datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-02-02 13:00:00,1.9431255,-1.4645472,296.60724,298.41754,kelapa_gading,-6.206,106.904,2.4332356,322.99442,25.267548,23.457245
2023-02-02 13:00:00,1.9431255,-1.4645472,296.60724,298.41754,lubang_buaya,-6.206,106.904,2.4332356,322.99442,25.267548,23.457245
2023-02-02 14:00:00,1.2922093,-1.1530666,296.82254,298.3106,bundaran_hi,-6.206,106.904,1.7318681,318.25677,25.160614,23.672546
2023-02-02 14:00:00,0.6718174,-0.75263023,295.54373,296.60577,jagakarsa,-6.457,106.904,1.0088563,311.75293,23.45578,22.393738
2023-02-02 14:00:00,0.024020791,-0.7891903,296.81802,298.22305,kebun_jeruk,-6.206,106.653,0.7895558,271.7434,25.07306,23.66803
2023-02-02 14:00:00,1.2922093,-1.1530666,296.82254,298.3106,kelapa_gading,-6.206,106.904,1.7318681,318.25677,25.160614,23.672546
2023-02-02 14:00:00,1.2922093,-1.1530666,296.82254,298.3106,lubang_buaya,-6.206,106.904,1.7318681,318.25677,25.160614,23.672546
2023-02-02 15:00:00,0.36898398,-1.0243053,296.6569,298.1753,bundaran_hi,-6.206,106.904,1.0887381,289.8105,25.0253,23.506897
2023-02-02 15:00:00,0.3227651,-0.40540886,295.36734,296.2126,jagakarsa,-6.457,106.904,0.5182023,308.52496,23.062592,22.217346
2023-02-02 15:00:00,-0.37521768,-0.5570812,296.70547,297.96625,kebun_jeruk,-6.206,106.653,0.6716605,236.03809,24.816254,23.555481
2023-02-02 15:00:00,0.36898398,-1.0243053,296.6569,298.1753,kelapa_gading,-6.206,106.904,1.0887381,289.8105,25.0253,23.506897
2023-02-02 15:00:00,0.36898398,-1.0243053,296.6569,298.1753,lubang_buaya,-6.206,106.904,1.0887381,289.8105,25.0253,23.506897
2023-02-02 16:00:00,0.1565755,-1.3411922,296.50293,297.9541,bundaran_hi,-6.206,106.904,1.3503009,276.65878,24.804108,23.352936
2023-02-02 16:00:00,0.2950185,-0.3706112,295.14014,295.77173,jagakarsa,-6.457,106.904,0.4736967,308.52094,22.621735,21.990143
2023-02-02 16:00:00,-0.3402049,-0.661993,296.4995,297.6773,kebun_jeruk,-6.206,106.653,0.7442944,242.8009,24.527313,23.349518
2023-02-02 16:00:00,0.1565755,-1.3411922,296.50293,297.9541,kelapa_gading,-6.206,106.904,1.3503009,276.65878,24.804108,23.352936
2023-02-02 16:00:00,0.1565755,-1.3411922,296.50293,297.9541,lubang_buaya,-6.206,106.904,1.3503009,276.65878,24.804108,23.352936
2023-02-02 17:00:00,0.64969414,-0.96811306,296.43893,297.55518,bundaran_hi,-6.206,106.904,1.1659096,303.8653,24.405182,23.28894
2023-02-02 17:00:00,0.7319848,-0.1735574,295.19873,295.68033,jagakarsa,-6.457,106.904,0.75227916,346.6612,22.530334,22.048737
2023-02-02 17:00:00,0.14958733,-0.41409695,296.4677,297.4906,kebun_jeruk,-6.206,106.653,0.44028702,289.86163,24.340607,23.317719
2023-02-02 17:00:00,0.64969414,-0.96811306,296.43893,297.55518,kelapa_gading,-6.206,106.904,1.1659096,303.8653,24.405182,23.28894
2023-02-02 17:00:00,0.64969414,-0.96811306,296.43893,297.55518,lubang_buaya,-6.206,106.904,1.1659096,303.8653,24.405182,23.28894
2023-02-02 18:00:00,1.169531,-0.43797106,296.42783,297.3681,bundaran_hi,-6.206,106.904,1.248848,339.46985,24.21811,23.277832
2023-02-02 18:00:00,0.9691297,0.08165175,294.89798,295.2791,jagakarsa,-6.457,106.904,0.97256327,4.8159485,22.12912,21.747986
2023-02-02 18:00:00,0.8684293,0.013475478,296.3942,297.49188,kebun_jeruk,-6.206,106.653,0.86853385,0.88897705,24.341888,23.244202
2023-02-02 18:00:00,1.169531,-0.43797106,296.42783,297.3681,kelapa_gading,-6.206,106.904,1.248848,339.46985,24.21811,23.277832
2023-02-02 18:00:00,1.169531,-0.43797106,296.42783,297.3681,lubang_buaya,-6.206,106.904,1.248848,339.46985,24.21811,23.277832
2023-02-02 19:00:00,0.98093206,-0.4038604,296.41696,297.22504,bundaran_hi,-6.206,106.904,1.0608162,337.6225,24.075043,23.266968
2023-02-02 19:00:00,0.8977564,0.026513755,295.01022,295.3209,jagakarsa,-6.457,106.904,0.8981478,1.6916504,22.170898,21.86023
2023-02-02 19:00:00,0.5031336,0.042260826,296.4007,297.28265,kebun_jeruk,-6.206,106.653,0.5049053,4.8013,24.13266,23.250702
2023-02-02 19:00:00,0.98093206,-0.4038604,296.41696,297.22504,kelapa_gading,-6.206,106.904,1.0608162,337.6225,24.075043,23.266968
2023-02-02 19:00:00,0.98093206,-0.4038604,296.41696,297.22504,lubang_buaya,-6.206,106.904,1.0608162,337.6225,24.075043,23.266968
2023-02-02 20:00:00,0.9134351,-0.40642864,296.33258,297.13943,bundaran_hi,-6.206,106.904,0.999774,336.01355,23.98944,23.182587
2023-02-02 20:00:00,0.84661686,0.07397908,295.1519,295.4457,jagakarsa,-6.457,106.904,0.8498429,4.993927,22.295715,22.001892
2023-02-02 20:00:00,0.3626691,-0.002421677,296.33838,297.07477,kebun_jeruk,-6.206,106.653,0.36267722,359.61743,23.924774,23.188385
2023-02-02 20:00:00,0.9134351,-0.40642864,296.33258,297.13943,kelapa_gading,-6.206,106.904,0.999774,336.01355,23.98944,23.182587
2023-02-02 20:00:00,0.9134351,-0.40642864,296.33258,297.13943,lubang_buaya,-6.206,106.904,0.999774,336.01355,23.98944,23.182587
2023-02-02 21:00:00,0.85106885,-0.36945146,296.3781,297.18768,bundaran_hi,-6.206,106.904,0.9277999,336.53418,24.03769,23.228119
2023-02-02 21:00:00,0.93911207,0.1266728,295.10907,295.42038,jagakarsa,-6.457,106.904,0.94761676,7.682007,22.270386,21.959076
2023-02-02 21:00:00,0.19605482,-0.025091112,296.35446,297.14978,kebun_jeruk,-6.206,106.653,0.19765387,352.70694,23.999786,23.204468
2023-02-02 21:00:00,0.85106885,-0.36945146,296.3781,297.18768,kelapa_gading,-6.206,106.904,0.9277999,336.53418,24.03769,23.228119
2023-02-02 21:00:00,0.85106885,-0.36945146,296.3781,297.18768,lubang_buaya,-6.206,106.904,0.9277999,336.53418,24.03769,23.228119
2023-02-02 22:00:00,1.7368083,-0.11097771,296.03116,297.2633,bundaran_hi,-6.206,106.904,1.7403502,356.3439,24.113312,22.881165
2023-02-02 22:00:00,1.3965068,0.3703608,294.43307,295.12128,jagakarsa,-6.457,106.904,1.4447831,14.85321,21.971283,21.283081
2023-02-02 22:00:00,1.045814,0.245727,295.90195,297.08344,kebun_jeruk,-6.206,106.653,1.0742946,13.222504,23.933441,22.751953
2023-02-02 22:00:00,1.7368083,-0.11097771,296.03116,297.2633,kelapa_gading,-6.206,106.904,1.7403502,356.3439,24.113312,22.881165
2023-02-02 22:00:00,1.7368083,-0.11097771,296.03116,297.2633,lubang_buaya,-6.206,106.904,1.7403502,356.3439,24.113312,22.881165
2023-02-02 23:00:00,1.8177212,0.03247734,296.04022,297.26013,bundaran_hi,-6.206,106.904,1.8180114,1.0235901,24.110138,22.890228
2023-02-02 23:00:00,1.4850186,0.23166558,294.46478,295.0193,jagakarsa,-6.457,106.904,1.5029801,8.866791,21.869293,21.314789
2023-02-02 23:00:00,1.0648984,0.3138418,295.9303,297.0387,kebun_jeruk,-6.206,106.653,1.1101825,16.421051,23.888702,22.780304
2023-02-02 23:00:00,1.8177212,0.03247734,296.04022,297.26013,kelapa_gading,-6.206,106.904,1.8180114,1.0235901,24.110138,22.890228
2023-02-02 23:00:00,1.8177212,0.03247734,296.04022,297.26013,lubang_buaya,-6.206,106.904,1.8180114,1.0235901,24.110138,22.890228
2023-02-03 00:00:00,1.3328074,0.562015,296.08786,297.42593,bundaran_hi,-6.206,106.904,1.4464566,22.864075,24.27594,22.937866
2023-02-03 00:00:00,0.8671092,0.7523989,294.79092,295.64075,jagakarsa,-6.457,106.904,1.1480342,40.948486,22.490753,21.64093
2023-02-03 00:00:00,0.5639781,0.7040133,296.02975,297.20084,kebun_jeruk,-6.206,106.653,0.9020565,51.302124,24.050842,22.87976
2023-02-03 00:00:00,1.3328074,0.562015,296.08786,297.42593,kelapa_gading,-6.206,106.904,1.4464566,22.864075,24.27594,22.937866
2023-02-03 00:00:00,1.3328074,0.562015,296.08786,297.42593,lubang_buaya,-6.206,106.904,1.4464566,22.864075,24.27594,22.937866
2023-02-03 01:00:00,1.1485451,0.8342342,296.29184,297.8115,bundaran_hi,-6.206,106.904,1.4195431,35.9924,24.661499,23.141846
2023-02-03 01:00:00,0.8255471,0.6104793,294.90857,295.99432,jagakarsa,-6.457,106.904,1.0267488,36.48236,22.84433,21.758575
2023-02-03 01:00:00,0.46290672,0.8822307,296.23682,297.77115,kebun_jeruk,-6.206,106.653,0.9963,62.313995,24.621155,23.086823
2023-02-03 01:00:00,1.1485451,0.8342342,296.29184,297.8115,kelapa_gading,-6.206,106.904,1.4195431,35.9924,24.661499,23.141846
2023-02-03 01:00:00,1.1485451,0.8342342,296.29184,297.8115,lubang_buaya,-6.206,106.904,1.4195431,35.9924,24.661499,23.141846
2023-02-03 02:00:00,1.0295086,0.8004005,296.84055,299.42145,bundaran_hi,-6.206,106.904,1.3040433,37.863586,26.271454,23.690552
2023-02-03 02:00:00,1.0659313,0.4531486,295.34604,298.5801,jagakarsa,-6.457,106.904,1.1582544,23.031311,25.430115,22.196045
2023-02-03 02:00:00,0.50028807,0.8331611,296.7307,299.64267,kebun_jeruk,-6.206,106.653,0.9718259,59.01645,26.492676,23.580719
2023-02-03 02:00:00,1.0295086,0.8004005,296.84055,299.42145,kelapa_gading,-6.206,106.904,1.3040433,37.863586,26.271454,23.690552
2023-02-03 02:00:00,1.0295086,0.8004005,296.84055,299.42145,lubang_buaya,-6.206,106.904,1.3040433,37.863586,26.271454,23.690552
2023-02-03 03:00:00,0.71213645,0.9911696,296.82364,299.73282,bundaran_hi,-6.206,106.904,1.2204734,54.303467,26.582825,23.673645
2023-02-03 03:00:00,1.0478909,0.38390028,295.54382,298.30432,jagakarsa,-6.457,106.904,1.1159995,20.120575,25.154327,22.39383
2023-02-03 03:00:00,0.3179714,1.0004164,296.6842,299.70068,kebun_jeruk,-6.206,106.653,1.0497327,72.36771,26.55069,23.53421
2023-02-03 03:00:00,0.71213645,0.9911696,296.82364,299.73282,kelapa_gading,-6.206,106.904,1.2204734,54.303467,26.582825,23.673645
2023-02-03 03:00:00,0.71213645,0.9911696,296.82364,299.73282,lubang_buaya,-6.206,106.904,1.2204734,54.303467,26.582825,23.673645
2023-02-03 04:00:00,1.120318,0.7849196,296.70837,299.97687,bundaran_hi,-6.206,106.904,1.3679223,35.01593,26.826874,23.55838
2023-02-03 04:00:00,1.325976,0.11122884,295.44876,298.5188,jagakarsa,-6.457,106.904,1.330633,4.7950134,25.368805,22.298767
2023-02-03 04:00:00,0.74103034,0.63599384,296.65213,299.90466,kebun_jeruk,-6.206,106.653,0.9765317,40.63803,26.75467,23.502136
2023-02-03 04:00:00,1.120318,0.7849196,296.70837,299.97687,kelapa_gading,-6.206,106.904,1.3679223,35.01593,26.826874,23.55838
2023-02-03 04:00:00,1.120318,0.7849196,296.70837,299.97687,lubang_buaya,-6.206,106.904,1.3679223,35.01593,26.826874,23.55838
2023-02-03 05:00:00,1.500082,0.23422033,296.76828,301.06702,bundaran_hi,-6.206,106.904,1.5182573,8.87442,27.917023,23.618286
2023-02-03 05:00:00,1.6485729,-0.32879847,295.55756,300.38483,jagakarsa,-6.457,106.904,1.6810417,348.72067,27.234833,22.407562
2023-02-03 05:00:00,1.1503277,0.02915746,296.7167,301.40628,kebun_jeruk,-6.206,106.653,1.1506971,1.4519653,28.256287,23.566711
2023-02-03 05:00:00,1.500082,0.23422033,296.76828,301.06702,kelapa_gading,-6.206,106.904,1.5182573,8.87442,27.917023,23.618286
2023-02-03 05:00:00,1.500082,0.23422033,296.76828,301.06702,lubang_buaya,-6.206,106.904,1.5182573,8.87442,27.917023,23.618286
2023-02-03 06:00:00,2.0277233,-0.04653257,297.00882,301.70667,bundaran_hi,-6.206,106.904,2.0282571,358.6854,28.556671,23.858826
2023-02-03 06:00:00,2.306059,-0.46894163,295.61597,301.14975,jagakarsa,-6.457,106.904,2.353256,348.50552,27.999756,22.465973
2023-02-03 06:00:00,1.5095501,-0.24286741,296.7087,301.94815,kebun_jeruk,-6.206,106.653,1.5289624,350.86017,28.798157,23.558716
2023-02-03 06:00:00,2.0277233,-0.04653257,297.00882,301.70667,kelapa_gading,-6.206,106.904,2.0282571,358.6854,28.556671,23.858826
2023-02-03 06:00:00,2.0277233,-0.04653257,297.00882,301.70667,lubang_buaya,-6.206,106.904,2.0282571,358.6854,28.556671,23.858826
2023-02-03 07:00:00,1.9603977,-0.084471226,296.8978,301.78424,bundaran_hi,-6.206,106.904,1.9622167,357.5327,28.634247,23.747803
2023-02-03 07:00:00,1.9931431,-0.36607218,295.55103,301.2282,jagakarsa,-6.457,106.904,2.0264816,349.5927,28.078217,22.401031
2023-02-03 07:00:00,1.2378025,-0.15544748,296.6675,301.93903,kebun_jeruk,-6.206,106.653,1.2475251,352.84207,28.789032,23.517517
2023-02-03 07:00:00,1.9603977,-0.084471226,296.8978,301.78424,kelapa_gading,-6.206,106.904,1.9622167,357.5327,28.634247,23.747803
2023-02-03 07:00:00,1.9603977,-0.084471226,296.8978,301.78424,lubang_buaya,-6.206,106.904,1.9622167,357.5327,28.634247,23.747803
2023-02-03 08:00:00,1.9888897,-0.19325441,296.40067,301.77258,bundaran_hi,-6.206,106.904,1.9982567,354.45016,28.62259,23.250671
2023-02-03 08:00:00,1.9529095,-0.31421846,295.0487,301.22357,jagakarsa,-6.457,106.904,1.9780264,350.8596,28.073578,21.898712
2023-02-03 08:00:00,1.3663158,-0.18216127,296.35413,301.9598,kebun_jeruk,-6.206,106.653,1.3784056,352.40594,28.809814,23.204132
2023-02-03 08:00:00,1.9888897,-0.19325441,296.40067,301.77258,kelapa_gading,-6.206,106.904,1.9982567,354.45016,28.62259,23.250671
2023-02-03 08:00:00,1.9888897,-0.19325441,296.40067,301.77258,lubang_buaya,-6.206,106.904,1.9982567,354.45016,28.62259,23.250671
2023-02-03 09:00:00,2.1657314,-0.33100206,296.34818,301.5717,bundaran_hi,-6.206,106.904,2.1908798,351.31036,28.421692,23.198181
2023-02-03 09:00:00,2.031599,-0.26548845,294.96085,300.86853,jagakarsa,-6.457,106.904,2.0488725,352.5548,27.718536,21.810852
2023-02-03 09:00:00,1.6663036,-0.25248796,296.34497,301.805,kebun_jeruk,-6.206,106.653,1.6853243,351.38376,28.654999,23.194977
2023-02-03 09:00:00,2.1657314,-0.33100206,296.34818,301.5717,kelapa_gading,-6.206,106.904,2.1908798,351.31036,28.421692,23.198181
2023-02-03 09:00:00,2.1657314,-0.33100206,296.34818,301.5717,lubang_buaya,-6.206,106.904,2.1908798,351.31036,28.421692,23.198181
2023-02-03 10:00:00,1.7225065,-0.15061563,296.1847,300.71732,bundaran_hi,-6.206,106.904,1.7290789,355.00278,27.567322,23.034698
2023-02-03 10:00:00,1.4904966,-0.019355714,295.14236,299.2683,jagakarsa,-6.457,106.904,1.4906223,359.25598,26.118317,21.99237
2023-02-03 10:00:00,1.1679411,-0.10930246,296.57263,300.6575,kebun_jeruk,-6.206,106.653,1.1730446,354.6535,27.507507,23.422638
2023-02-03 10:00:00,1.7225065,-0.15061563,296.1847,300.71732,kelapa_gading,-6.206,106.904,1.7290789,355.00278,27.567322,23.034698
2023-02-03 10:00:00,1.7225065,-0.15061563,296.1847,300.71732,lubang_buaya,-6.206,106.904,1.7290789,355.00278,27.567322,23.034698
2023-02-03 11:00:00,1.6250429,-0.5568446,296.37628,300.4019,bundaran_hi,-6.206,106.904,1.7178011,341.08524,27.251892,23.226288
2023-02-03 11:00:00,1.5184298,-0.08469188,295.3686,298.92728,jagakarsa,-6.457,106.904,1.5207899,356.8076,25.777283,22.218597
2023-02-03 11:00:00,1.4804659,-0.44682872,297.11713,300.33524,kebun_jeruk,-6.206,106.653,1.5464265,343.20532,27.185242,23.967133
2023-02-03 11:00:00,1.6250429,-0.5568446,296.37628,300.4019,kelapa_gading,-6.206,106.904,1.7178011,341.08524,27.251892,23.226288
2023-02-03 11:00:00,1.6250429,-0.5568446,296.37628,300.4019,lubang_buaya,-6.206,106.904,1.7178011,341.08524,27.251892,23.226288
2023-02-03 12:00:00,1.3794107,-0.735095,296.66058,300.03497,bundaran_hi,-6.206,106.904,1.5630542,331.94662,26.88498,23.51059
2023-02-03 12:00:00,1.5027018,0.2401247,295.3325,298.4841,jagakarsa,-6.457,106.904,1.5217663,9.078857,25.334106,22.182495
2023-02-03 12:00:00,1.1507959,-0.20775127,297.0198,300.09335,kebun_jeruk,-6.206,106.653,1.1693981,349.7667,26.94336,23.869812
2023-02-03 12:00:00,1.3794107,-0.735095,296.66058,300.03497,kelapa_gading,-6.206,106.904,1.5630542,331.94662,26.88498,23.51059
2023-02-03 12:00:00,1.3794107,-0.735095,296.66058,300.03497,lubang_buaya,-6.206,106.904,1.5630542,331.94662,26.88498,23.51059
2023-02-03 13:00:00,1.3190219,-0.34292984,296.9685,299.77505,bundaran_hi,-6.206,106.904,1.3628719,345.42642,26.625061,23.818512
2023-02-03 13:00:00,1.3765323,0.6927757,295.4518,298.50253,jagakarsa,-6.457,106.904,1.541032,26.715027,25.35254,22.301819
2023-02-03 13:00:00,0.9494388,0.3373375,297.02267,300.32748,kebun_jeruk,-6.206,106.653,1.0075866,19.560242,27.17749,23.87268
2023-02-03 13:00:00,1.3190219,-0.34292984,296.9685,299.77505,kelapa_gading,-6.206,106.904,1.3628719,345.42642,26.625061,23.818512
2023-02-03 13:00:00,1.3190219,-0.34292984,296.9685,299.77505,lubang_buaya,-6.206,106.904,1.3628719,345.42642,26.625061,23.818512
2023-02-03 14:00:00,1.1572859,-0.877181,296.84903,299.00604,bundaran_hi,-6.206,106.904,1.4521561,322.83917,25.856049,23.699036
2023-02-03 14:00:00,1.2183974,0.39402872,295.0579,297.14783,jagakarsa,-6.457,106.904,1.2805276,17.921173,23.997833,21.907898
2023-02-03 14:00:00,0.7665313,-0.08360189,296.79752,299.40582,kebun_jeruk,-6.206,106.653,0.77107686,353.77563,26.255829,23.647522
2023-02-03 14:00:00,1.1572859,-0.877181,296.84903,299.00604,kelapa_gading,-6.206,106.904,1.4521561,322.83917,25.856049,23.699036
2023-02-03 14:00:00,1.1572859,-0.877181,296.84903,299.00604,lubang_buaya,-6.206,106.904,1.4521561,322.83917,25.856049,23.699036
2023-02-03 15:00:00,0.8614044,-1.0169153,296.97693,298.8755,bundaran_hi,-6.206,106.904,1.3327168,310.26712,25.725494,23.826935
2023-02-03 15:00:00,1.0022125,0.14018917,295.07568,297.07904,jagakarsa,-6.457,106.904,1.0119698,7.96286,23.929047,21.92569
2023-02-03 15:00:00,0.30430603,-0.27512455,296.84753,299.24078,kebun_jeruk,-6.206,106.653,0.41023856,317.88312,26.09079,23.69754
2023-02-03 15:00:00,0.8614044,-1.0169153,296.97693,298.8755,kelapa_gading,-6.206,106.904,1.3327168,310.26712,25.725494,23.826935
2023-02-03 15:00:00,0.8614044,-1.0169153,296.97693,298.8755,lubang_buaya,-6.206,106.904,1.3327168,310.26712,25.725494,23.826935
2023-02-03 16:00:00,1.0207024,-0.6838538,296.99377,298.78864,bundaran_hi,-6.206,106.904,1.2286128,326.17856,25.638641,23.84378
2023-02-03 16:00:00,1.107647,0.25462276,295.0711,296.99765,jagakarsa,-6.457,106.904,1.1365361,12.946075,23.847656,21.921112
2023-02-03 16:00:00,0.413311,-0.07783574,296.7586,298.727,kebun_jeruk,-6.206,106.653,0.42057624,349.33484,25.576996,23.608612
2023-02-03 16:00:00,1.0207024,-0.6838538,296.99377,298.78864,kelapa_gading,-6.206,106.904,1.2286128,326.17856,25.638641,23.84378
2023-02-03 16:00:00,1.0207024,-0.6838538,296.99377,298.78864,lubang_buaya,-6.206,106.904,1.2286128,326.17856,25.638641,23.84378
2023-02-03 17:00:00,1.1566737,-0.37088865,296.75763,298.48883,bundaran_hi,-6.206,106.904,1.214682,342.2215,25.338837,23.607635
2023-02-03 17:00:00,1.2267878,0.5552588,294.58368,296.39386,jagakarsa,-6.457,106.904,1.346596,24.352081,23.243866,21.433685
2023-02-03 17:00:00,0.5455439,0.10753542,296.43512,298.23553,kebun_jeruk,-6.206,106.653,0.55604136,11.15097,25.08554,23.285126
2023-02-03 17:00:00,1.1566737,-0.37088865,296.75763,298.48883,kelapa_gading,-6.206,106.904,1.214682,342.2215,25.338837,23.607635
2023-02-03 17:00:00,1.1566737,-0.37088865,296.75763,298.48883,lubang_buaya,-6.206,106.904,1.214682,342.2215,25.338837,23.607635
2023-02-03 18:00:00,1.1879275,-0.27310598,296.6961,298.40552,bundaran_hi,-6.206,106.904,1.218917,347.0526,25.255524,23.546112
2023-02-03 18:00:00,1.3253024,0.55364573,294.39563,296.25342,jagakarsa,-6.457,106.904,1.4362973,22.67276,23.103424,21.245636
2023-02-03 18:00:00,0.73584,0.17934763,296.40222,298.20837,kebun_jeruk,-6.206,106.653,0.7573811,13.697723,25.05838,23.252228
2023-02-03 18:00:00,1.1879275,-0.27310598,296.6961,298.40552,kelapa_gading,-6.206,106.904,1.218917,347.0526,25.255524,23.546112
2023-02-03 18:00:00,1.1879275,-0.27310598,296.6961,298.40552,lubang_buaya,-6.206,106.904,1.218917,347.0526,25.255524,23.546112
2023-02-03 19:00:00,1.2739854,-0.100805044,296.55566,298.1678,bundaran_hi,-6.206,106.904,1.2779673,355.47586,25.017792,23.40567
2023-02-03 19:00:00,1.2764115,0.6451361,294.097,295.88043,jagakarsa,-6.457,106.904,1.4301842,26.813385,22.730438,20.946991
2023-02-03 19:00:00,0.7609697,0.228266,296.27667,297.9538,kebun_jeruk,-6.206,106.653,0.7944685,16.69751,24.803802,23.126678
2023-02-03 19:00:00,1.2739854,-0.100805044,296.55566,298.1678,kelapa_gading,-6.206,106.904,1.2779673,355.47586,25.017792,23.40567
2023-02-03 19:00:00,1.2739854,-0.100805044,296.55566,298.1678,lubang_buaya,-6.206,106.904,1.2779673,355.47586,25.017792,23.40567
2023-02-03 20:00:00,1.0394416,0.19678783,296.45636,297.9167,bundaran_hi,-6.206,106.904,1.0579057,10.720398,24.766693,23.306366
2023-02-03 20:00:00,1.0328345,0.87675,294.2467,295.59674,jagakarsa,-6.457,106.904,1.3547833,40.32718,22.446747,21.09671
2023-02-03 20:00:00,0.6085868,0.24732494,296.2531,297.69324,kebun_jeruk,-6.206,106.653,0.65692276,22.116455,24.543243,23.103119
2023-02-03 20:00:00,1.0394416,0.19678783,296.45636,297.9167,kelapa_gading,-6.206,106.904,1.0579057,10.720398,24.766693,23.306366
2023-02-03 20:00:00,1.0394416,0.19678783,296.45636,297.9167,lubang_buaya,-6.206,106.904,1.0579057,10.720398,24.766693,23.306366
2023-02-03 21:00:00,1.071034,0.7926798,296.3141,297.8235,bundaran_hi,-6.206,106.904,1.332462,36.5054,24.673492,23.164093
2023-02-03 21:00:00,0.99100167,1.183732,294.21472,295.601,jagakarsa,-6.457,106.904,1.543796,50.064453,22.45102,21.064728
2023-02-03 21:00:00,0.629994,0.8172312,296.09467,297.6496,kebun_jeruk,-6.206,106.653,1.0318717,52.371796,24.499603,22.944672
2023-02-03 21:00:00,1.071034,0.7926798,296.3141,297.8235,kelapa_gading,-6.206,106.904,1.332462,36.5054,24.673492,23.164093
2023-02-03 21:00:00,1.071034,0.7926798,296.3141,297.8235,lubang_buaya,-6.206,106.904,1.332462,36.5054,24.673492,23.164093
2023-02-03 22:00:00,1.4463992,0.85703486,295.9291,297.85422,bundaran_hi,-6.206,106.904,1.6812434,30.64801,24.704224,22.779114
2023-02-03 22:00:00,1.3693271,0.99708,294.2245,295.94342,jagakarsa,-6.457,106.904,1.6938788,36.060364,22.793427,21.074493
2023-02-03 22:00:00,0.89218473,0.992861,295.86942,297.7316,kebun_jeruk,-6.206,106.653,1.3348283,48.05713,24.581604,22.719421
2023-02-03 22:00:00,1.4463992,0.85703486,295.9291,297.85422,kelapa_gading,-6.206,106.904,1.6812434,30.64801,24.704224,22.779114
2023-02-03 22:00:00,1.4463992,0.85703486,295.9291,297.85422,lubang_buaya,-6.206,106.904,1.6812434,30.64801,24.704224,22.779114
