datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-08-02 13:00:00,-0.6802425,0.34003562,296.815,298.62198,jagakarsa,-6.457,106.904,0.7604959,153.44073,25.471985,23.665009
2023-08-02 13:00:00,-0.8427486,0.48648947,297.39337,300.57632,kebun_jeruk,-6.206,106.653,0.9730864,150.00366,27.42633,24.243378
2023-08-02 13:00:00,-0.40472978,0.93229026,297.3373,300.4031,kelapa_gading,-6.206,106.904,1.0163519,113.46683,27.253113,24.187317
2023-08-02 13:00:00,-0.40472978,0.93229026,297.3373,300.4031,lubang_buaya,-6.206,106.904,1.0163519,113.46683,27.253113,24.187317
2023-08-02 14:00:00,-0.9000492,0.93533915,297.16467,299.94385,bundaran_hi,-6.206,106.904,1.2980554,133.8985,26.793854,24.014679
2023-08-02 14:00:00,-0.91051674,0.5410978,296.66022,297.8817,jagakarsa,-6.457,106.904,1.0591637,149.27802,24.73172,23.510223
2023-08-02 14:00:00,-1.3386707,0.2964689,297.30432,299.9295,kebun_jeruk,-6.206,106.653,1.3711065,167.51257,26.77951,24.154327
2023-08-02 14:00:00,-0.9000492,0.93533915,297.16467,299.94385,kelapa_gading,-6.206,106.904,1.2980554,133.8985,26.793854,24.014679
2023-08-02 14:00:00,-0.9000492,0.93533915,297.16467,299.94385,lubang_buaya,-6.206,106.904,1.2980554,133.8985,26.793854,24.014679
2023-08-02 15:00:00,-0.92447567,1.0965486,297.1101,299.81287,bundaran_hi,-6.206,106.904,1.4342504,130.13348,26.662872,23.960114
2023-08-02 15:00:00,-0.62863827,0.78043216,296.4729,297.92175,jagakarsa,-6.457,106.904,1.002128,128.85144,24.771759,23.322906
2023-08-02 15:00:00,-1.1913366,0.6528534,297.30865,299.76718,kebun_jeruk,-6.206,106.653,1.358492,151.27722,26.617188,24.15866
2023-08-02 15:00:00,-0.92447567,1.0965486,297.1101,299.81287,kelapa_gading,-6.206,106.904,1.4342504,130.13348,26.662872,23.960114
2023-08-02 15:00:00,-0.92447567,1.0965486,297.1101,299.81287,lubang_buaya,-6.206,106.904,1.4342504,130.13348,26.662872,23.960114
2023-08-02 16:00:00,-1.1400766,1.1654844,297.23694,299.7698,bundaran_hi,-6.206,106.904,1.6303768,134.36862,26.619812,24.086945
2023-08-02 16:00:00,-0.4960642,0.9793196,296.41833,297.9504,jagakarsa,-6.457,106.904,1.0977917,116.86401,24.800415,23.268341
2023-08-02 16:00:00,-0.95808506,0.96247387,297.31708,299.77954,kebun_jeruk,-6.206,106.653,1.3580438,134.86908,26.629547,24.167084
2023-08-02 16:00:00,-1.1400766,1.1654844,297.23694,299.7698,kelapa_gading,-6.206,106.904,1.6303768,134.36862,26.619812,24.086945
2023-08-02 16:00:00,-1.1400766,1.1654844,297.23694,299.7698,lubang_buaya,-6.206,106.904,1.6303768,134.36862,26.619812,24.086945
2023-08-02 17:00:00,-1.2671881,1.3212261,296.89786,299.33624,bundaran_hi,-6.206,106.904,1.8306841,133.80402,26.186249,23.747864
2023-08-02 17:00:00,-0.37235165,1.1395473,295.8936,297.32324,jagakarsa,-6.457,106.904,1.1988386,108.095,24.173248,22.743591
2023-08-02 17:00:00,-0.8606634,1.0970135,296.90927,299.32892,kebun_jeruk,-6.206,106.653,1.3943386,128.116,26.178925,23.759277
2023-08-02 17:00:00,-1.2671881,1.3212261,296.89786,299.33624,kelapa_gading,-6.206,106.904,1.8306841,133.80402,26.186249,23.747864
2023-08-02 17:00:00,-1.2671881,1.3212261,296.89786,299.33624,lubang_buaya,-6.206,106.904,1.8306841,133.80402,26.186249,23.747864
2023-08-02 18:00:00,-1.2229166,1.3098645,296.90866,299.0805,bundaran_hi,-6.206,106.904,1.7920017,133.03387,25.930511,23.758667
2023-08-02 18:00:00,-0.21998692,1.1744885,295.59177,296.989,jagakarsa,-6.457,106.904,1.1949133,100.608826,23.83902,22.441772
2023-08-02 18:00:00,-0.7048502,0.9627195,296.93307,299.0901,kebun_jeruk,-6.206,106.653,1.193165,126.20953,25.940094,23.783081
2023-08-02 18:00:00,-1.2229166,1.3098645,296.90866,299.0805,kelapa_gading,-6.206,106.904,1.7920017,133.03387,25.930511,23.758667
2023-08-02 18:00:00,-1.2229166,1.3098645,296.90866,299.0805,lubang_buaya,-6.206,106.904,1.7920017,133.03387,25.930511,23.758667
2023-08-02 19:00:00,-1.2844286,1.3993523,296.97278,298.84827,bundaran_hi,-6.206,106.904,1.8994588,132.548,25.698273,23.822784
2023-08-02 19:00:00,-0.18344593,1.3057168,295.49442,296.83807,jagakarsa,-6.457,106.904,1.3185403,97.997375,23.68808,22.344421
2023-08-02 19:00:00,-0.7125902,1.0292809,297.08066,298.91187,kebun_jeruk,-6.206,106.653,1.2518802,124.69556,25.761871,23.930664
2023-08-02 19:00:00,-1.2844286,1.3993523,296.97278,298.84827,kelapa_gading,-6.206,106.904,1.8994588,132.548,25.698273,23.822784
2023-08-02 19:00:00,-1.2844286,1.3993523,296.97278,298.84827,lubang_buaya,-6.206,106.904,1.8994588,132.548,25.698273,23.822784
2023-08-02 20:00:00,-1.3996897,1.335525,296.75085,298.34204,bundaran_hi,-6.206,106.904,1.934621,136.34381,25.192047,23.60086
2023-08-02 20:00:00,-0.22409153,1.2698894,294.99506,296.1137,jagakarsa,-6.457,106.904,1.28951,100.00769,22.963715,21.845062
2023-08-02 20:00:00,-0.77444553,1.0320964,296.87708,298.35712,kebun_jeruk,-6.206,106.653,1.2903445,126.88315,25.207123,23.727081
2023-08-02 20:00:00,-1.3996897,1.335525,296.75085,298.34204,kelapa_gading,-6.206,106.904,1.934621,136.34381,25.192047,23.60086
2023-08-02 20:00:00,-1.3996897,1.335525,296.75085,298.34204,lubang_buaya,-6.206,106.904,1.934621,136.34381,25.192047,23.60086
2023-08-02 21:00:00,-1.4719591,1.2233839,296.69272,298.23688,bundaran_hi,-6.206,106.904,1.9139832,140.26913,25.086884,23.542725
2023-08-02 21:00:00,-0.28815174,1.2908201,294.90396,295.99902,jagakarsa,-6.457,106.904,1.3225914,102.58389,22.84903,21.753967
2023-08-02 21:00:00,-0.8387499,0.848628,296.7732,298.15167,kebun_jeruk,-6.206,106.653,1.1931767,134.66458,25.001678,23.6232
2023-08-02 21:00:00,-1.4719591,1.2233839,296.69272,298.23688,kelapa_gading,-6.206,106.904,1.9139832,140.26913,25.086884,23.542725
2023-08-02 21:00:00,-1.4719591,1.2233839,296.69272,298.23688,lubang_buaya,-6.206,106.904,1.9139832,140.26913,25.086884,23.542725
2023-08-02 22:00:00,-1.0689697,1.1590455,296.18323,298.495,bundaran_hi,-6.206,106.904,1.5767316,132.68488,25.345001,23.033234
2023-08-02 22:00:00,-0.037719727,1.1532166,294.42035,295.95398,jagakarsa,-6.457,106.904,1.1538333,91.87338,22.803986,21.270355
2023-08-02 22:00:00,-0.6718445,0.82078093,296.53735,298.41943,kebun_jeruk,-6.206,106.653,1.0606867,129.30182,25.26944,23.38736
2023-08-02 22:00:00,-1.0689697,1.1590455,296.18323,298.495,kelapa_gading,-6.206,106.904,1.5767316,132.68488,25.345001,23.033234
2023-08-02 22:00:00,-1.0689697,1.1590455,296.18323,298.495,lubang_buaya,-6.206,106.904,1.5767316,132.68488,25.345001,23.033234
2023-08-02 23:00:00,-1.0282192,1.2261305,296.0672,298.37787,bundaran_hi,-6.206,106.904,1.6001971,129.98282,25.227875,22.917206
2023-08-02 23:00:00,-0.047964096,1.2821379,294.30237,295.9355,jagakarsa,-6.457,106.904,1.2830347,92.142395,22.785492,21.152374
2023-08-02 23:00:00,-0.6912136,0.97192675,296.43317,298.2207,kebun_jeruk,-6.206,106.653,1.1926516,125.41962,25.07071,23.283173
2023-08-02 23:00:00,-1.0282192,1.2261305,296.0672,298.37787,kelapa_gading,-6.206,106.904,1.6001971,129.98282,25.227875,22.917206
2023-08-02 23:00:00,-1.0282192,1.2261305,296.0672,298.37787,lubang_buaya,-6.206,106.904,1.6001971,129.98282,25.227875,22.917206
2023-08-03 00:00:00,-0.7361736,1.6285181,295.89035,298.80078,bundaran_hi,-6.206,106.904,1.7871829,114.32541,25.650787,22.740356
2023-08-03 00:00:00,0.19644356,1.5152102,294.43304,296.42297,jagakarsa,-6.457,106.904,1.5278913,82.612915,23.27298,21.28305
2023-08-03 00:00:00,-0.34521294,1.489255,296.23846,298.55713,kebun_jeruk,-6.206,106.653,1.528742,103.05081,25.407135,23.08847
2023-08-03 00:00:00,-0.7361736,1.6285181,295.89035,298.80078,kelapa_gading,-6.206,106.904,1.7871829,114.32541,25.650787,22.740356
2023-08-03 00:00:00,-0.7361736,1.6285181,295.89035,298.80078,lubang_buaya,-6.206,106.904,1.7871829,114.32541,25.650787,22.740356
2023-08-03 01:00:00,-0.77102596,1.220385,295.79718,299.67712,bundaran_hi,-6.206,106.904,1.4435445,122.28424,26.52713,22.647186
2023-08-03 01:00:00,0.052582443,1.0943779,294.94092,297.518,jagakarsa,-6.457,106.904,1.0956404,87.249176,24.368011,21.790924
2023-08-03 01:00:00,-0.40728694,1.0349754,295.92596,299.61597,kebun_jeruk,-6.206,106.653,1.1122305,111.480804,26.465973,22.77597
2023-08-03 01:00:00,-0.77102596,1.220385,295.79718,299.67712,kelapa_gading,-6.206,106.904,1.4435445,122.28424,26.52713,22.647186
2023-08-03 01:00:00,-0.77102596,1.220385,295.79718,299.67712,lubang_buaya,-6.206,106.904,1.4435445,122.28424,26.52713,22.647186
2023-08-03 02:00:00,-1.0593977,0.84302306,296.06537,302.5323,bundaran_hi,-6.206,106.904,1.3538876,141.48871,29.382294,22.915375
2023-08-03 02:00:00,-0.30152416,0.683645,295.8705,301.25415,jagakarsa,-6.457,106.904,0.74718624,113.80005,28.104156,22.72052
2023-08-03 02:00:00,-0.5392866,0.6306741,296.433,302.57297,kebun_jeruk,-6.206,106.653,0.82980716,130.5336,29.422974,23.28302
2023-08-03 02:00:00,-1.0593977,0.84302306,296.06537,302.5323,kelapa_gading,-6.206,106.904,1.3538876,141.48871,29.382294,22.915375
2023-08-03 02:00:00,-1.0593977,0.84302306,296.06537,302.5323,lubang_buaya,-6.206,106.904,1.3538876,141.48871,29.382294,22.915375
2023-08-03 03:00:00,-1.7346706,0.13924974,295.92255,303.053,bundaran_hi,-6.206,106.904,1.7402508,175.41046,29.903015,22.772552
2023-08-03 03:00:00,-0.98900414,-0.07998091,295.5149,301.65622,jagakarsa,-6.457,106.904,0.9922329,184.62346,28.506226,22.364899
2023-08-03 03:00:00,-1.2481289,0.01780504,296.22784,303.0535,kebun_jeruk,-6.206,106.653,1.2482558,179.18268,29.903503,23.07785
2023-08-03 03:00:00,-1.7346706,0.13924974,295.92255,303.053,kelapa_gading,-6.206,106.904,1.7402508,175.41046,29.903015,22.772552
2023-08-03 03:00:00,-1.7346706,0.13924974,295.92255,303.053,lubang_buaya,-6.206,106.904,1.7402508,175.41046,29.903015,22.772552
2023-08-03 04:00:00,-2.142396,-0.55071414,295.94098,303.6238,bundaran_hi,-6.206,106.904,2.2120457,194.41608,30.473816,22.790985
2023-08-03 04:00:00,-1.2656565,-0.66455615,295.37463,302.068,jagakarsa,-6.457,106.904,1.4295179,207.70255,28.918,22.22464
2023-08-03 04:00:00,-1.6893625,-0.60605776,296.1156,303.62,kebun_jeruk,-6.206,106.653,1.7947845,199.73543,30.470001,22.965607
2023-08-03 04:00:00,-2.142396,-0.55071414,295.94098,303.6238,kelapa_gading,-6.206,106.904,2.2120457,194.41608,30.473816,22.790985
2023-08-03 04:00:00,-2.142396,-0.55071414,295.94098,303.6238,lubang_buaya,-6.206,106.904,2.2120457,194.41608,30.473816,22.790985
2023-08-03 05:00:00,-2.2385159,-1.0431137,296.1645,304.91953,bundaran_hi,-6.206,106.904,2.4696233,204.98479,31.769531,23.014496
2023-08-03 05:00:00,-1.3312893,-1.0245438,295.81363,303.72406,jagakarsa,-6.457,106.904,1.6798872,217.58144,30.574066,22.663635
2023-08-03 05:00:00,-1.7668972,-1.0892773,296.19144,304.90973,kebun_jeruk,-6.206,106.653,2.0756807,211.65349,31.759735,23.041443
2023-08-03 05:00:00,-2.2385159,-1.0431137,296.1645,304.91953,kelapa_gading,-6.206,106.904,2.4696233,204.98479,31.769531,23.014496
2023-08-03 05:00:00,-2.2385159,-1.0431137,296.1645,304.91953,lubang_buaya,-6.206,106.904,2.4696233,204.98479,31.769531,23.014496
2023-08-03 06:00:00,-2.239151,-1.438076,296.47333,305.0935,bundaran_hi,-6.206,106.904,2.6611764,212.71027,31.943512,23.323334
2023-08-03 06:00:00,-1.1827545,-1.1293907,296.15668,304.20935,jagakarsa,-6.457,106.904,1.6353691,223.67787,31.059357,23.006683
2023-08-03 06:00:00,-1.7047577,-1.380436,296.30396,305.04068,kebun_jeruk,-6.206,106.653,2.193582,218.99901,31.890686,23.153961
2023-08-03 06:00:00,-2.239151,-1.438076,296.47333,305.0935,kelapa_gading,-6.206,106.904,2.6611764,212.71027,31.943512,23.323334
2023-08-03 06:00:00,-2.239151,-1.438076,296.47333,305.0935,lubang_buaya,-6.206,106.904,2.6611764,212.71027,31.943512,23.323334
2023-08-03 07:00:00,-1.9734726,-2.0328903,296.77655,305.36102,bundaran_hi,-6.206,106.904,2.833238,225.8497,32.21103,23.626556
2023-08-03 07:00:00,-0.8863144,-1.3473434,296.53342,304.70755,jagakarsa,-6.457,106.904,1.6127267,236.66214,31.557556,23.383423
2023-08-03 07:00:00,-1.3233566,-1.8995438,296.47833,305.45593,kebun_jeruk,-6.206,106.653,2.315068,235.1362,32.30594,23.328339
2023-08-03 07:00:00,-1.9734726,-2.0328903,296.77655,305.36102,kelapa_gading,-6.206,106.904,2.833238,225.8497,32.21103,23.626556
2023-08-03 07:00:00,-1.9734726,-2.0328903,296.77655,305.36102,lubang_buaya,-6.206,106.904,2.833238,225.8497,32.21103,23.626556
2023-08-03 08:00:00,-1.9506063,-2.594818,296.67502,304.33633,bundaran_hi,-6.206,106.904,3.24622,233.06665,31.18634,23.525024
2023-08-03 08:00:00,-0.8045492,-1.823761,295.86774,303.3677,jagakarsa,-6.457,106.904,1.9933398,246.1954,30.217712,22.717743
2023-08-03 08:00:00,-1.1718283,-2.3258057,296.3673,304.3209,kebun_jeruk,-6.206,106.653,2.6043336,243.25934,31.170898,23.217316
2023-08-03 08:00:00,-1.9506063,-2.594818,296.67502,304.33633,kelapa_gading,-6.206,106.904,3.24622,233.06665,31.18634,23.525024
2023-08-03 08:00:00,-1.9506063,-2.594818,296.67502,304.33633,lubang_buaya,-6.206,106.904,3.24622,233.06665,31.18634,23.525024
2023-08-03 09:00:00,-1.8363361,-2.8976908,297.29852,303.20868,bundaran_hi,-6.206,106.904,3.43056,237.6366,30.058685,24.14853
2023-08-03 09:00:00,-0.55160713,-1.876359,296.80396,301.68134,jagakarsa,-6.457,106.904,1.955759,253.61786,28.531342,23.653961
2023-08-03 09:00:00,-0.6658039,-2.4817057,296.99042,303.83594,kebun_jeruk,-6.206,106.653,2.5694666,254.98206,30.685944,23.840424
2023-08-03 09:00:00,-1.8363361,-2.8976908,297.29852,303.20868,kelapa_gading,-6.206,106.904,3.43056,237.6366,30.058685,24.14853
2023-08-03 09:00:00,-1.8363361,-2.8976908,297.29852,303.20868,lubang_buaya,-6.206,106.904,3.43056,237.6366,30.058685,24.14853
2023-08-03 10:00:00,-2.203349,-3.299942,297.48602,301.5273,bundaran_hi,-6.206,106.904,3.9679167,236.26923,28.37732,24.33603
2023-08-03 10:00:00,-0.69852734,-1.7404938,296.7331,299.98065,jagakarsa,-6.457,106.904,1.8754357,248.1325,26.830658,23.5831
2023-08-03 10:00:00,-0.88395214,-2.8252716,297.34424,301.57617,kebun_jeruk,-6.206,106.653,2.9603262,252.6265,28.426178,24.194244
2023-08-03 10:00:00,-2.203349,-3.299942,297.48602,301.5273,kelapa_gading,-6.206,106.904,3.9679167,236.26923,28.37732,24.33603
2023-08-03 10:00:00,-2.203349,-3.299942,297.48602,301.5273,lubang_buaya,-6.206,106.904,3.9679167,236.26923,28.37732,24.33603
2023-08-03 11:00:00,-1.7450447,-2.015829,297.5589,301.16287,bundaran_hi,-6.206,106.904,2.6662235,229.11821,28.012878,24.408905
2023-08-03 11:00:00,-0.5183296,-1.4434719,296.9652,299.4012,jagakarsa,-6.457,106.904,1.5337135,250.24753,26.25122,23.815216
2023-08-03 11:00:00,-0.90468216,-1.8368893,297.55478,301.17938,kebun_jeruk,-6.206,106.653,2.047587,243.77939,28.029388,24.404785
2023-08-03 11:00:00,-1.7450447,-2.015829,297.5589,301.16287,kelapa_gading,-6.206,106.904,2.6662235,229.11821,28.012878,24.408905
2023-08-03 11:00:00,-1.7450447,-2.015829,297.5589,301.16287,lubang_buaya,-6.206,106.904,2.6662235,229.11821,28.012878,24.408905
2023-08-03 12:00:00,-1.7774372,-1.2542458,297.56232,300.90536,bundaran_hi,-6.206,106.904,2.1754115,215.20866,27.755371,24.412323
2023-08-03 12:00:00,-0.582674,-1.1250343,297.19934,299.30872,jagakarsa,-6.457,106.904,1.2669693,242.6196,26.158722,24.049347
2023-08-03 12:00:00,-1.2405415,-1.1565208,297.79395,301.10797,kebun_jeruk,-6.206,106.653,1.6960199,222.99252,27.957977,24.643951
2023-08-03 12:00:00,-1.7774372,-1.2542458,297.56232,300.90536,kelapa_gading,-6.206,106.904,2.1754115,215.20866,27.755371,24.412323
2023-08-03 12:00:00,-1.7774372,-1.2542458,297.56232,300.90536,lubang_buaya,-6.206,106.904,2.1754115,215.20866,27.755371,24.412323
2023-08-03 13:00:00,-1.2786074,-0.10393852,297.83167,300.4427,bundaran_hi,-6.206,106.904,1.282825,184.64737,27.292694,24.681671
2023-08-03 13:00:00,-0.3962984,-0.1495089,297.41397,299.24045,jagakarsa,-6.457,106.904,0.42356268,200.66965,26.090454,24.263977
2023-08-03 13:00:00,-1.3681002,-0.45576805,297.92114,300.76535,kebun_jeruk,-6.206,106.653,1.4420203,198.42496,27.615356,24.771149
2023-08-03 13:00:00,-1.2786074,-0.10393852,297.83167,300.4427,kelapa_gading,-6.206,106.904,1.282825,184.64737,27.292694,24.681671
2023-08-03 13:00:00,-1.2786074,-0.10393852,297.83167,300.4427,lubang_buaya,-6.206,106.904,1.282825,184.64737,27.292694,24.681671
2023-08-03 14:00:00,-0.787302,0.5081197,297.54196,299.46774,bundaran_hi,-6.206,106.904,0.9370326,147.16205,26.317749,24.391968
2023-08-03 14:00:00,-0.28388405,0.22543539,296.89566,298.1811,jagakarsa,-6.457,106.904,0.36250693,141.54651,25.031097,23.745667
2023-08-03 14:00:00,-1.1108036,0.2604696,297.5652,299.996,kebun_jeruk,-6.206,106.653,1.1409334,166.80328,26.846008,24.415192
2023-08-03 14:00:00,-0.787302,0.5081197,297.54196,299.46774,kelapa_gading,-6.206,106.904,0.9370326,147.16205,26.317749,24.391968
2023-08-03 14:00:00,-0.787302,0.5081197,297.54196,299.46774,lubang_buaya,-6.206,106.904,0.9370326,147.16205,26.317749,24.391968
2023-08-03 15:00:00,-0.41621715,0.64863753,297.5028,299.22787,bundaran_hi,-6.206,106.904,0.77069277,122.68744,26.07788,24.352814
2023-08-03 15:00:00,-0.046260178,0.25139022,296.84897,297.8029,jagakarsa,-6.457,106.904,0.25561112,100.42676,24.652893,23.698975
2023-08-03 15:00:00,-0.53898937,0.21782088,297.66223,299.77585,kebun_jeruk,-6.206,106.653,0.58133936,157.995,26.625854,24.512238
2023-08-03 15:00:00,-0.41621715,0.64863753,297.5028,299.22787,kelapa_gading,-6.206,106.904,0.77069277,122.68744,26.07788,24.352814
2023-08-03 15:00:00,-0.41621715,0.64863753,297.5028,299.22787,lubang_buaya,-6.206,106.904,0.77069277,122.68744,26.07788,24.352814
2023-08-03 16:00:00,-0.31130552,0.478311,297.61078,299.06903,bundaran_hi,-6.206,106.904,0.5706948,123.05783,25.919037,24.460785
2023-08-03 16:00:00,0.054401875,0.11728805,296.776,297.5385,jagakarsa,-6.457,106.904,0.12929057,65.11664,24.38852,23.626007
2023-08-03 16:00:00,-0.21808195,-0.041494906,297.56726,299.75287,kebun_jeruk,-6.206,106.653,0.22199452,190.77301,26.602875,24.417267
2023-08-03 16:00:00,-0.31130552,0.478311,297.61078,299.06903,kelapa_gading,-6.206,106.904,0.5706948,123.05783,25.919037,24.460785
2023-08-03 16:00:00,-0.31130552,0.478311,297.61078,299.06903,lubang_buaya,-6.206,106.904,0.5706948,123.05783,25.919037,24.460785
2023-08-03 17:00:00,-0.31599295,0.379488,297.24155,298.56842,bundaran_hi,-6.206,106.904,0.49382454,129.78357,25.418427,24.091553
2023-08-03 17:00:00,0.1534208,0.1551075,296.18066,296.93982,jagakarsa,-6.457,106.904,0.21816571,45.313232,23.789825,23.03067
2023-08-03 17:00:00,-0.23896658,-0.1294384,297.21713,299.07697,kebun_jeruk,-6.206,106.653,0.27177072,208.4426,25.926971,24.067139
2023-08-03 17:00:00,-0.31599295,0.379488,297.24155,298.56842,kelapa_gading,-6.206,106.904,0.49382454,129.78357,25.418427,24.091553
2023-08-03 17:00:00,-0.31599295,0.379488,297.24155,298.56842,lubang_buaya,-6.206,106.904,0.49382454,129.78357,25.418427,24.091553
2023-08-03 18:00:00,-0.09609586,0.5335321,297.1957,298.50928,bundaran_hi,-6.206,106.904,0.54211706,100.210205,25.359283,24.045715
2023-08-03 18:00:00,0.32255954,0.43070307,295.98126,296.69446,jagakarsa,-6.457,106.904,0.53809834,53.169952,23.544464,22.831268
2023-08-03 18:00:00,0.0031244159,0.0870599,297.26086,298.89972,kebun_jeruk,-6.206,106.653,0.08711595,87.94464,25.749725,24.11087
2023-08-03 18:00:00,-0.09609586,0.5335321,297.1957,298.50928,kelapa_gading,-6.206,106.904,0.54211706,100.210205,25.359283,24.045715
2023-08-03 18:00:00,-0.09609586,0.5335321,297.1957,298.50928,lubang_buaya,-6.206,106.904,0.54211706,100.210205,25.359283,24.045715
2023-08-03 19:00:00,0.09054637,0.78071123,296.95776,298.2083,bundaran_hi,-6.206,106.904,0.7859444,83.38443,25.05832,23.80777
2023-08-03 19:00:00,0.4112022,0.83140093,295.68414,296.44385,jagakarsa,-6.457,106.904,0.92753154,63.68347,23.293854,22.53415
2023-08-03 19:00:00,0.29900432,0.47810656,297.05008,298.5573,kebun_jeruk,-6.206,106.653,0.56390554,57.978455,25.407318,23.900085
2023-08-03 19:00:00,0.09054637,0.78071123,296.95776,298.2083,kelapa_gading,-6.206,106.904,0.7859444,83.38443,25.05832,23.80777
2023-08-03 19:00:00,0.09054637,0.78071123,296.95776,298.2083,lubang_buaya,-6.206,106.904,0.7859444,83.38443,25.05832,23.80777
2023-08-03 20:00:00,0.053620826,1.0220513,296.51758,297.67108,bundaran_hi,-6.206,106.904,1.0234569,86.996796,24.521088,23.367584
2023-08-03 20:00:00,0.29903555,1.1723733,294.9419,295.7099,jagakarsa,-6.457,106.904,1.2099097,75.690765,22.559906,21.7919
2023-08-03 20:00:00,0.15064384,0.81942993,296.6317,297.95642,kebun_jeruk,-6.206,106.653,0.833162,79.58307,24.806427,23.48172
2023-08-03 20:00:00,0.053620826,1.0220513,296.51758,297.67108,kelapa_gading,-6.206,106.904,1.0234569,86.996796,24.521088,23.367584
2023-08-03 20:00:00,0.053620826,1.0220513,296.51758,297.67108,lubang_buaya,-6.206,106.904,1.0234569,86.996796,24.521088,23.367584
2023-08-03 21:00:00,-0.09973776,1.1337767,296.44995,297.59656,bundaran_hi,-6.206,106.904,1.1381551,95.02734,24.446564,23.299957
2023-08-03 21:00:00,0.16511667,1.3311491,294.81454,295.66443,jagakarsa,-6.457,106.904,1.3413506,82.92911,22.514435,21.66455
2023-08-03 21:00:00,0.10243356,1.0283766,296.62198,297.8645,kebun_jeruk,-6.206,106.653,1.0334656,84.31171,24.714508,23.471985
2023-08-03 21:00:00,-0.09973776,1.1337767,296.44995,297.59656,kelapa_gading,-6.206,106.904,1.1381551,95.02734,24.446564,23.299957
2023-08-03 21:00:00,-0.09973776,1.1337767,296.44995,297.59656,lubang_buaya,-6.206,106.904,1.1381551,95.02734,24.446564,23.299957
2023-08-03 22:00:00,-0.292261,0.9286429,296.64417,297.90857,bundaran_hi,-6.206,106.904,0.9735472,107.46973,24.758575,23.494171
2023-08-03 22:00:00,0.04322636,0.91859597,294.52112,295.6634,jagakarsa,-6.457,106.904,0.91961247,87.30582,22.513397,21.371124
