datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-12-02 13:00:00,-0.38622683,1.3569953,298.05038,300.13953,lubang_buaya,-6.206,106.904,1.4108889,105.88736,26.989532,24.90039
2023-12-02 14:00:00,0.14382273,1.5823402,297.47623,299.17233,bundaran_hi,-6.206,106.904,1.588863,84.80652,26.022339,24.326233
2023-12-02 14:00:00,-0.0836553,1.0004311,296.4558,298.2499,jagakarsa,-6.457,106.904,1.0039226,94.77991,25.099915,23.305817
2023-12-02 14:00:00,-0.46329397,1.171421,297.42816,299.26398,kebun_jeruk,-6.206,106.653,1.2597097,111.578674,26.113983,24.278168
2023-12-02 14:00:00,0.14382273,1.5823402,297.47623,299.17233,kelapa_gading,-6.206,106.904,1.588863,84.80652,26.022339,24.326233
2023-12-02 14:00:00,0.14382273,1.5823402,297.47623,299.17233,lubang_buaya,-6.206,106.904,1.588863,84.80652,26.022339,24.326233
2023-12-02 15:00:00,0.47283936,1.850069,297.4666,298.95502,bundaran_hi,-6.206,106.904,1.9095372,75.66327,25.805023,24.31662
2023-12-02 15:00:00,0.11187744,1.1994343,296.6582,298.0589,jagakarsa,-6.457,106.904,1.2046407,84.67114,24.908905,23.50821
2023-12-02 15:00:00,0.08456421,1.4045734,297.38312,298.95642,kebun_jeruk,-6.206,106.653,1.4071168,86.554565,25.806427,24.233124
2023-12-02 15:00:00,0.47283936,1.850069,297.4666,298.95502,kelapa_gading,-6.206,106.904,1.9095372,75.66327,25.805023,24.31662
2023-12-02 15:00:00,0.47283936,1.850069,297.4666,298.95502,lubang_buaya,-6.206,106.904,1.9095372,75.66327,25.805023,24.31662
2023-12-02 16:00:00,0.6651554,1.7340803,297.35977,298.88098,bundaran_hi,-6.206,106.904,1.8572738,69.01428,25.730988,24.209778
2023-12-02 16:00:00,0.34544563,1.2971601,296.69873,298.00208,jagakarsa,-6.457,106.904,1.3423699,75.08771,24.852081,23.548737
2023-12-02 16:00:00,0.48804665,1.6043196,297.35565,298.82245,kebun_jeruk,-6.206,106.653,1.6769111,73.079834,25.672455,24.205658
2023-12-02 16:00:00,0.6651554,1.7340803,297.35977,298.88098,kelapa_gading,-6.206,106.904,1.8572738,69.01428,25.730988,24.209778
2023-12-02 16:00:00,0.6651554,1.7340803,297.35977,298.88098,lubang_buaya,-6.206,106.904,1.8572738,69.01428,25.730988,24.209778
2023-12-02 17:00:00,1.0227662,1.6605215,297.0644,298.57892,bundaran_hi,-6.206,106.904,1.9502262,58.369812,25.428925,23.914398
2023-12-02 17:00:00,0.6664735,1.2984991,296.33197,297.4697,jagakarsa,-6.457,106.904,1.4595501,62.83017,24.319702,23.181976
2023-12-02 17:00:00,0.6915895,1.6634817,297.20544,298.45303,kebun_jeruk,-6.206,106.653,1.8015181,67.42499,25.30304,24.05545
2023-12-02 17:00:00,1.0227662,1.6605215,297.0644,298.57892,kelapa_gading,-6.206,106.904,1.9502262,58.369812,25.428925,23.914398
2023-12-02 17:00:00,1.0227662,1.6605215,297.0644,298.57892,lubang_buaya,-6.206,106.904,1.9502262,58.369812,25.428925,23.914398
2023-12-02 18:00:00,1.1438799,1.2891302,296.9499,298.59222,bundaran_hi,-6.206,106.904,1.723461,48.416504,25.44223,23.799896
2023-12-02 18:00:00,0.70151234,1.2290068,296.18457,297.36642,jagakarsa,-6.457,106.904,1.4151245,60.28244,24.21643,23.034576
2023-12-02 18:00:00,0.8626909,1.3483076,297.16492,298.55463,kebun_jeruk,-6.206,106.653,1.6006777,57.387573,25.404633,24.014923
2023-12-02 18:00:00,1.1438799,1.2891302,296.9499,298.59222,kelapa_gading,-6.206,106.904,1.723461,48.416504,25.44223,23.799896
2023-12-02 18:00:00,1.1438799,1.2891302,296.9499,298.59222,lubang_buaya,-6.206,106.904,1.723461,48.416504,25.44223,23.799896
2023-12-02 19:00:00,1.1244292,0.8973405,296.84933,298.47003,bundaran_hi,-6.206,106.904,1.4385968,38.59131,25.320038,23.69934
2023-12-02 19:00:00,0.5964752,1.0213602,296.03638,297.18613,jagakarsa,-6.457,106.904,1.1827761,59.715027,24.036133,22.886383
2023-12-02 19:00:00,0.9335876,1.0026987,297.11227,298.5268,kebun_jeruk,-6.206,106.653,1.370033,47.04416,25.3768,23.96228
2023-12-02 19:00:00,1.1244292,0.8973405,296.84933,298.47003,kelapa_gading,-6.206,106.904,1.4385968,38.59131,25.320038,23.69934
2023-12-02 19:00:00,1.1244292,0.8973405,296.84933,298.47003,lubang_buaya,-6.206,106.904,1.4385968,38.59131,25.320038,23.69934
2023-12-02 20:00:00,1.03247,0.65987957,296.56277,298.1646,bundaran_hi,-6.206,106.904,1.2253307,32.58374,25.014618,23.41278
2023-12-02 20:00:00,0.5595544,0.95094097,295.629,296.63992,jagakarsa,-6.457,106.904,1.1033539,59.52652,23.48993,22.479004
2023-12-02 20:00:00,0.8228448,0.7454585,296.84708,298.21164,kebun_jeruk,-6.206,106.653,1.1103071,42.17508,25.061646,23.697083
2023-12-02 20:00:00,1.03247,0.65987957,296.56277,298.1646,kelapa_gading,-6.206,106.904,1.2253307,32.58374,25.014618,23.41278
2023-12-02 20:00:00,1.03247,0.65987957,296.56277,298.1646,lubang_buaya,-6.206,106.904,1.2253307,32.58374,25.014618,23.41278
2023-12-02 21:00:00,0.6292695,0.5086392,296.48553,298.12573,bundaran_hi,-6.206,106.904,0.8091316,38.94864,24.975739,23.33554
2023-12-02 21:00:00,0.39135444,0.902171,295.4922,296.53613,jagakarsa,-6.457,106.904,0.9833976,66.549194,23.386139,22.342194
2023-12-02 21:00:00,0.45772254,0.66445434,296.75183,298.14407,kebun_jeruk,-6.206,106.653,0.8068516,55.4382,24.99408,23.601837
2023-12-02 21:00:00,0.6292695,0.5086392,296.48553,298.12573,kelapa_gading,-6.206,106.904,0.8091316,38.94864,24.975739,23.33554
2023-12-02 21:00:00,0.6292695,0.5086392,296.48553,298.12573,lubang_buaya,-6.206,106.904,0.8091316,38.94864,24.975739,23.33554
2023-12-02 22:00:00,0.5182868,1.2921715,296.86444,298.5463,bundaran_hi,-6.206,106.904,1.3922386,68.14441,25.396301,23.714447
2023-12-02 22:00:00,0.28552163,1.2104607,295.6888,296.8223,jagakarsa,-6.457,106.904,1.243679,76.72775,23.672302,22.538818
2023-12-02 22:00:00,0.59068215,1.4863548,297.01965,298.60165,kebun_jeruk,-6.206,106.653,1.5994236,68.326965,25.45166,23.86966
2023-12-02 22:00:00,0.5182868,1.2921715,296.86444,298.5463,kelapa_gading,-6.206,106.904,1.3922386,68.14441,25.396301,23.714447
2023-12-02 22:00:00,0.5182868,1.2921715,296.86444,298.5463,lubang_buaya,-6.206,106.904,1.3922386,68.14441,25.396301,23.714447
2023-12-02 23:00:00,0.24780315,1.6477537,296.9205,298.50537,bundaran_hi,-6.206,106.904,1.6662829,81.44745,25.355377,23.770508
2023-12-02 23:00:00,0.15293926,1.7442884,295.77316,296.7558,jagakarsa,-6.457,106.904,1.7509805,84.989105,23.605804,22.623169
2023-12-02 23:00:00,0.41549724,1.8260756,297.08008,298.53427,kebun_jeruk,-6.206,106.653,1.8727492,77.1814,25.384277,23.930084
2023-12-02 23:00:00,0.24780315,1.6477537,296.9205,298.50537,kelapa_gading,-6.206,106.904,1.6662829,81.44745,25.355377,23.770508
2023-12-02 23:00:00,0.24780315,1.6477537,296.9205,298.50537,lubang_buaya,-6.206,106.904,1.6662829,81.44745,25.355377,23.770508
2023-12-03 00:00:00,0.15326762,1.4777689,297.32648,299.306,bundaran_hi,-6.206,106.904,1.4856957,84.078705,26.156006,24.176483
2023-12-03 00:00:00,0.121922255,1.3674669,296.30737,297.57748,jagakarsa,-6.457,106.904,1.3728914,84.90503,24.42749,23.15738
2023-12-03 00:00:00,0.25572276,1.588151,297.4308,299.24045,kebun_jeruk,-6.206,106.653,1.6086074,80.85278,26.090454,24.280792
2023-12-03 00:00:00,0.15326762,1.4777689,297.32648,299.306,kelapa_gading,-6.206,106.904,1.4856957,84.078705,26.156006,24.176483
2023-12-03 00:00:00,0.15326762,1.4777689,297.32648,299.306,lubang_buaya,-6.206,106.904,1.4856957,84.078705,26.156006,24.176483
2023-12-03 01:00:00,0.022307444,1.0454135,297.05176,300.25018,bundaran_hi,-6.206,106.904,1.0456514,88.77759,27.10019,23.901764
2023-12-03 01:00:00,-0.043000173,0.8523058,296.21646,298.7074,jagakarsa,-6.457,106.904,0.85338986,92.888214,25.557404,23.066467
2023-12-03 01:00:00,0.160533,1.1244006,297.25168,300.3008,kebun_jeruk,-6.206,106.653,1.1358026,81.874664,27.150818,24.101685
2023-12-03 01:00:00,0.022307444,1.0454135,297.05176,300.25018,kelapa_gading,-6.206,106.904,1.0456514,88.77759,27.10019,23.901764
2023-12-03 01:00:00,0.022307444,1.0454135,297.05176,300.25018,lubang_buaya,-6.206,106.904,1.0456514,88.77759,27.10019,23.901764
2023-12-03 02:00:00,-0.5516615,0.49538523,297.27618,302.90192,bundaran_hi,-6.206,106.904,0.74144244,138.07654,29.751923,24.12619
2023-12-03 02:00:00,-0.52910995,0.20546825,296.47064,302.32306,jagakarsa,-6.457,106.904,0.56760424,158.7774,29.173065,23.320648
2023-12-03 02:00:00,-0.51965237,0.29254252,297.3149,303.14343,kebun_jeruk,-6.206,106.653,0.59633857,150.62231,29.993439,24.164917
2023-12-03 02:00:00,-0.5516615,0.49538523,297.27618,302.90192,kelapa_gading,-6.206,106.904,0.74144244,138.07654,29.751923,24.12619
2023-12-03 02:00:00,-0.5516615,0.49538523,297.27618,302.90192,lubang_buaya,-6.206,106.904,0.74144244,138.07654,29.751923,24.12619
2023-12-03 03:00:00,-0.8595441,0.040566087,296.9516,303.2246,bundaran_hi,-6.206,106.904,0.8605009,177.29797,30.074615,23.801605
2023-12-03 03:00:00,-0.68895847,-0.11885774,295.95767,302.6107,jagakarsa,-6.457,106.904,0.69913584,189.78821,29.460693,22.807678
2023-12-03 03:00:00,-0.63510257,-0.29601228,297.02393,303.4226,kebun_jeruk,-6.206,106.653,0.7006986,204.98956,30.272614,23.873932
2023-12-03 03:00:00,-0.8595441,0.040566087,296.9516,303.2246,kelapa_gading,-6.206,106.904,0.8605009,177.29797,30.074615,23.801605
2023-12-03 03:00:00,-0.8595441,0.040566087,296.9516,303.2246,lubang_buaya,-6.206,106.904,0.8605009,177.29797,30.074615,23.801605
2023-12-03 04:00:00,-0.9673063,-0.9627619,296.93646,303.50604,bundaran_hi,-6.206,106.904,1.3647681,224.8651,30.356049,23.786469
2023-12-03 04:00:00,-0.83125895,-0.81151676,295.99646,302.97437,jagakarsa,-6.457,106.904,1.1617018,224.31148,29.824371,22.846466
2023-12-03 04:00:00,-0.48473185,-1.2705698,296.90158,303.71716,kebun_jeruk,-6.206,106.653,1.3598943,249.11777,30.56717,23.751587
2023-12-03 04:00:00,-0.9673063,-0.9627619,296.93646,303.50604,kelapa_gading,-6.206,106.904,1.3647681,224.8651,30.356049,23.786469
2023-12-03 04:00:00,-0.9673063,-0.9627619,296.93646,303.50604,lubang_buaya,-6.206,106.904,1.3647681,224.8651,30.356049,23.786469
2023-12-03 05:00:00,-0.8352003,-2.1488466,297.41382,303.70984,bundaran_hi,-6.206,106.904,2.3054502,248.7602,30.559845,24.263824
2023-12-03 05:00:00,-0.32892895,-1.6686754,296.60773,303.56927,jagakarsa,-6.457,106.904,1.7007858,258.84885,30.419281,23.457733
2023-12-03 05:00:00,-0.4701643,-2.1264467,297.401,303.8955,kebun_jeruk,-6.206,106.653,2.177804,257.5323,30.745514,24.251007
2023-12-03 05:00:00,-0.8352003,-2.1488466,297.41382,303.70984,kelapa_gading,-6.206,106.904,2.3054502,248.7602,30.559845,24.263824
2023-12-03 05:00:00,-0.8352003,-2.1488466,297.41382,303.70984,lubang_buaya,-6.206,106.904,2.3054502,248.7602,30.559845,24.263824
2023-12-03 06:00:00,-0.6507598,-2.912055,297.51477,304.0926,bundaran_hi,-6.206,106.904,2.9838822,257.403,30.942596,24.364777
2023-12-03 06:00:00,-0.31473076,-2.026496,296.32648,303.56378,jagakarsa,-6.457,106.904,2.0507903,261.17206,30.413788,23.176483
2023-12-03 06:00:00,0.011990428,-2.7096777,297.65506,303.66864,kebun_jeruk,-6.206,106.653,2.7097044,270.25354,30.518646,24.505066
2023-12-03 06:00:00,-0.6507598,-2.912055,297.51477,304.0926,kelapa_gading,-6.206,106.904,2.9838822,257.403,30.942596,24.364777
2023-12-03 06:00:00,-0.6507598,-2.912055,297.51477,304.0926,lubang_buaya,-6.206,106.904,2.9838822,257.403,30.942596,24.364777
2023-12-03 07:00:00,-0.46294886,-2.6011047,297.41702,302.94818,bundaran_hi,-6.206,106.904,2.6419816,259.90808,29.798187,24.267029
2023-12-03 07:00:00,0.034823358,-1.6628723,296.17508,302.60757,jagakarsa,-6.457,106.904,1.6632369,271.1997,29.45758,23.025085
2023-12-03 07:00:00,0.5075101,-2.12677,297.6458,302.96622,kebun_jeruk,-6.206,106.653,2.186485,283.42145,29.816223,24.49582
2023-12-03 07:00:00,-0.46294886,-2.6011047,297.41702,302.94818,kelapa_gading,-6.206,106.904,2.6419816,259.90808,29.798187,24.267029
2023-12-03 07:00:00,-0.46294886,-2.6011047,297.41702,302.94818,lubang_buaya,-6.206,106.904,2.6419816,259.90808,29.798187,24.267029
2023-12-03 08:00:00,-0.8960698,-2.5765028,298.09494,302.50916,bundaran_hi,-6.206,106.904,2.7278762,250.82307,29.359161,24.944946
2023-12-03 08:00:00,-0.5453313,-1.4002333,296.92963,301.76535,jagakarsa,-6.457,106.904,1.5026774,248.7212,28.615356,23.779633
2023-12-03 08:00:00,0.037401855,-2.439784,298.0645,302.952,kebun_jeruk,-6.206,106.653,2.4400706,270.87827,29.802002,24.91452
2023-12-03 08:00:00,-0.8960698,-2.5765028,298.09494,302.50916,kelapa_gading,-6.206,106.904,2.7278762,250.82307,29.359161,24.944946
2023-12-03 08:00:00,-0.8960698,-2.5765028,298.09494,302.50916,lubang_buaya,-6.206,106.904,2.7278762,250.82307,29.359161,24.944946
2023-12-03 09:00:00,-1.3351603,-1.2429743,298.3323,301.31314,bundaran_hi,-6.206,106.904,1.8241814,222.95216,28.163147,25.182312
2023-12-03 09:00:00,-0.6271219,-0.8633814,297.42584,300.28662,jagakarsa,-6.457,106.904,1.0671033,234.00702,27.136627,24.275848
2023-12-03 09:00:00,-0.83982944,-1.338975,298.27933,301.8109,kebun_jeruk,-6.206,106.653,1.5805593,237.90332,28.66092,25.129333
2023-12-03 09:00:00,-1.3351603,-1.2429743,298.3323,301.31314,kelapa_gading,-6.206,106.904,1.8241814,222.95216,28.163147,25.182312
2023-12-03 09:00:00,-1.3351603,-1.2429743,298.3323,301.31314,lubang_buaya,-6.206,106.904,1.8241814,222.95216,28.163147,25.182312
2023-12-03 10:00:00,-0.22406936,-0.15360099,297.60434,300.54095,bundaran_hi,-6.206,106.904,0.27166218,214.43088,27.39096,24.454346
2023-12-03 10:00:00,-0.32305503,-0.37581474,296.22366,299.1488,jagakarsa,-6.457,106.904,0.49558175,229.31725,25.99881,23.07367
2023-12-03 10:00:00,-0.20719504,-0.7719329,297.53745,301.21576,kebun_jeruk,-6.206,106.653,0.799256,254.97534,28.065765,24.387451
2023-12-03 10:00:00,-0.22406936,-0.15360099,297.60434,300.54095,kelapa_gading,-6.206,106.904,0.27166218,214.43088,27.39096,24.454346
2023-12-03 10:00:00,-0.22406936,-0.15360099,297.60434,300.54095,lubang_buaya,-6.206,106.904,0.27166218,214.43088,27.39096,24.454346
2023-12-03 11:00:00,-0.1360504,0.56245464,297.8053,299.73132,bundaran_hi,-6.206,106.904,0.57867515,103.5979,26.58133,24.655304
2023-12-03 11:00:00,-0.0596115,0.5028767,296.72922,298.37814,jagakarsa,-6.457,106.904,0.5063976,96.760345,25.22815,23.579224
2023-12-03 11:00:00,0.30644685,0.2128529,297.87115,300.28033,kebun_jeruk,-6.206,106.653,0.37311664,34.783203,27.13034,24.72116
2023-12-03 11:00:00,-0.1360504,0.56245464,297.8053,299.73132,kelapa_gading,-6.206,106.904,0.57867515,103.5979,26.58133,24.655304
2023-12-03 11:00:00,-0.1360504,0.56245464,297.8053,299.73132,lubang_buaya,-6.206,106.904,0.57867515,103.5979,26.58133,24.655304
2023-12-03 12:00:00,-0.3807109,1.1356792,297.567,299.2914,bundaran_hi,-6.206,106.904,1.197793,108.53256,26.141418,24.416992
2023-12-03 12:00:00,-0.21463424,0.808569,296.51364,297.7546,jagakarsa,-6.457,106.904,0.8365714,104.86627,24.604614,23.363647
2023-12-03 12:00:00,-0.20640975,0.9709225,297.502,299.54926,kebun_jeruk,-6.206,106.653,0.9926205,102.00189,26.399261,24.35202
2023-12-03 12:00:00,-0.3807109,1.1356792,297.567,299.2914,kelapa_gading,-6.206,106.904,1.197793,108.53256,26.141418,24.416992
2023-12-03 12:00:00,-0.3807109,1.1356792,297.567,299.2914,lubang_buaya,-6.206,106.904,1.197793,108.53256,26.141418,24.416992
2023-12-03 13:00:00,-0.59960073,1.2812476,297.49805,299.06332,bundaran_hi,-6.206,106.904,1.4146082,115.078735,25.91333,24.348053
2023-12-03 13:00:00,-0.17937368,0.7709937,296.6898,297.85944,jagakarsa,-6.457,106.904,0.7915846,103.097015,24.709442,23.539795
2023-12-03 13:00:00,-0.7150335,1.114759,297.21582,299.16995,kebun_jeruk,-6.206,106.653,1.3243717,122.67709,26.019958,24.065826
2023-12-03 13:00:00,-0.59960073,1.2812476,297.49805,299.06332,kelapa_gading,-6.206,106.904,1.4146082,115.078735,25.91333,24.348053
2023-12-03 13:00:00,-0.59960073,1.2812476,297.49805,299.06332,lubang_buaya,-6.206,106.904,1.4146082,115.078735,25.91333,24.348053
2023-12-03 14:00:00,-0.5803461,0.72640675,297.387,299.1103,bundaran_hi,-6.206,106.904,0.9297679,128.62231,25.960297,24.237
2023-12-03 14:00:00,-0.06856632,0.61933583,296.41275,297.76562,jagakarsa,-6.457,106.904,0.6231198,96.317444,24.615631,23.262756
2023-12-03 14:00:00,-1.0696955,0.61464757,297.27365,298.9942,kebun_jeruk,-6.206,106.653,1.2337098,150.11829,25.844208,24.123657
2023-12-03 14:00:00,-0.5803461,0.72640675,297.387,299.1103,kelapa_gading,-6.206,106.904,0.9297679,128.62231,25.960297,24.237
2023-12-03 14:00:00,-0.5803461,0.72640675,297.387,299.1103,lubang_buaya,-6.206,106.904,0.9297679,128.62231,25.960297,24.237
2023-12-03 15:00:00,-0.39020634,0.15517604,297.51617,298.8948,bundaran_hi,-6.206,106.904,0.41992927,158.31342,25.744812,24.36618
2023-12-03 15:00:00,0.07857418,0.35643947,296.58847,297.44708,jagakarsa,-6.457,106.904,0.36499727,77.56842,24.297089,23.438477
2023-12-03 15:00:00,-1.0815821,0.26709163,297.33984,298.77075,kebun_jeruk,-6.206,106.653,1.1140726,166.1286,25.620758,24.18985
2023-12-03 15:00:00,-0.39020634,0.15517604,297.51617,298.8948,kelapa_gading,-6.206,106.904,0.41992927,158.31342,25.744812,24.36618
2023-12-03 15:00:00,-0.39020634,0.15517604,297.51617,298.8948,lubang_buaya,-6.206,106.904,0.41992927,158.31342,25.744812,24.36618
2023-12-03 16:00:00,-0.32321745,0.0022031767,297.53128,298.93478,bundaran_hi,-6.206,106.904,0.32322496,179.60944,25.78479,24.381287
2023-12-03 16:00:00,0.09691805,0.23705883,296.62582,297.44934,jagakarsa,-6.457,106.904,0.25610545,67.76352,24.299347,23.47583
2023-12-03 16:00:00,-0.90271574,0.27638072,297.3258,298.74408,kebun_jeruk,-6.206,106.653,0.9440773,162.97717,25.594086,24.175812
2023-12-03 16:00:00,-0.32321745,0.0022031767,297.53128,298.93478,kelapa_gading,-6.206,106.904,0.32322496,179.60944,25.78479,24.381287
2023-12-03 16:00:00,-0.32321745,0.0022031767,297.53128,298.93478,lubang_buaya,-6.206,106.904,0.32322496,179.60944,25.78479,24.381287
2023-12-03 17:00:00,-0.542207,-0.15270609,297.42474,298.7405,bundaran_hi,-6.206,106.904,0.5633006,195.72923,25.590515,24.27475
2023-12-03 17:00:00,0.04849124,0.22211081,296.41693,297.15237,jagakarsa,-6.457,106.904,0.2273425,77.68442,24.00238,23.266937
2023-12-03 17:00:00,-0.8910229,0.2622109,297.27615,298.57794,kebun_jeruk,-6.206,106.653,0.92880374,163.60187,25.427948,24.12616
2023-12-03 17:00:00,-0.542207,-0.15270609,297.42474,298.7405,kelapa_gading,-6.206,106.904,0.5633006,195.72923,25.590515,24.27475
2023-12-03 17:00:00,-0.542207,-0.15270609,297.42474,298.7405,lubang_buaya,-6.206,106.904,0.5633006,195.72923,25.590515,24.27475
2023-12-03 18:00:00,-0.8114805,-0.17035127,297.39267,298.56375,bundaran_hi,-6.206,106.904,0.8291683,191.85574,25.413757,24.242676
2023-12-03 18:00:00,-0.17332745,0.12261748,296.23666,296.94217,jagakarsa,-6.457,106.904,0.2123145,144.72318,23.792175,23.08667
2023-12-03 18:00:00,-1.2444639,0.12986541,297.1508,298.44437,kebun_jeruk,-6.206,106.653,1.2512215,174.04248,25.294373,24.000793
2023-12-03 18:00:00,-0.8114805,-0.17035127,297.39267,298.56375,kelapa_gading,-6.206,106.904,0.8291683,191.85574,25.413757,24.242676
2023-12-03 18:00:00,-0.8114805,-0.17035127,297.39267,298.56375,lubang_buaya,-6.206,106.904,0.8291683,191.85574,25.413757,24.242676
2023-12-03 19:00:00,-0.65372276,0.4419598,297.4186,298.4752,bundaran_hi,-6.206,106.904,0.78910196,145.93872,25.325195,24.268616
2023-12-03 19:00:00,-0.09052086,0.39274257,296.21042,296.83304,jagakarsa,-6.457,106.904,0.4030394,102.979095,23.683044,23.060425
2023-12-03 19:00:00,-1.2040157,0.44591182,297.22076,298.365,kebun_jeruk,-6.206,106.653,1.2839359,159.67767,25.214996,24.07077
2023-12-03 19:00:00,-0.65372276,0.4419598,297.4186,298.4752,kelapa_gading,-6.206,106.904,0.78910196,145.93872,25.325195,24.268616
2023-12-03 19:00:00,-0.65372276,0.4419598,297.4186,298.4752,lubang_buaya,-6.206,106.904,0.78910196,145.93872,25.325195,24.268616
2023-12-03 20:00:00,-0.6395349,0.6968663,297.3351,298.36618,bundaran_hi,-6.206,106.904,0.94584745,132.54352,25.216187,24.18512
2023-12-03 20:00:00,-0.23204893,0.9390156,296.0537,296.69525,jagakarsa,-6.457,106.904,0.9672627,103.8808,23.545258,22.903717
2023-12-03 20:00:00,-0.87114805,0.5954869,297.11063,298.27505,kebun_jeruk,-6.206,106.653,1.0552268,145.64484,25.125061,23.960632
2023-12-03 20:00:00,-0.6395349,0.6968663,297.3351,298.36618,kelapa_gading,-6.206,106.904,0.94584745,132.54352,25.216187,24.18512
2023-12-03 20:00:00,-0.6395349,0.6968663,297.3351,298.36618,lubang_buaya,-6.206,106.904,0.94584745,132.54352,25.216187,24.18512
2023-12-03 21:00:00,-0.615509,0.087717056,297.3225,298.29572,bundaran_hi,-6.206,106.904,0.6217279,171.88928,25.145721,24.172516
2023-12-03 21:00:00,-0.1538009,0.61907387,296.02777,296.5662,jagakarsa,-6.457,106.904,0.6378928,103.951935,23.416199,22.877777
2023-12-03 21:00:00,-0.5557937,-0.08270836,297.09497,298.1693,kebun_jeruk,-6.206,106.653,0.56191397,188.46414,25.019318,23.944977
2023-12-03 21:00:00,-0.615509,0.087717056,297.3225,298.29572,kelapa_gading,-6.206,106.904,0.6217279,171.88928,25.145721,24.172516
2023-12-03 21:00:00,-0.615509,0.087717056,297.3225,298.29572,lubang_buaya,-6.206,106.904,0.6217279,171.88928,25.145721,24.172516
2023-12-03 22:00:00,0.08545554,0.07303625,297.03442,298.44565,bundaran_hi,-6.206,106.904,0.11241416,40.5195,25.295654,23.88443
2023-12-03 22:00:00,0.4403826,0.46813208,296.097,296.73865,jagakarsa,-6.457,106.904,0.64271647,46.74948,23.588654,22.946991
2023-12-03 22:00:00,0.14781821,0.13289648,297.06012,298.4211,kebun_jeruk,-6.206,106.653,0.19877549,41.957245,25.271118,23.910126
