datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-11-02 13:00:00,-0.20721203,0.7961786,297.1587,301.6549,kebun_jeruk,-6.206,106.653,0.82270116,104.58807,28.504913,24.008698
2023-11-02 13:00:00,-0.06277615,0.40407348,297.62183,301.06268,kelapa_gading,-6.206,106.904,0.4089208,98.83075,27.91269,24.471832
2023-11-02 13:00:00,-0.06277615,0.40407348,297.62183,301.06268,lubang_buaya,-6.206,106.904,0.4089208,98.83075,27.91269,24.471832
2023-11-02 14:00:00,-0.42480046,0.6488621,297.48602,300.66748,bundaran_hi,-6.206,106.904,0.7755498,123.21216,27.517487,24.33603
2023-11-02 14:00:00,-0.18294102,0.70927167,296.469,298.42358,jagakarsa,-6.457,106.904,0.73248464,104.46295,25.27359,23.319
2023-11-02 14:00:00,-0.34003788,0.99735,296.99707,300.98438,kebun_jeruk,-6.206,106.653,1.0537232,108.826355,27.834381,23.847076
2023-11-02 14:00:00,-0.42480046,0.6488621,297.48602,300.66748,kelapa_gading,-6.206,106.904,0.7755498,123.21216,27.517487,24.33603
2023-11-02 14:00:00,-0.42480046,0.6488621,297.48602,300.66748,lubang_buaya,-6.206,106.904,0.7755498,123.21216,27.517487,24.33603
2023-11-02 15:00:00,-0.3897791,0.77172625,297.51483,300.63763,bundaran_hi,-6.206,106.904,0.8645745,116.79715,27.48764,24.364838
2023-11-02 15:00:00,-0.18575764,0.7544075,296.31082,298.46643,jagakarsa,-6.457,106.904,0.7769405,103.83276,25.316437,23.160828
2023-11-02 15:00:00,-0.35002995,0.9163414,297.0937,301.01013,kebun_jeruk,-6.206,106.653,0.98091924,110.90619,27.860138,23.943695
2023-11-02 15:00:00,-0.3897791,0.77172625,297.51483,300.63763,kelapa_gading,-6.206,106.904,0.8645745,116.79715,27.48764,24.364838
2023-11-02 15:00:00,-0.3897791,0.77172625,297.51483,300.63763,lubang_buaya,-6.206,106.904,0.8645745,116.79715,27.48764,24.364838
2023-11-02 16:00:00,-0.49168295,0.8039027,297.51675,300.5144,bundaran_hi,-6.206,106.904,0.9423437,121.450806,27.36441,24.36676
2023-11-02 16:00:00,-0.2720632,0.8201285,296.21634,298.4361,jagakarsa,-6.457,106.904,0.86407703,108.352356,25.286102,23.066345
2023-11-02 16:00:00,-0.12547201,0.7189761,297.09445,300.89374,kebun_jeruk,-6.206,106.653,0.7298423,99.89929,27.743744,23.944458
2023-11-02 16:00:00,-0.49168295,0.8039027,297.51675,300.5144,kelapa_gading,-6.206,106.904,0.9423437,121.450806,27.36441,24.36676
2023-11-02 16:00:00,-0.49168295,0.8039027,297.51675,300.5144,lubang_buaya,-6.206,106.904,0.9423437,121.450806,27.36441,24.36676
2023-11-02 17:00:00,-0.64846617,0.841148,297.22357,300.06665,bundaran_hi,-6.206,106.904,1.0620915,127.6297,26.916656,24.073578
2023-11-02 17:00:00,-0.36652952,0.96321833,295.7115,297.75983,jagakarsa,-6.457,106.904,1.0305985,110.83313,24.609833,22.561493
2023-11-02 17:00:00,-0.098768294,1.0190426,296.89722,300.33356,kebun_jeruk,-6.206,106.653,1.0238179,95.53595,27.183563,23.747223
2023-11-02 17:00:00,-0.64846617,0.841148,297.22357,300.06665,kelapa_gading,-6.206,106.904,1.0620915,127.6297,26.916656,24.073578
2023-11-02 17:00:00,-0.64846617,0.841148,297.22357,300.06665,lubang_buaya,-6.206,106.904,1.0620915,127.6297,26.916656,24.073578
2023-11-02 18:00:00,-1.1358967,0.74409235,297.0026,299.95874,bundaran_hi,-6.206,106.904,1.3579156,146.77237,26.808746,23.8526
2023-11-02 18:00:00,-0.33908272,0.9587072,295.58472,297.6134,jagakarsa,-6.457,106.904,1.0169054,109.47803,24.46341,22.434723
2023-11-02 18:00:00,-0.36200142,1.1291784,296.826,300.24152,kebun_jeruk,-6.206,106.653,1.1857861,107.77524,27.091522,23.675995
2023-11-02 18:00:00,-1.1358967,0.74409235,297.0026,299.95874,kelapa_gading,-6.206,106.904,1.3579156,146.77237,26.808746,23.8526
2023-11-02 18:00:00,-1.1358967,0.74409235,297.0026,299.95874,lubang_buaya,-6.206,106.904,1.3579156,146.77237,26.808746,23.8526
2023-11-02 19:00:00,-1.0420542,0.8373392,296.41364,299.47723,bundaran_hi,-6.206,106.904,1.3367923,141.21649,26.32724,23.263641
2023-11-02 19:00:00,-0.2726755,1.007055,295.49185,297.5464,jagakarsa,-6.457,106.904,1.0433177,105.15045,24.396393,22.341858
2023-11-02 19:00:00,-0.34890842,1.0402582,296.53397,299.97272,kebun_jeruk,-6.206,106.653,1.0972121,108.54175,26.822723,23.383972
2023-11-02 19:00:00,-1.0420542,0.8373392,296.41364,299.47723,kelapa_gading,-6.206,106.904,1.3367923,141.21649,26.32724,23.263641
2023-11-02 19:00:00,-1.0420542,0.8373392,296.41364,299.47723,lubang_buaya,-6.206,106.904,1.3367923,141.21649,26.32724,23.263641
2023-11-02 20:00:00,-0.60836166,0.71884227,296.47845,299.14258,bundaran_hi,-6.206,106.904,0.9417208,130.24149,25.992584,23.32846
2023-11-02 20:00:00,-0.04084152,1.0403297,295.3534,297.12976,jagakarsa,-6.457,106.904,1.041131,92.24817,23.979767,22.2034
2023-11-02 20:00:00,-0.23427719,0.8377464,296.46777,299.40356,kebun_jeruk,-6.206,106.653,0.8698878,105.62372,26.25357,23.31778
2023-11-02 20:00:00,-0.60836166,0.71884227,296.47845,299.14258,kelapa_gading,-6.206,106.904,0.9417208,130.24149,25.992584,23.32846
2023-11-02 20:00:00,-0.60836166,0.71884227,296.47845,299.14258,lubang_buaya,-6.206,106.904,0.9417208,130.24149,25.992584,23.32846
2023-11-02 21:00:00,-0.43383116,0.6577325,296.35245,298.87372,bundaran_hi,-6.206,106.904,0.78792226,123.408264,25.723724,23.202454
2023-11-02 21:00:00,-0.09112638,1.0015817,295.08212,296.8545,jagakarsa,-6.457,106.904,1.0057186,95.19858,23.704498,21.932129
2023-11-02 21:00:00,-0.2610864,0.59846735,296.46585,299.13086,kebun_jeruk,-6.206,106.653,0.65293896,113.56964,25.980865,23.315857
2023-11-02 21:00:00,-0.43383116,0.6577325,296.35245,298.87372,kelapa_gading,-6.206,106.904,0.78792226,123.408264,25.723724,23.202454
2023-11-02 21:00:00,-0.43383116,0.6577325,296.35245,298.87372,lubang_buaya,-6.206,106.904,0.78792226,123.408264,25.723724,23.202454
2023-11-02 22:00:00,-0.20518535,0.6642392,297.43082,299.4259,bundaran_hi,-6.206,106.904,0.69520843,107.16608,26.27591,24.280823
2023-11-02 22:00:00,-0.07698101,0.929086,295.60895,297.1211,jagakarsa,-6.457,106.904,0.93226975,94.73651,23.9711,22.458954
2023-11-02 22:00:00,0.14326435,0.39409763,297.20273,299.6117,kebun_jeruk,-6.206,106.653,0.41932997,70.02252,26.4617,24.052734
2023-11-02 22:00:00,-0.20518535,0.6642392,297.43082,299.4259,kelapa_gading,-6.206,106.904,0.69520843,107.16608,26.27591,24.280823
2023-11-02 22:00:00,-0.20518535,0.6642392,297.43082,299.4259,lubang_buaya,-6.206,106.904,0.69520843,107.16608,26.27591,24.280823
2023-11-02 23:00:00,-0.65919876,0.60816056,297.42743,299.23657,bundaran_hi,-6.206,106.904,0.89688474,137.30612,26.086578,24.277435
2023-11-02 23:00:00,-0.1389656,0.80477005,295.89,297.27686,jagakarsa,-6.457,106.904,0.81668,99.79706,24.126862,22.74002
2023-11-02 23:00:00,-0.18185806,0.72563034,297.12018,299.39728,kebun_jeruk,-6.206,106.653,0.748072,104.0697,26.247284,23.970184
2023-11-02 23:00:00,-0.65919876,0.60816056,297.42743,299.23657,kelapa_gading,-6.206,106.904,0.89688474,137.30612,26.086578,24.277435
2023-11-02 23:00:00,-0.65919876,0.60816056,297.42743,299.23657,lubang_buaya,-6.206,106.904,0.89688474,137.30612,26.086578,24.277435
2023-11-03 00:00:00,-0.7695778,0.35897237,297.70923,299.85712,bundaran_hi,-6.206,106.904,0.84918267,154.9931,26.707123,24.559235
2023-11-03 00:00:00,-0.22500688,0.6943224,296.3114,298.318,jagakarsa,-6.457,106.904,0.72987103,107.95578,25.168,23.161407
2023-11-03 00:00:00,-0.6063393,0.43537313,296.99878,300.19196,kebun_jeruk,-6.206,106.653,0.7464564,144.32031,27.041962,23.848785
2023-11-03 00:00:00,-0.7695778,0.35897237,297.70923,299.85712,kelapa_gading,-6.206,106.904,0.84918267,154.9931,26.707123,24.559235
2023-11-03 00:00:00,-0.7695778,0.35897237,297.70923,299.85712,lubang_buaya,-6.206,106.904,0.84918267,154.9931,26.707123,24.559235
2023-11-03 01:00:00,-0.667344,0.14401358,297.65854,300.45392,bundaran_hi,-6.206,106.904,0.6827063,167.82227,27.303925,24.508545
2023-11-03 01:00:00,-0.28643882,0.20055884,296.22055,298.97702,jagakarsa,-6.457,106.904,0.34967276,145.00104,25.827026,23.070557
2023-11-03 01:00:00,-0.76775444,0.0022632496,297.1424,300.88602,kebun_jeruk,-6.206,106.653,0.7677578,179.83105,27.736023,23.992401
2023-11-03 01:00:00,-0.667344,0.14401358,297.65854,300.45392,kelapa_gading,-6.206,106.904,0.6827063,167.82227,27.303925,24.508545
2023-11-03 01:00:00,-0.667344,0.14401358,297.65854,300.45392,lubang_buaya,-6.206,106.904,0.6827063,167.82227,27.303925,24.508545
2023-11-03 02:00:00,-0.4541554,-0.5336075,297.99988,303.4453,bundaran_hi,-6.206,106.904,0.70070964,229.59877,30.295319,24.849884
2023-11-03 02:00:00,-0.084968984,-0.46559143,296.52463,302.95703,jagakarsa,-6.457,106.904,0.47328123,259.65753,29.807037,23.374634
2023-11-03 02:00:00,-0.61089367,-0.7980728,297.26392,304.326,kebun_jeruk,-6.206,106.653,1.0050429,232.56735,31.175995,24.113922
2023-11-03 02:00:00,-0.4541554,-0.5336075,297.99988,303.4453,kelapa_gading,-6.206,106.904,0.70070964,229.59877,30.295319,24.849884
2023-11-03 02:00:00,-0.4541554,-0.5336075,297.99988,303.4453,lubang_buaya,-6.206,106.904,0.70070964,229.59877,30.295319,24.849884
2023-11-03 03:00:00,-0.373762,-1.6160727,297.74786,303.81598,bundaran_hi,-6.206,106.904,1.6587311,256.97772,30.665985,24.59787
2023-11-03 03:00:00,-0.06811321,-1.1300039,296.53375,303.1693,jagakarsa,-6.457,106.904,1.1320549,266.55057,30.019318,23.383759
2023-11-03 03:00:00,-0.4992503,-1.7169485,297.07483,304.62906,kebun_jeruk,-6.206,106.653,1.7880613,253.78674,31.479065,23.924835
2023-11-03 03:00:00,-0.373762,-1.6160727,297.74786,303.81598,kelapa_gading,-6.206,106.904,1.6587311,256.97772,30.665985,24.59787
2023-11-03 03:00:00,-0.373762,-1.6160727,297.74786,303.81598,lubang_buaya,-6.206,106.904,1.6587311,256.97772,30.665985,24.59787
2023-11-03 04:00:00,-0.16180223,-2.3182278,297.79382,304.3843,bundaran_hi,-6.206,106.904,2.3238673,266.00748,31.234314,24.64383
2023-11-03 04:00:00,0.033945143,-1.5693417,297.01984,303.4966,jagakarsa,-6.457,106.904,1.5697087,271.23914,30.346619,23.869843
2023-11-03 04:00:00,-0.16513628,-2.1920528,297.1723,305.0885,kebun_jeruk,-6.206,106.653,2.1982641,265.69183,31.938507,24.022308
2023-11-03 04:00:00,-0.16180223,-2.3182278,297.79382,304.3843,kelapa_gading,-6.206,106.904,2.3238673,266.00748,31.234314,24.64383
2023-11-03 04:00:00,-0.16180223,-2.3182278,297.79382,304.3843,lubang_buaya,-6.206,106.904,2.3238673,266.00748,31.234314,24.64383
2023-11-03 05:00:00,-0.08723849,-2.5178928,297.30923,305.63074,bundaran_hi,-6.206,106.904,2.5194037,268.01562,32.480743,24.15924
2023-11-03 05:00:00,-0.057178676,-1.8046665,296.72467,304.97678,jagakarsa,-6.457,106.904,1.8055722,268.18524,31.826782,23.574677
2023-11-03 05:00:00,0.14283353,-2.4599094,297.24054,306.1169,kebun_jeruk,-6.206,106.653,2.4640527,273.32312,32.96692,24.090546
2023-11-03 05:00:00,-0.08723849,-2.5178928,297.30923,305.63074,kelapa_gading,-6.206,106.904,2.5194037,268.01562,32.480743,24.15924
2023-11-03 05:00:00,-0.08723849,-2.5178928,297.30923,305.63074,lubang_buaya,-6.206,106.904,2.5194037,268.01562,32.480743,24.15924
2023-11-03 06:00:00,-0.0069541335,-3.0409136,297.1694,305.8962,bundaran_hi,-6.206,106.904,3.0409214,269.869,32.746216,24.01941
2023-11-03 06:00:00,-0.16788858,-1.9594927,296.65512,305.21445,jagakarsa,-6.457,106.904,1.9666718,265.1029,32.064453,23.505127
2023-11-03 06:00:00,0.49623495,-2.7552996,297.0102,306.39685,kebun_jeruk,-6.206,106.653,2.7996294,280.20966,33.246857,23.860199
2023-11-03 06:00:00,-0.0069541335,-3.0409136,297.1694,305.8962,kelapa_gading,-6.206,106.904,3.0409214,269.869,32.746216,24.01941
2023-11-03 06:00:00,-0.0069541335,-3.0409136,297.1694,305.8962,lubang_buaya,-6.206,106.904,3.0409214,269.869,32.746216,24.01941
2023-11-03 07:00:00,0.5197853,-2.7083435,297.273,305.2943,bundaran_hi,-6.206,106.904,2.757771,280.8641,32.144318,24.123016
2023-11-03 07:00:00,0.81719434,-1.228241,296.46594,303.9348,jagakarsa,-6.457,106.904,1.4752568,303.6373,30.78482,23.315948
2023-11-03 07:00:00,1.1919197,-1.6155701,297.02844,306.72845,kebun_jeruk,-6.206,106.653,2.0076702,306.4188,33.57846,23.878448
2023-11-03 07:00:00,0.5197853,-2.7083435,297.273,305.2943,kelapa_gading,-6.206,106.904,2.757771,280.8641,32.144318,24.123016
2023-11-03 07:00:00,0.5197853,-2.7083435,297.273,305.2943,lubang_buaya,-6.206,106.904,2.757771,280.8641,32.144318,24.123016
2023-11-03 08:00:00,0.72367287,-1.4045506,297.77902,304.52356,bundaran_hi,-6.206,106.904,1.5800204,297.2591,31.373566,24.629028
2023-11-03 08:00:00,0.66781425,-0.020822525,297.07428,302.911,jagakarsa,-6.457,106.904,0.6681388,358.21408,29.761017,23.924286
2023-11-03 08:00:00,0.91174126,-0.63941383,297.19516,305.68774,kebun_jeruk,-6.206,106.653,1.1136078,324.9576,32.53775,24.045166
2023-11-03 08:00:00,0.72367287,-1.4045506,297.77902,304.52356,kelapa_gading,-6.206,106.904,1.5800204,297.2591,31.373566,24.629028
2023-11-03 08:00:00,0.72367287,-1.4045506,297.77902,304.52356,lubang_buaya,-6.206,106.904,1.5800204,297.2591,31.373566,24.629028
2023-11-03 09:00:00,0.42964512,-1.0741367,297.93903,304.2276,bundaran_hi,-6.206,106.904,1.156877,291.80096,31.077606,24.789032
2023-11-03 09:00:00,0.5992313,0.18681908,297.1161,302.48404,jagakarsa,-6.457,106.904,0.6276779,17.315613,29.334045,23.966095
2023-11-03 09:00:00,0.6003795,-0.38389015,297.94495,304.23138,kebun_jeruk,-6.206,106.653,0.71261996,327.40463,31.08139,24.794952
2023-11-03 09:00:00,0.42964512,-1.0741367,297.93903,304.2276,kelapa_gading,-6.206,106.904,1.156877,291.80096,31.077606,24.789032
2023-11-03 09:00:00,0.42964512,-1.0741367,297.93903,304.2276,lubang_buaya,-6.206,106.904,1.156877,291.80096,31.077606,24.789032
2023-11-03 10:00:00,-0.06404686,-0.44830847,297.68683,301.78546,bundaran_hi,-6.206,106.904,0.45286036,261.86954,28.635468,24.536835
2023-11-03 10:00:00,-0.44797325,-0.93216467,296.47736,300.15717,jagakarsa,-6.457,106.904,1.03422,244.33232,27.007172,23.327362
2023-11-03 10:00:00,-0.49132347,-0.4638343,297.2011,302.23822,kebun_jeruk,-6.206,106.653,0.6756782,223.3515,29.088226,24.051117
2023-11-03 10:00:00,-0.06404686,-0.44830847,297.68683,301.78546,kelapa_gading,-6.206,106.904,0.45286036,261.86954,28.635468,24.536835
2023-11-03 10:00:00,-0.06404686,-0.44830847,297.68683,301.78546,lubang_buaya,-6.206,106.904,0.45286036,261.86954,28.635468,24.536835
2023-11-03 11:00:00,-0.020768642,0.30277652,297.67606,300.81308,bundaran_hi,-6.206,106.904,0.303488,93.92401,27.663086,24.526062
2023-11-03 11:00:00,-0.15519857,-0.51958066,296.6085,299.21347,jagakarsa,-6.457,106.904,0.5422644,253.36914,26.063477,23.458496
2023-11-03 11:00:00,-0.30298758,0.27761477,297.63434,300.9868,kebun_jeruk,-6.206,106.653,0.4109397,137.50226,27.836792,24.484344
2023-11-03 11:00:00,-0.020768642,0.30277652,297.67606,300.81308,kelapa_gading,-6.206,106.904,0.303488,93.92401,27.663086,24.526062
2023-11-03 11:00:00,-0.020768642,0.30277652,297.67606,300.81308,lubang_buaya,-6.206,106.904,0.303488,93.92401,27.663086,24.526062
2023-11-03 12:00:00,-0.14942306,0.7135152,297.64252,299.96783,bundaran_hi,-6.206,106.904,0.7289933,101.82785,26.81784,24.492523
2023-11-03 12:00:00,-0.42083877,-0.17181498,296.71677,298.76935,jagakarsa,-6.457,106.904,0.45456097,202.20862,25.619354,23.566772
2023-11-03 12:00:00,-0.3199324,0.5366048,297.6581,300.52597,kebun_jeruk,-6.206,106.653,0.62474114,120.80408,27.375977,24.508118
2023-11-03 12:00:00,-0.14942306,0.7135152,297.64252,299.96783,kelapa_gading,-6.206,106.904,0.7289933,101.82785,26.81784,24.492523
2023-11-03 12:00:00,-0.14942306,0.7135152,297.64252,299.96783,lubang_buaya,-6.206,106.904,0.7289933,101.82785,26.81784,24.492523
2023-11-03 13:00:00,-0.36073107,1.1518421,297.40833,299.51114,bundaran_hi,-6.206,106.904,1.2070075,107.38937,26.361145,24.258331
2023-11-03 13:00:00,-0.7216472,0.7164936,296.56708,298.39594,jagakarsa,-6.457,106.904,1.0169256,135.20532,25.245941,23.417084
2023-11-03 13:00:00,-0.29882616,0.9377308,297.54272,300.12906,kebun_jeruk,-6.206,106.653,0.98419315,107.675476,26.979065,24.39273
2023-11-03 13:00:00,-0.36073107,1.1518421,297.40833,299.51114,kelapa_gading,-6.206,106.904,1.2070075,107.38937,26.361145,24.258331
2023-11-03 13:00:00,-0.36073107,1.1518421,297.40833,299.51114,lubang_buaya,-6.206,106.904,1.2070075,107.38937,26.361145,24.258331
2023-11-03 14:00:00,-1.4326019,1.6114874,297.154,299.38968,bundaran_hi,-6.206,106.904,2.1562097,131.6369,26.239685,24.003998
2023-11-03 14:00:00,-0.97543335,0.9286565,296.16156,297.9869,jagakarsa,-6.457,106.904,1.346801,136.40729,24.836914,23.011566
2023-11-03 14:00:00,-1.0490112,1.301261,297.1397,299.66507,kebun_jeruk,-6.206,106.653,1.6714379,128.87402,26.515076,23.989716
2023-11-03 14:00:00,-1.4326019,1.6114874,297.154,299.38968,kelapa_gading,-6.206,106.904,2.1562097,131.6369,26.239685,24.003998
2023-11-03 14:00:00,-1.4326019,1.6114874,297.154,299.38968,lubang_buaya,-6.206,106.904,2.1562097,131.6369,26.239685,24.003998
2023-11-03 15:00:00,-1.7079763,1.8579304,297.08655,299.57538,bundaran_hi,-6.206,106.904,2.5237052,132.59198,26.425385,23.936554
2023-11-03 15:00:00,-0.9896841,0.92235297,296.05753,298.05,jagakarsa,-6.457,106.904,1.3528523,137.01678,24.899994,22.907532
2023-11-03 15:00:00,-1.8657064,1.5490925,297.0248,299.68317,kebun_jeruk,-6.206,106.653,2.4249842,140.29721,26.533173,23.874817
2023-11-03 15:00:00,-1.7079763,1.8579304,297.08655,299.57538,kelapa_gading,-6.206,106.904,2.5237052,132.59198,26.425385,23.936554
2023-11-03 15:00:00,-1.7079763,1.8579304,297.08655,299.57538,lubang_buaya,-6.206,106.904,2.5237052,132.59198,26.425385,23.936554
2023-11-03 16:00:00,-1.526248,1.5566292,297.05777,299.55426,bundaran_hi,-6.206,106.904,2.1800292,134.43536,26.404266,23.907776
2023-11-03 16:00:00,-0.65487957,1.083622,296.04837,298.04202,jagakarsa,-6.457,106.904,1.2661374,121.14636,24.892029,22.898376
2023-11-03 16:00:00,-1.6681547,1.3351784,297.02304,299.5723,kebun_jeruk,-6.206,106.653,2.1366892,141.32648,26.422302,23.873047
2023-11-03 16:00:00,-1.526248,1.5566292,297.05777,299.55426,kelapa_gading,-6.206,106.904,2.1800292,134.43536,26.404266,23.907776
2023-11-03 16:00:00,-1.526248,1.5566292,297.05777,299.55426,lubang_buaya,-6.206,106.904,2.1800292,134.43536,26.404266,23.907776
2023-11-03 17:00:00,-1.0540524,1.6027327,296.93387,299.30487,bundaran_hi,-6.206,106.904,1.9182749,123.3313,26.154877,23.783875
2023-11-03 17:00:00,-0.20056725,1.0738783,295.70822,297.51642,jagakarsa,-6.457,106.904,1.0924476,100.57919,24.366425,22.558228
2023-11-03 17:00:00,-1.4401608,1.3689528,296.86887,299.2721,kebun_jeruk,-6.206,106.653,1.9869814,136.45209,26.1221,23.718872
2023-11-03 17:00:00,-1.0540524,1.6027327,296.93387,299.30487,kelapa_gading,-6.206,106.904,1.9182749,123.3313,26.154877,23.783875
2023-11-03 17:00:00,-1.0540524,1.6027327,296.93387,299.30487,lubang_buaya,-6.206,106.904,1.9182749,123.3313,26.154877,23.783875
2023-11-03 18:00:00,-0.7731647,1.2916703,296.7791,299.2589,bundaran_hi,-6.206,106.904,1.5053889,120.90378,26.108917,23.62912
2023-11-03 18:00:00,-0.0015887618,1.1156526,295.60757,297.58597,jagakarsa,-6.457,106.904,1.1156536,90.081604,24.435974,22.45758
2023-11-03 18:00:00,-0.8845386,1.151526,296.77182,299.28586,kebun_jeruk,-6.206,106.653,1.4520402,127.52948,26.135864,23.621826
2023-11-03 18:00:00,-0.7731647,1.2916703,296.7791,299.2589,kelapa_gading,-6.206,106.904,1.5053889,120.90378,26.108917,23.62912
2023-11-03 18:00:00,-0.7731647,1.2916703,296.7791,299.2589,lubang_buaya,-6.206,106.904,1.5053889,120.90378,26.108917,23.62912
2023-11-03 19:00:00,-0.90909165,1.215209,296.84,299.17236,bundaran_hi,-6.206,106.904,1.5176234,126.79999,26.02237,23.690002
2023-11-03 19:00:00,-0.21760911,1.2109747,295.67426,297.4467,jagakarsa,-6.457,106.904,1.2303712,100.187195,24.296692,22.524261
2023-11-03 19:00:00,-0.8028905,1.060935,296.88202,299.28674,kebun_jeruk,-6.206,106.653,1.3304948,127.11755,26.13675,23.732025
2023-11-03 19:00:00,-0.90909165,1.215209,296.84,299.17236,kelapa_gading,-6.206,106.904,1.5176234,126.79999,26.02237,23.690002
2023-11-03 19:00:00,-0.90909165,1.215209,296.84,299.17236,lubang_buaya,-6.206,106.904,1.5176234,126.79999,26.02237,23.690002
2023-11-03 20:00:00,-1.0241537,0.9405626,296.62366,298.72473,bundaran_hi,-6.206,106.904,1.390521,137.43625,25.574738,23.473663
2023-11-03 20:00:00,-0.22956753,1.1595949,295.2872,296.7395,jagakarsa,-6.457,106.904,1.1821004,101.19818,23.589508,22.137207
2023-11-03 20:00:00,-0.8618612,0.8293184,296.67224,298.80115,kebun_jeruk,-6.206,106.653,1.1960659,136.10239,25.651154,23.522247
2023-11-03 20:00:00,-1.0241537,0.9405626,296.62366,298.72473,kelapa_gading,-6.206,106.904,1.390521,137.43625,25.574738,23.473663
2023-11-03 20:00:00,-1.0241537,0.9405626,296.62366,298.72473,lubang_buaya,-6.206,106.904,1.390521,137.43625,25.574738,23.473663
2023-11-03 21:00:00,-0.8108808,0.95245314,296.551,298.63745,bundaran_hi,-6.206,106.904,1.2508775,130.40976,25.487457,23.401001
2023-11-03 21:00:00,-0.036909223,1.0381312,295.2065,296.66302,jagakarsa,-6.457,106.904,1.0387871,92.036194,23.513031,22.056519
2023-11-03 21:00:00,-0.6675092,0.84269667,296.63727,298.69055,kebun_jeruk,-6.206,106.653,1.0750377,128.38312,25.540558,23.487274
2023-11-03 21:00:00,-0.8108808,0.95245314,296.551,298.63745,kelapa_gading,-6.206,106.904,1.2508775,130.40976,25.487457,23.401001
2023-11-03 21:00:00,-0.8108808,0.95245314,296.551,298.63745,lubang_buaya,-6.206,106.904,1.2508775,130.40976,25.487457,23.401001
2023-11-03 22:00:00,-0.22561073,1.0424857,296.8231,299.2129,bundaran_hi,-6.206,106.904,1.0666193,102.211426,26.062897,23.673096
