datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-07-02 13:00:00,-0.78420633,1.5309086,297.71912,300.12122,kelapa_gading,-6.206,106.904,1.7200757,117.12372,26.971222,24.569122
2023-07-02 13:00:00,-0.78420633,1.5309086,297.71912,300.12122,lubang_buaya,-6.206,106.904,1.7200757,117.12372,26.971222,24.569122
2023-07-02 14:00:00,-0.36926067,2.0490913,297.63022,299.5623,bundaran_hi,-6.206,106.904,2.0820973,100.215454,26.412292,24.480225
2023-07-02 14:00:00,-0.058233142,1.4277077,296.8519,298.16235,jagakarsa,-6.457,106.904,1.4288948,92.33569,25.01236,23.701904
2023-07-02 14:00:00,-0.28415477,1.7692604,297.68466,299.8398,kebun_jeruk,-6.206,106.653,1.7919337,99.124146,26.68982,24.534668
2023-07-02 14:00:00,-0.36926067,2.0490913,297.63022,299.5623,kelapa_gading,-6.206,106.904,2.0820973,100.215454,26.412292,24.480225
2023-07-02 14:00:00,-0.36926067,2.0490913,297.63022,299.5623,lubang_buaya,-6.206,106.904,2.0820973,100.215454,26.412292,24.480225
2023-07-02 15:00:00,0.17416811,2.076252,297.62238,299.3434,bundaran_hi,-6.206,106.904,2.0835443,85.204926,26.19342,24.472382
2023-07-02 15:00:00,0.32217836,1.531971,296.87213,297.84155,jagakarsa,-6.457,106.904,1.565482,78.1236,24.691559,23.722137
2023-07-02 15:00:00,0.20335817,1.7713051,297.71167,299.6071,kebun_jeruk,-6.206,106.653,1.7829404,83.450714,26.457092,24.561676
2023-07-02 15:00:00,0.17416811,2.076252,297.62238,299.3434,kelapa_gading,-6.206,106.904,2.0835443,85.204926,26.19342,24.472382
2023-07-02 15:00:00,0.17416811,2.076252,297.62238,299.3434,lubang_buaya,-6.206,106.904,2.0835443,85.204926,26.19342,24.472382
2023-07-02 16:00:00,0.30482322,1.7256107,297.58237,299.18716,bundaran_hi,-6.206,106.904,1.752327,79.98224,26.03717,24.432373
2023-07-02 16:00:00,0.38069946,1.5673695,296.58835,297.6955,jagakarsa,-6.457,106.904,1.6129411,76.34778,24.545502,23.438354
2023-07-02 16:00:00,0.33743125,1.5471134,297.6966,299.46332,kebun_jeruk,-6.206,106.653,1.5834835,77.69626,26.313324,24.5466
2023-07-02 16:00:00,0.30482322,1.7256107,297.58237,299.18716,kelapa_gading,-6.206,106.904,1.752327,79.98224,26.03717,24.432373
2023-07-02 16:00:00,0.30482322,1.7256107,297.58237,299.18716,lubang_buaya,-6.206,106.904,1.752327,79.98224,26.03717,24.432373
2023-07-02 17:00:00,0.39417714,1.6720905,297.1706,298.6747,bundaran_hi,-6.206,106.904,1.7179239,76.73532,25.52472,24.0206
2023-07-02 17:00:00,0.39518613,1.4890995,296.02,297.02325,jagakarsa,-6.457,106.904,1.5406457,75.137115,23.87326,22.869995
2023-07-02 17:00:00,0.47269124,1.5621052,297.25595,298.87473,kebun_jeruk,-6.206,106.653,1.632057,73.164246,25.724731,24.105957
2023-07-02 17:00:00,0.39417714,1.6720905,297.1706,298.6747,kelapa_gading,-6.206,106.904,1.7179239,76.73532,25.52472,24.0206
2023-07-02 17:00:00,0.39417714,1.6720905,297.1706,298.6747,lubang_buaya,-6.206,106.904,1.7179239,76.73532,25.52472,24.0206
2023-07-02 18:00:00,0.36286068,1.5167971,297.07764,298.6845,bundaran_hi,-6.206,106.904,1.5595964,76.54608,25.534515,23.927643
2023-07-02 18:00:00,0.30089092,1.3444109,295.97256,297.10703,jagakarsa,-6.457,106.904,1.3776705,77.38458,23.957031,22.82257
2023-07-02 18:00:00,0.5233755,1.450551,297.27704,298.82748,kebun_jeruk,-6.206,106.653,1.5420831,70.15997,25.67749,24.127045
2023-07-02 18:00:00,0.36286068,1.5167971,297.07764,298.6845,kelapa_gading,-6.206,106.904,1.5595964,76.54608,25.534515,23.927643
2023-07-02 18:00:00,0.36286068,1.5167971,297.07764,298.6845,lubang_buaya,-6.206,106.904,1.5595964,76.54608,25.534515,23.927643
2023-07-02 19:00:00,0.25761026,1.3907166,296.88632,298.68845,bundaran_hi,-6.206,106.904,1.4143746,79.50574,25.538452,23.736328
2023-07-02 19:00:00,0.20254892,1.3086624,295.77618,297.1656,jagakarsa,-6.457,106.904,1.3242445,81.20181,24.015594,22.62619
2023-07-02 19:00:00,0.44024652,1.3391762,297.16733,298.80032,kebun_jeruk,-6.206,106.653,1.4096843,71.802,25.65033,24.017334
2023-07-02 19:00:00,0.25761026,1.3907166,296.88632,298.68845,kelapa_gading,-6.206,106.904,1.4143746,79.50574,25.538452,23.736328
2023-07-02 19:00:00,0.25761026,1.3907166,296.88632,298.68845,lubang_buaya,-6.206,106.904,1.4143746,79.50574,25.538452,23.736328
2023-07-02 20:00:00,0.22617322,1.3152885,296.563,298.15338,bundaran_hi,-6.206,106.904,1.3345929,80.24298,25.003387,23.412994
2023-07-02 20:00:00,0.17108136,1.1616096,295.19864,296.35034,jagakarsa,-6.457,106.904,1.1741405,81.621735,23.200348,22.048645
2023-07-02 20:00:00,0.3699301,1.2845497,296.81885,298.3911,kebun_jeruk,-6.206,106.653,1.3367559,73.93445,25.24112,23.668854
2023-07-02 20:00:00,0.22617322,1.3152885,296.563,298.15338,kelapa_gading,-6.206,106.904,1.3345929,80.24298,25.003387,23.412994
2023-07-02 20:00:00,0.22617322,1.3152885,296.563,298.15338,lubang_buaya,-6.206,106.904,1.3345929,80.24298,25.003387,23.412994
2023-07-02 21:00:00,-0.024338096,1.2562475,296.4777,298.17773,bundaran_hi,-6.206,106.904,1.2564832,91.10989,25.02774,23.327698
2023-07-02 21:00:00,0.02931562,1.1569777,294.98026,296.28107,jagakarsa,-6.457,106.904,1.157349,88.54855,23.131073,21.830261
2023-07-02 21:00:00,0.20774809,1.1615095,296.71838,298.3412,kebun_jeruk,-6.206,106.653,1.1799423,79.85928,25.191193,23.56839
2023-07-02 21:00:00,-0.024338096,1.2562475,296.4777,298.17773,kelapa_gading,-6.206,106.904,1.2564832,91.10989,25.02774,23.327698
2023-07-02 21:00:00,-0.024338096,1.2562475,296.4777,298.17773,lubang_buaya,-6.206,106.904,1.2564832,91.10989,25.02774,23.327698
2023-07-02 22:00:00,-0.17995983,1.1283189,296.12082,298.17206,bundaran_hi,-6.206,106.904,1.14258,99.06198,25.022064,22.970825
2023-07-02 22:00:00,-0.07328564,1.2306901,294.68726,296.2661,jagakarsa,-6.457,106.904,1.2328702,93.40784,23.11612,21.537262
2023-07-02 22:00:00,0.017672002,0.9258882,296.6777,298.41614,kebun_jeruk,-6.206,106.653,0.92605686,88.906555,25.266144,23.52771
2023-07-02 22:00:00,-0.17995983,1.1283189,296.12082,298.17206,kelapa_gading,-6.206,106.904,1.14258,99.06198,25.022064,22.970825
2023-07-02 22:00:00,-0.17995983,1.1283189,296.12082,298.17206,lubang_buaya,-6.206,106.904,1.14258,99.06198,25.022064,22.970825
2023-07-02 23:00:00,0.038701512,1.2208738,296.10052,298.062,bundaran_hi,-6.206,106.904,1.221487,88.184326,24.912018,22.950531
2023-07-02 23:00:00,0.19180056,1.3274641,294.62286,296.1322,jagakarsa,-6.457,106.904,1.3412489,81.77844,22.982208,21.47287
2023-07-02 23:00:00,0.22761294,1.1305914,296.6355,298.29333,kebun_jeruk,-6.206,106.653,1.1532756,78.61725,25.143341,23.485504
2023-07-02 23:00:00,0.038701512,1.2208738,296.10052,298.062,kelapa_gading,-6.206,106.904,1.221487,88.184326,24.912018,22.950531
2023-07-02 23:00:00,0.038701512,1.2208738,296.10052,298.062,lubang_buaya,-6.206,106.904,1.221487,88.184326,24.912018,22.950531
2023-07-03 00:00:00,-0.27662504,1.605134,296.02023,298.36328,bundaran_hi,-6.206,106.904,1.628796,99.77817,25.213287,22.87024
2023-07-03 00:00:00,-0.04165113,1.6664171,294.68396,296.41724,jagakarsa,-6.457,106.904,1.6669376,91.43176,23.267242,21.533966
2023-07-03 00:00:00,-0.25189435,1.50665,296.4242,298.47748,kebun_jeruk,-6.206,106.653,1.5275618,99.491394,25.327484,23.2742
2023-07-03 00:00:00,-0.27662504,1.605134,296.02023,298.36328,kelapa_gading,-6.206,106.904,1.628796,99.77817,25.213287,22.87024
2023-07-03 00:00:00,-0.27662504,1.605134,296.02023,298.36328,lubang_buaya,-6.206,106.904,1.628796,99.77817,25.213287,22.87024
2023-07-03 01:00:00,-0.5347071,1.0837189,296.13562,299.35043,bundaran_hi,-6.206,106.904,1.2084529,116.26175,26.20044,22.985626
2023-07-03 01:00:00,-0.28109843,1.0917298,295.10382,297.3566,jagakarsa,-6.457,106.904,1.1273377,104.43887,24.206604,21.953827
2023-07-03 01:00:00,-0.28790385,0.8634697,296.35852,299.33337,kebun_jeruk,-6.206,106.653,0.9102025,108.43976,26.18338,23.208527
2023-07-03 01:00:00,-0.5347071,1.0837189,296.13562,299.35043,kelapa_gading,-6.206,106.904,1.2084529,116.26175,26.20044,22.985626
2023-07-03 01:00:00,-0.5347071,1.0837189,296.13562,299.35043,lubang_buaya,-6.206,106.904,1.2084529,116.26175,26.20044,22.985626
2023-07-03 02:00:00,-0.6766776,0.6791839,295.97412,302.45294,bundaran_hi,-6.206,106.904,0.95874053,134.8941,29.302948,22.824127
2023-07-03 02:00:00,-0.37963474,0.56735224,295.51532,301.33212,jagakarsa,-6.457,106.904,0.6826501,123.78784,28.182129,22.365326
2023-07-03 02:00:00,-0.2544974,0.34107202,296.3286,302.72043,kebun_jeruk,-6.206,106.653,0.42555735,126.72916,29.570435,23.17862
2023-07-03 02:00:00,-0.6766776,0.6791839,295.97412,302.45294,kelapa_gading,-6.206,106.904,0.95874053,134.8941,29.302948,22.824127
2023-07-03 02:00:00,-0.6766776,0.6791839,295.97412,302.45294,lubang_buaya,-6.206,106.904,0.95874053,134.8941,29.302948,22.824127
2023-07-03 03:00:00,-0.65570605,0.04842782,295.6833,302.77115,bundaran_hi,-6.206,106.904,0.657492,175.77606,29.621155,22.533295
2023-07-03 03:00:00,-0.30757678,0.03367257,295.0559,301.66403,jagakarsa,-6.457,106.904,0.30941448,173.75232,28.514038,21.905914
2023-07-03 03:00:00,-0.2636925,-0.2158773,295.8991,303.0064,kebun_jeruk,-6.206,106.653,0.34078842,219.30618,29.856415,22.749115
2023-07-03 03:00:00,-0.65570605,0.04842782,295.6833,302.77115,kelapa_gading,-6.206,106.904,0.657492,175.77606,29.621155,22.533295
2023-07-03 03:00:00,-0.65570605,0.04842782,295.6833,302.77115,lubang_buaya,-6.206,106.904,0.657492,175.77606,29.621155,22.533295
2023-07-03 04:00:00,-0.79794234,-0.677725,295.68335,303.20273,bundaran_hi,-6.206,106.904,1.0469112,220.3426,30.052734,22.533356
2023-07-03 04:00:00,-0.20271224,-0.3216917,295.08337,302.05173,jagakarsa,-6.457,106.904,0.38023388,237.78314,28.901733,21.93338
2023-07-03 04:00:00,-0.34263533,-0.80960673,295.95932,303.37128,kebun_jeruk,-6.206,106.653,0.8791257,247.06134,30.221283,22.809326
2023-07-03 04:00:00,-0.79794234,-0.677725,295.68335,303.20273,kelapa_gading,-6.206,106.904,1.0469112,220.3426,30.052734,22.533356
2023-07-03 04:00:00,-0.79794234,-0.677725,295.68335,303.20273,lubang_buaya,-6.206,106.904,1.0469112,220.3426,30.052734,22.533356
2023-07-03 05:00:00,-0.83096784,-1.2023687,295.86047,304.4358,bundaran_hi,-6.206,106.904,1.4615738,235.35132,31.285797,22.71048
2023-07-03 05:00:00,-0.09875959,-0.61713314,295.3752,303.71436,jagakarsa,-6.457,106.904,0.62498546,260.90808,30.564362,22.22522
2023-07-03 05:00:00,-0.34213728,-1.3848639,296.2392,304.5504,kebun_jeruk,-6.206,106.653,1.4265013,256.12268,31.400421,23.089203
2023-07-03 05:00:00,-0.83096784,-1.2023687,295.86047,304.4358,kelapa_gading,-6.206,106.904,1.4615738,235.35132,31.285797,22.71048
2023-07-03 05:00:00,-0.83096784,-1.2023687,295.86047,304.4358,lubang_buaya,-6.206,106.904,1.4615738,235.35132,31.285797,22.71048
2023-07-03 06:00:00,-0.73481894,-1.8660841,296.04178,304.37802,bundaran_hi,-6.206,106.904,2.0055494,248.50668,31.228027,22.891785
2023-07-03 06:00:00,-0.08012533,-1.2486982,295.6557,303.58038,jagakarsa,-6.457,106.904,1.2512662,266.32855,30.43039,22.505707
2023-07-03 06:00:00,-0.28494406,-2.087062,296.53568,304.46085,kebun_jeruk,-6.206,106.653,2.1064236,262.22556,31.310852,23.385681
2023-07-03 06:00:00,-0.73481894,-1.8660841,296.04178,304.37802,kelapa_gading,-6.206,106.904,2.0055494,248.50668,31.228027,22.891785
2023-07-03 06:00:00,-0.73481894,-1.8660841,296.04178,304.37802,lubang_buaya,-6.206,106.904,2.0055494,248.50668,31.228027,22.891785
2023-07-03 07:00:00,-0.54809535,-2.283884,296.0506,304.43512,bundaran_hi,-6.206,106.904,2.3487306,256.50516,31.285126,22.900604
2023-07-03 07:00:00,-0.074325204,-1.7292576,295.64008,303.7425,jagakarsa,-6.457,106.904,1.7308542,267.53888,30.592499,22.490082
2023-07-03 07:00:00,-0.09808314,-2.5396671,296.49042,304.55475,kebun_jeruk,-6.206,106.653,2.5415604,267.7883,31.404755,23.340424
2023-07-03 07:00:00,-0.54809535,-2.283884,296.0506,304.43512,kelapa_gading,-6.206,106.904,2.3487306,256.50516,31.285126,22.900604
2023-07-03 07:00:00,-0.54809535,-2.283884,296.0506,304.43512,lubang_buaya,-6.206,106.904,2.3487306,256.50516,31.285126,22.900604
2023-07-03 08:00:00,0.017733108,-1.5129375,296.34778,303.89426,bundaran_hi,-6.206,106.904,1.5130415,270.67154,30.744263,23.197784
2023-07-03 08:00:00,0.36313105,-1.320013,295.98547,302.57758,jagakarsa,-6.457,106.904,1.3690503,285.3814,29.427582,22.83548
2023-07-03 08:00:00,0.2378564,-1.3273525,296.77893,303.61478,kebun_jeruk,-6.206,106.653,1.3484956,280.15936,30.464783,23.628937
2023-07-03 08:00:00,0.017733108,-1.5129375,296.34778,303.89426,kelapa_gading,-6.206,106.904,1.5130415,270.67154,30.744263,23.197784
2023-07-03 08:00:00,0.017733108,-1.5129375,296.34778,303.89426,lubang_buaya,-6.206,106.904,1.5130415,270.67154,30.744263,23.197784
2023-07-03 09:00:00,-0.063961506,-1.1686087,296.46262,303.59946,bundaran_hi,-6.206,106.904,1.1703577,266.86716,30.449463,23.312622
2023-07-03 09:00:00,0.26324034,-1.0760794,295.99884,302.32925,jagakarsa,-6.457,106.904,1.1078097,283.74625,29.17926,22.848846
2023-07-03 09:00:00,0.15034819,-0.8979864,297.02988,303.07187,kebun_jeruk,-6.206,106.653,0.9104857,279.50476,29.921875,23.879883
2023-07-03 09:00:00,-0.063961506,-1.1686087,296.46262,303.59946,kelapa_gading,-6.206,106.904,1.1703577,266.86716,30.449463,23.312622
2023-07-03 09:00:00,-0.063961506,-1.1686087,296.46262,303.59946,lubang_buaya,-6.206,106.904,1.1703577,266.86716,30.449463,23.312622
2023-07-03 10:00:00,0.46564603,-0.77961445,296.23468,301.8219,bundaran_hi,-6.206,106.904,0.9080886,300.8489,28.671906,23.084686
2023-07-03 10:00:00,0.57539487,-1.0472689,296.1931,299.8405,jagakarsa,-6.457,106.904,1.1949273,298.78546,26.690521,23.043121
2023-07-03 10:00:00,0.645818,-0.80014515,296.55493,301.66125,kebun_jeruk,-6.206,106.653,1.0282574,308.9079,28.511261,23.404938
2023-07-03 10:00:00,0.46564603,-0.77961445,296.23468,301.8219,kelapa_gading,-6.206,106.904,0.9080886,300.8489,28.671906,23.084686
2023-07-03 10:00:00,0.46564603,-0.77961445,296.23468,301.8219,lubang_buaya,-6.206,106.904,0.9080886,300.8489,28.671906,23.084686
2023-07-03 11:00:00,1.1745093,-0.5791292,296.35693,301.63306,bundaran_hi,-6.206,106.904,1.3095276,333.75293,28.483063,23.20694
2023-07-03 11:00:00,0.7994254,-1.0362673,296.1983,299.62988,jagakarsa,-6.457,106.904,1.3087898,307.6483,26.479889,23.04831
2023-07-03 11:00:00,1.1455328,-0.919446,296.82272,301.34094,kebun_jeruk,-6.206,106.653,1.4688861,321.24823,28.190948,23.67273
2023-07-03 11:00:00,1.1745093,-0.5791292,296.35693,301.63306,kelapa_gading,-6.206,106.904,1.3095276,333.75293,28.483063,23.20694
2023-07-03 11:00:00,1.1745093,-0.5791292,296.35693,301.63306,lubang_buaya,-6.206,106.904,1.3095276,333.75293,28.483063,23.20694
2023-07-03 12:00:00,1.0971363,-0.12055516,296.3861,301.2163,bundaran_hi,-6.206,106.904,1.1037397,353.7294,28.066315,23.236115
2023-07-03 12:00:00,0.54015994,-0.54995275,296.12756,299.12134,jagakarsa,-6.457,106.904,0.77085716,314.48532,25.971344,22.97757
2023-07-03 12:00:00,1.2246387,-0.4880631,296.79196,301.02045,kebun_jeruk,-6.206,106.653,1.3183116,338.2709,27.870453,23.641968
2023-07-03 12:00:00,1.0971363,-0.12055516,296.3861,301.2163,kelapa_gading,-6.206,106.904,1.1037397,353.7294,28.066315,23.236115
2023-07-03 12:00:00,1.0971363,-0.12055516,296.3861,301.2163,lubang_buaya,-6.206,106.904,1.1037397,353.7294,28.066315,23.236115
2023-07-03 13:00:00,0.926184,0.46532667,296.61157,301.14035,bundaran_hi,-6.206,106.904,1.0365065,26.675537,27.990356,23.461578
2023-07-03 13:00:00,0.45363456,-0.06725085,296.29456,299.34,jagakarsa,-6.457,106.904,0.4585924,351.56738,26.190002,23.144562
2023-07-03 13:00:00,1.0049193,0.40983045,296.9456,300.94064,kebun_jeruk,-6.206,106.653,1.0852759,22.186829,27.79065,23.795593
2023-07-03 13:00:00,0.926184,0.46532667,296.61157,301.14035,kelapa_gading,-6.206,106.904,1.0365065,26.675537,27.990356,23.461578
2023-07-03 13:00:00,0.926184,0.46532667,296.61157,301.14035,lubang_buaya,-6.206,106.904,1.0365065,26.675537,27.990356,23.461578
2023-07-03 14:00:00,0.66588306,0.90425104,296.7035,300.17416,bundaran_hi,-6.206,106.904,1.1229738,53.632385,27.02417,23.553497
2023-07-03 14:00:00,0.2581072,0.5393066,296.04578,298.48685,jagakarsa,-6.457,106.904,0.5978887,64.42465,25.336853,22.895782
2023-07-03 14:00:00,0.48041248,0.8371429,296.83463,299.9791,kebun_jeruk,-6.206,106.653,0.96519655,60.14972,26.829102,23.684631
2023-07-03 14:00:00,0.66588306,0.90425104,296.7035,300.17416,kelapa_gading,-6.206,106.904,1.1229738,53.632385,27.02417,23.553497
2023-07-03 14:00:00,0.66588306,0.90425104,296.7035,300.17416,lubang_buaya,-6.206,106.904,1.1229738,53.632385,27.02417,23.553497
2023-07-03 15:00:00,0.7411536,0.8134065,296.78525,299.93277,bundaran_hi,-6.206,106.904,1.1004267,47.66107,26.782776,23.635254
2023-07-03 15:00:00,0.28165042,0.5671373,296.11047,298.02567,jagakarsa,-6.457,106.904,0.63322324,63.59018,24.875671,22.96048
2023-07-03 15:00:00,0.59454715,0.69892746,296.79083,299.76172,kebun_jeruk,-6.206,106.653,0.9175979,49.613647,26.611725,23.640839
2023-07-03 15:00:00,0.7411536,0.8134065,296.78525,299.93277,kelapa_gading,-6.206,106.904,1.1004267,47.66107,26.782776,23.635254
2023-07-03 15:00:00,0.7411536,0.8134065,296.78525,299.93277,lubang_buaya,-6.206,106.904,1.1004267,47.66107,26.782776,23.635254
2023-07-03 16:00:00,0.6981078,0.8238981,296.9911,299.99747,bundaran_hi,-6.206,106.904,1.07989,49.72461,26.847473,23.841095
2023-07-03 16:00:00,0.25488573,0.5206907,296.43823,298.3747,jagakarsa,-6.457,106.904,0.57972884,63.917572,25.2247,23.288239
2023-07-03 16:00:00,0.45918566,0.6943815,296.94952,299.76663,kebun_jeruk,-6.206,106.653,0.8324765,56.523834,26.616638,23.79953
2023-07-03 16:00:00,0.6981078,0.8238981,296.9911,299.99747,kelapa_gading,-6.206,106.904,1.07989,49.72461,26.847473,23.841095
2023-07-03 16:00:00,0.6981078,0.8238981,296.9911,299.99747,lubang_buaya,-6.206,106.904,1.07989,49.72461,26.847473,23.841095
2023-07-03 17:00:00,0.46644446,0.91082525,296.85632,299.2345,bundaran_hi,-6.206,106.904,1.0233148,62.882477,26.084503,23.70633
2023-07-03 17:00:00,0.086790524,0.6602149,296.195,297.65604,jagakarsa,-6.457,106.904,0.6658951,82.510956,24.506042,23.045013
2023-07-03 17:00:00,0.29145667,0.7397895,296.7765,299.01505,kebun_jeruk,-6.206,106.653,0.79513234,68.49692,25.865051,23.626495
2023-07-03 17:00:00,0.46644446,0.91082525,296.85632,299.2345,kelapa_gading,-6.206,106.904,1.0233148,62.882477,26.084503,23.70633
2023-07-03 17:00:00,0.46644446,0.91082525,296.85632,299.2345,lubang_buaya,-6.206,106.904,1.0233148,62.882477,26.084503,23.70633
2023-07-03 18:00:00,0.45941764,0.7130142,296.65094,298.91827,bundaran_hi,-6.206,106.904,0.8482062,57.205017,25.76828,23.500946
2023-07-03 18:00:00,0.1100982,0.680307,295.91818,297.4183,jagakarsa,-6.457,106.904,0.6891583,80.80719,24.26831,22.768188
2023-07-03 18:00:00,0.2835601,0.56295544,296.61713,298.81323,kebun_jeruk,-6.206,106.653,0.63033736,63.265656,25.663239,23.467133
2023-07-03 18:00:00,0.45941764,0.7130142,296.65094,298.91827,kelapa_gading,-6.206,106.904,0.8482062,57.205017,25.76828,23.500946
2023-07-03 18:00:00,0.45941764,0.7130142,296.65094,298.91827,lubang_buaya,-6.206,106.904,0.8482062,57.205017,25.76828,23.500946
2023-07-03 19:00:00,0.4856284,0.5999536,296.63702,298.8714,bundaran_hi,-6.206,106.904,0.7718674,51.01178,25.721405,23.48703
2023-07-03 19:00:00,0.237551,0.4871797,295.79407,297.4328,jagakarsa,-6.457,106.904,0.5420097,64.00592,24.282806,22.644073
2023-07-03 19:00:00,0.24161747,0.56448835,296.6101,298.72684,kebun_jeruk,-6.206,106.653,0.6140245,66.82767,25.576843,23.460114
2023-07-03 19:00:00,0.4856284,0.5999536,296.63702,298.8714,kelapa_gading,-6.206,106.904,0.7718674,51.01178,25.721405,23.48703
2023-07-03 19:00:00,0.4856284,0.5999536,296.63702,298.8714,lubang_buaya,-6.206,106.904,0.7718674,51.01178,25.721405,23.48703
2023-07-03 20:00:00,0.438941,0.87800294,296.24445,298.25317,bundaran_hi,-6.206,106.904,0.9816101,63.43811,25.10318,23.094452
2023-07-03 20:00:00,0.26562405,0.69024354,295.2789,296.57318,jagakarsa,-6.457,106.904,0.7395893,68.951935,23.423187,22.128906
2023-07-03 20:00:00,0.23001003,0.81890565,296.23956,298.06653,kebun_jeruk,-6.206,106.653,0.8505946,74.31128,24.916534,23.08957
2023-07-03 20:00:00,0.438941,0.87800294,296.24445,298.25317,kelapa_gading,-6.206,106.904,0.9816101,63.43811,25.10318,23.094452
2023-07-03 20:00:00,0.438941,0.87800294,296.24445,298.25317,lubang_buaya,-6.206,106.904,0.9816101,63.43811,25.10318,23.094452
2023-07-03 21:00:00,0.26874766,1.2349865,296.16977,298.2486,bundaran_hi,-6.206,106.904,1.2638897,77.723145,25.098602,23.019775
2023-07-03 21:00:00,0.09034951,0.97921115,294.9856,296.4168,jagakarsa,-6.457,106.904,0.9833705,84.72839,23.266815,21.835602
2023-07-03 21:00:00,0.17664559,1.1549695,296.1868,297.98965,kebun_jeruk,-6.206,106.653,1.1683998,81.30432,24.83966,23.036804
2023-07-03 21:00:00,0.26874766,1.2349865,296.16977,298.2486,kelapa_gading,-6.206,106.904,1.2638897,77.723145,25.098602,23.019775
2023-07-03 21:00:00,0.26874766,1.2349865,296.16977,298.2486,lubang_buaya,-6.206,106.904,1.2638897,77.723145,25.098602,23.019775
2023-07-03 22:00:00,0.418324,1.3090811,296.4414,298.39014,bundaran_hi,-6.206,106.904,1.3742955,72.27844,25.240143,23.291412
2023-07-03 22:00:00,0.18824434,0.98412997,295.14276,296.48267,jagakarsa,-6.457,106.904,1.001972,79.171265,23.332672,21.992767
2023-07-03 22:00:00,0.37400484,1.1560965,296.47034,297.93878,kebun_jeruk,-6.206,106.653,1.2150879,72.07327,24.788788,23.320343
