datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-10-02 13:00:00,-0.13325202,-1.3179379,293.9567,300.36465,jagakarsa,-6.457,106.904,1.3246571,264.22665,27.21466,20.806702
2023-10-02 13:00:00,0.5624877,-1.9229641,295.3905,301.92767,kebun_jeruk,-6.206,106.653,2.0035427,286.30478,28.77768,22.240509
2023-10-02 13:00:00,0.46977532,-1.9392757,295.37372,301.5999,kelapa_gading,-6.206,106.904,1.9953644,283.6172,28.44992,22.223724
2023-10-02 13:00:00,0.46977532,-1.9392757,295.37372,301.5999,lubang_buaya,-6.206,106.904,1.9953644,283.6172,28.44992,22.223724
2023-10-02 14:00:00,-0.2609375,-1.6111012,295.60062,300.85095,bundaran_hi,-6.206,106.904,1.6320953,260.80014,27.700958,22.450623
2023-10-02 14:00:00,-0.6452301,-0.96666145,294.278,299.23944,jagakarsa,-6.457,106.904,1.1622204,236.27756,26.089447,21.128021
2023-10-02 14:00:00,-0.2740906,-1.3036976,295.40424,301.4499,kebun_jeruk,-6.206,106.653,1.3321986,258.127,28.299896,22.254242
2023-10-02 14:00:00,-0.2609375,-1.6111012,295.60062,300.85095,kelapa_gading,-6.206,106.904,1.6320953,260.80014,27.700958,22.450623
2023-10-02 14:00:00,-0.2609375,-1.6111012,295.60062,300.85095,lubang_buaya,-6.206,106.904,1.6320953,260.80014,27.700958,22.450623
2023-10-02 15:00:00,-0.3530879,-1.2091513,295.72824,300.8106,bundaran_hi,-6.206,106.904,1.2596499,253.72151,27.660614,22.578247
2023-10-02 15:00:00,-0.4037242,-0.34800625,294.3881,299.02368,jagakarsa,-6.457,106.904,0.5330118,220.76102,25.873688,21.238098
2023-10-02 15:00:00,-0.52687025,-0.45567226,295.53854,301.278,kebun_jeruk,-6.206,106.653,0.69658417,220.85541,28.128021,22.38855
2023-10-02 15:00:00,-0.3530879,-1.2091513,295.72824,300.8106,kelapa_gading,-6.206,106.904,1.2596499,253.72151,27.660614,22.578247
2023-10-02 15:00:00,-0.3530879,-1.2091513,295.72824,300.8106,lubang_buaya,-6.206,106.904,1.2596499,253.72151,27.660614,22.578247
2023-10-02 16:00:00,-0.049439132,-0.7839585,295.87845,300.53806,bundaran_hi,-6.206,106.904,0.78551584,266.3915,27.388062,22.728455
2023-10-02 16:00:00,0.011531174,0.4609756,294.44165,298.83487,jagakarsa,-6.457,106.904,0.46111977,88.56708,25.684875,21.291656
2023-10-02 16:00:00,-0.11780614,-0.25780493,295.51126,300.55817,kebun_jeruk,-6.206,106.653,0.28344604,245.44156,27.408173,22.361267
2023-10-02 16:00:00,-0.049439132,-0.7839585,295.87845,300.53806,kelapa_gading,-6.206,106.904,0.78551584,266.3915,27.388062,22.728455
2023-10-02 16:00:00,-0.049439132,-0.7839585,295.87845,300.53806,lubang_buaya,-6.206,106.904,0.78551584,266.3915,27.388062,22.728455
2023-10-02 17:00:00,0.21438909,-0.29620016,295.3164,300.13916,bundaran_hi,-6.206,106.904,0.3656463,305.89694,26.989166,22.166412
2023-10-02 17:00:00,-0.07376552,0.9922215,293.69623,297.85913,jagakarsa,-6.457,106.904,0.9949597,94.25177,24.709137,20.546234
2023-10-02 17:00:00,0.2840531,0.2011143,294.86786,299.93134,kebun_jeruk,-6.206,106.653,0.34804183,35.299133,26.781342,21.717865
2023-10-02 17:00:00,0.21438909,-0.29620016,295.3164,300.13916,kelapa_gading,-6.206,106.904,0.3656463,305.89694,26.989166,22.166412
2023-10-02 17:00:00,0.21438909,-0.29620016,295.3164,300.13916,lubang_buaya,-6.206,106.904,0.3656463,305.89694,26.989166,22.166412
2023-10-02 18:00:00,-0.019052148,0.016945615,295.37665,299.74457,bundaran_hi,-6.206,106.904,0.025497809,138.34903,26.594574,22.226654
2023-10-02 18:00:00,-0.15571749,1.1221397,293.73486,297.7694,jagakarsa,-6.457,106.904,1.1328925,97.90039,24.619415,20.58487
2023-10-02 18:00:00,0.19073331,0.46134257,294.95953,299.77686,kebun_jeruk,-6.206,106.653,0.49921554,67.53827,26.626862,21.80954
2023-10-02 18:00:00,-0.019052148,0.016945615,295.37665,299.74457,kelapa_gading,-6.206,106.904,0.025497809,138.34903,26.594574,22.226654
2023-10-02 18:00:00,-0.019052148,0.016945615,295.37665,299.74457,lubang_buaya,-6.206,106.904,0.025497809,138.34903,26.594574,22.226654
2023-10-02 19:00:00,-0.94618946,0.54150414,295.27686,299.18857,bundaran_hi,-6.206,106.904,1.0901841,150.2175,26.038574,22.126862
2023-10-02 19:00:00,-0.39803272,1.1183627,293.4297,297.39487,jagakarsa,-6.457,106.904,1.1870826,109.59097,24.244873,20.279694
2023-10-02 19:00:00,-0.41072804,0.9372866,294.8039,299.294,kebun_jeruk,-6.206,106.653,1.0233297,113.66348,26.144012,21.6539
2023-10-02 19:00:00,-0.94618946,0.54150414,295.27686,299.18857,kelapa_gading,-6.206,106.904,1.0901841,150.2175,26.038574,22.126862
2023-10-02 19:00:00,-0.94618946,0.54150414,295.27686,299.18857,lubang_buaya,-6.206,106.904,1.0901841,150.2175,26.038574,22.126862
2023-10-02 20:00:00,-1.3105564,0.7441568,295.0152,298.6955,bundaran_hi,-6.206,106.904,1.5070924,150.41132,25.545502,21.865204
2023-10-02 20:00:00,-0.22812843,0.9956979,292.98096,296.39642,jagakarsa,-6.457,106.904,1.0214974,102.90454,23.24643,19.830963
2023-10-02 20:00:00,-0.8517246,1.197648,294.5122,298.43774,kebun_jeruk,-6.206,106.653,1.4696244,125.41907,25.28775,21.362213
2023-10-02 20:00:00,-1.3105564,0.7441568,295.0152,298.6955,kelapa_gading,-6.206,106.904,1.5070924,150.41132,25.545502,21.865204
2023-10-02 20:00:00,-1.3105564,0.7441568,295.0152,298.6955,lubang_buaya,-6.206,106.904,1.5070924,150.41132,25.545502,21.865204
2023-10-02 21:00:00,-1.2615328,0.86829627,295.10925,298.39856,bundaran_hi,-6.206,106.904,1.531471,145.46088,25.248566,21.959259
2023-10-02 21:00:00,-0.100735664,1.2781473,293.06348,296.27777,jagakarsa,-6.457,106.904,1.2821109,94.50638,23.127777,19.913483
2023-10-02 21:00:00,-0.9749422,1.2173105,294.53162,298.31305,kebun_jeruk,-6.206,106.653,1.5596017,128.69116,25.163055,21.381622
2023-10-02 21:00:00,-1.2615328,0.86829627,295.10925,298.39856,kelapa_gading,-6.206,106.904,1.531471,145.46088,25.248566,21.959259
2023-10-02 21:00:00,-1.2615328,0.86829627,295.10925,298.39856,lubang_buaya,-6.206,106.904,1.531471,145.46088,25.248566,21.959259
2023-10-02 22:00:00,-0.653454,0.7936607,294.5863,298.2223,bundaran_hi,-6.206,106.904,1.0280561,129.46606,25.072296,21.43631
2023-10-02 22:00:00,0.27444822,1.504766,292.84,296.15192,jagakarsa,-6.457,106.904,1.529589,79.663666,23.001923,19.690002
2023-10-02 22:00:00,-0.414715,0.9765373,294.42188,298.48132,kebun_jeruk,-6.206,106.653,1.0609493,113.00992,25.33133,21.271881
2023-10-02 22:00:00,-0.653454,0.7936607,294.5863,298.2223,kelapa_gading,-6.206,106.904,1.0280561,129.46606,25.072296,21.43631
2023-10-02 22:00:00,-0.653454,0.7936607,294.5863,298.2223,lubang_buaya,-6.206,106.904,1.0280561,129.46606,25.072296,21.43631
2023-10-02 23:00:00,-0.43930793,0.47034562,294.62982,298.4461,bundaran_hi,-6.206,106.904,0.64359653,133.04578,25.296112,21.479828
2023-10-02 23:00:00,0.13307977,1.0783321,292.85663,296.5252,jagakarsa,-6.457,106.904,1.0865129,82.96454,23.375214,19.706635
2023-10-02 23:00:00,-0.18531013,0.86629593,294.44522,298.6001,kebun_jeruk,-6.206,106.653,0.8858942,102.07422,25.450104,21.295227
2023-10-02 23:00:00,-0.43930793,0.47034562,294.62982,298.4461,kelapa_gading,-6.206,106.904,0.64359653,133.04578,25.296112,21.479828
2023-10-02 23:00:00,-0.43930793,0.47034562,294.62982,298.4461,lubang_buaya,-6.206,106.904,0.64359653,133.04578,25.296112,21.479828
2023-10-03 00:00:00,-0.46392602,0.51894534,294.62167,299.01508,bundaran_hi,-6.206,106.904,0.69608307,131.79602,25.865082,21.47168
2023-10-03 00:00:00,-0.003369987,1.1969696,293.0117,296.9997,jagakarsa,-6.457,106.904,1.1969744,90.161316,23.8497,19.861694
2023-10-03 00:00:00,-0.2248208,0.7590271,294.4182,299.1001,kebun_jeruk,-6.206,106.653,0.79162276,106.499084,25.950104,21.268219
2023-10-03 00:00:00,-0.46392602,0.51894534,294.62167,299.01508,kelapa_gading,-6.206,106.904,0.69608307,131.79602,25.865082,21.47168
2023-10-03 00:00:00,-0.46392602,0.51894534,294.62167,299.01508,lubang_buaya,-6.206,106.904,0.69608307,131.79602,25.865082,21.47168
2023-10-03 01:00:00,-0.4630707,0.40250713,294.5537,299.83212,bundaran_hi,-6.206,106.904,0.6135523,139.00238,26.682129,21.403717
2023-10-03 01:00:00,-0.15484315,0.94433147,292.94293,298.00238,jagakarsa,-6.457,106.904,0.95694214,99.31198,24.852386,19.792938
2023-10-03 01:00:00,-0.3654831,0.503444,294.3288,299.92352,kebun_jeruk,-6.206,106.653,0.6221204,125.97833,26.77353,21.178802
2023-10-03 01:00:00,-0.4630707,0.40250713,294.5537,299.83212,kelapa_gading,-6.206,106.904,0.6135523,139.00238,26.682129,21.403717
2023-10-03 01:00:00,-0.4630707,0.40250713,294.5537,299.83212,lubang_buaya,-6.206,106.904,0.6135523,139.00238,26.682129,21.403717
2023-10-03 02:00:00,-0.6899026,0.2882427,294.33392,303.45767,bundaran_hi,-6.206,106.904,0.7476961,157.3247,30.307678,21.18393
2023-10-03 02:00:00,-0.25070888,0.6758312,293.0951,302.93585,jagakarsa,-6.457,106.904,0.72083473,110.35303,29.785858,19.945099
2023-10-03 02:00:00,-0.5344766,0.29889333,294.0119,303.9482,kebun_jeruk,-6.206,106.653,0.6123744,150.78491,30.798218,20.861908
2023-10-03 02:00:00,-0.6899026,0.2882427,294.33392,303.45767,kelapa_gading,-6.206,106.904,0.7476961,157.3247,30.307678,21.18393
2023-10-03 02:00:00,-0.6899026,0.2882427,294.33392,303.45767,lubang_buaya,-6.206,106.904,0.7476961,157.3247,30.307678,21.18393
2023-10-03 03:00:00,-0.99997324,-0.17420852,294.31946,304.0013,bundaran_hi,-6.206,106.904,1.0150346,189.8825,30.851318,21.169464
2023-10-03 03:00:00,-0.54329294,0.29965317,292.94354,303.471,jagakarsa,-6.457,106.904,0.6204508,151.1211,30.321014,19.793549
2023-10-03 03:00:00,-0.78355783,-0.2971791,294.0736,304.37024,kebun_jeruk,-6.206,106.653,0.8380205,200.77019,31.220245,20.923615
2023-10-03 03:00:00,-0.99997324,-0.17420852,294.31946,304.0013,kelapa_gading,-6.206,106.904,1.0150346,189.8825,30.851318,21.169464
2023-10-03 03:00:00,-0.99997324,-0.17420852,294.31946,304.0013,lubang_buaya,-6.206,106.904,1.0150346,189.8825,30.851318,21.169464
2023-10-03 04:00:00,-1.0494509,-0.9083872,294.2748,304.5692,bundaran_hi,-6.206,106.904,1.3879893,220.87892,31.41922,21.124817
2023-10-03 04:00:00,-0.5707216,-0.4060831,292.7522,304.10187,jagakarsa,-6.457,106.904,0.7004475,215.43285,30.951874,19.602203
2023-10-03 04:00:00,-0.85485554,-1.0281076,294.1131,304.78583,kebun_jeruk,-6.206,106.653,1.3370801,230.257,31.635834,20.963104
2023-10-03 04:00:00,-1.0494509,-0.9083872,294.2748,304.5692,kelapa_gading,-6.206,106.904,1.3879893,220.87892,31.41922,21.124817
2023-10-03 04:00:00,-1.0494509,-0.9083872,294.2748,304.5692,lubang_buaya,-6.206,106.904,1.3879893,220.87892,31.41922,21.124817
2023-10-03 05:00:00,-0.9120041,-1.5376673,294.5604,305.57126,bundaran_hi,-6.206,106.904,1.7877842,239.32744,32.421265,21.4104
2023-10-03 05:00:00,-0.45454562,-0.942605,293.13498,305.371,jagakarsa,-6.457,106.904,1.0464779,244.25558,32.22101,19.984985
2023-10-03 05:00:00,-0.8176743,-1.6375055,294.41125,305.7849,kebun_jeruk,-6.206,106.653,1.8303047,243.46515,32.63492,21.261261
2023-10-03 05:00:00,-0.9120041,-1.5376673,294.5604,305.57126,kelapa_gading,-6.206,106.904,1.7877842,239.32744,32.421265,21.4104
2023-10-03 05:00:00,-0.9120041,-1.5376673,294.5604,305.57126,lubang_buaya,-6.206,106.904,1.7877842,239.32744,32.421265,21.4104
2023-10-03 06:00:00,-0.46763295,-2.5809278,294.74338,305.73987,bundaran_hi,-6.206,106.904,2.6229506,259.7301,32.589874,21.593384
2023-10-03 06:00:00,-0.09682149,-1.7040205,293.23776,305.79974,jagakarsa,-6.457,106.904,1.706769,266.748,32.64975,20.087769
2023-10-03 06:00:00,-0.4365279,-2.5435896,294.59265,305.98203,kebun_jeruk,-6.206,106.653,2.580776,260.26184,32.83203,21.442657
2023-10-03 06:00:00,-0.46763295,-2.5809278,294.74338,305.73987,kelapa_gading,-6.206,106.904,2.6229506,259.7301,32.589874,21.593384
2023-10-03 06:00:00,-0.46763295,-2.5809278,294.74338,305.73987,lubang_buaya,-6.206,106.904,2.6229506,259.7301,32.589874,21.593384
2023-10-03 07:00:00,0.0040253587,-3.5340862,294.99374,305.51776,bundaran_hi,-6.206,106.904,3.5340884,270.06525,32.367767,21.84375
2023-10-03 07:00:00,0.36845103,-2.473814,293.18323,305.5816,jagakarsa,-6.457,106.904,2.5011022,278.47137,32.43161,20.033234
2023-10-03 07:00:00,0.0319642,-3.4038067,294.7822,305.87225,kebun_jeruk,-6.206,106.653,3.4039567,270.53802,32.72226,21.632202
2023-10-03 07:00:00,0.0040253587,-3.5340862,294.99374,305.51776,kelapa_gading,-6.206,106.904,3.5340884,270.06525,32.367767,21.84375
2023-10-03 07:00:00,0.0040253587,-3.5340862,294.99374,305.51776,lubang_buaya,-6.206,106.904,3.5340884,270.06525,32.367767,21.84375
2023-10-03 08:00:00,0.28081876,-4.375491,295.7367,304.79407,bundaran_hi,-6.206,106.904,4.3844934,273.6722,31.644073,22.5867
2023-10-03 08:00:00,0.6372946,-3.1160612,294.02875,305.02386,jagakarsa,-6.457,106.904,3.1805632,281.5587,31.87387,20.878754
2023-10-03 08:00:00,0.39170438,-4.272189,295.25208,305.37177,kebun_jeruk,-6.206,106.653,4.2901087,275.23865,32.22177,22.102081
2023-10-03 08:00:00,0.28081876,-4.375491,295.7367,304.79407,kelapa_gading,-6.206,106.904,4.3844934,273.6722,31.644073,22.5867
2023-10-03 08:00:00,0.28081876,-4.375491,295.7367,304.79407,lubang_buaya,-6.206,106.904,4.3844934,273.6722,31.644073,22.5867
2023-10-03 09:00:00,0.4101799,-4.859771,295.932,304.07794,bundaran_hi,-6.206,106.904,4.8770504,274.82452,30.927948,22.782013
2023-10-03 09:00:00,0.71119004,-3.5516958,294.4651,304.04608,jagakarsa,-6.457,106.904,3.6222003,281.32312,30.896088,21.315094
2023-10-03 09:00:00,0.8014305,-4.5635366,295.33582,304.8229,kebun_jeruk,-6.206,106.653,4.633374,279.9605,31.672913,22.185822
2023-10-03 09:00:00,0.4101799,-4.859771,295.932,304.07794,kelapa_gading,-6.206,106.904,4.8770504,274.82452,30.927948,22.782013
2023-10-03 09:00:00,0.4101799,-4.859771,295.932,304.07794,lubang_buaya,-6.206,106.904,4.8770504,274.82452,30.927948,22.782013
2023-10-03 10:00:00,0.63259053,-4.005313,296.32306,302.00793,bundaran_hi,-6.206,106.904,4.0549603,278.97504,28.85794,23.173065
2023-10-03 10:00:00,0.7890694,-2.7472868,294.51154,301.60394,jagakarsa,-6.457,106.904,2.8583586,286.025,28.453949,21.361542
2023-10-03 10:00:00,1.3084176,-3.6006498,295.7226,302.7607,kebun_jeruk,-6.206,106.653,3.8310099,289.97034,29.610718,22.572601
2023-10-03 10:00:00,0.63259053,-4.005313,296.32306,302.00793,kelapa_gading,-6.206,106.904,4.0549603,278.97504,28.85794,23.173065
2023-10-03 10:00:00,0.63259053,-4.005313,296.32306,302.00793,lubang_buaya,-6.206,106.904,4.0549603,278.97504,28.85794,23.173065
2023-10-03 11:00:00,0.6064247,-2.5159445,296.45532,301.56586,bundaran_hi,-6.206,106.904,2.587997,283.55167,28.415863,23.305328
2023-10-03 11:00:00,0.48533094,-1.8047476,295.0229,300.67737,jagakarsa,-6.457,106.904,1.868866,285.05182,27.527374,21.872894
2023-10-03 11:00:00,1.3093666,-2.4048452,296.04633,302.2893,kebun_jeruk,-6.206,106.653,2.7381968,298.567,29.139313,22.896332
2023-10-03 11:00:00,0.6064247,-2.5159445,296.45532,301.56586,kelapa_gading,-6.206,106.904,2.587997,283.55167,28.415863,23.305328
2023-10-03 11:00:00,0.6064247,-2.5159445,296.45532,301.56586,lubang_buaya,-6.206,106.904,2.587997,283.55167,28.415863,23.305328
2023-10-03 12:00:00,0.58648676,-1.5111694,296.3746,301.16467,bundaran_hi,-6.206,106.904,1.6209873,291.2113,28.014679,23.22461
2023-10-03 12:00:00,0.08779901,-1.254364,295.14798,299.92853,jagakarsa,-6.457,106.904,1.257433,274.00388,26.778534,21.997986
2023-10-03 12:00:00,1.2344666,-1.353714,296.1141,301.87164,kebun_jeruk,-6.206,106.653,1.8320614,312.36203,28.72165,22.964111
2023-10-03 12:00:00,0.58648676,-1.5111694,296.3746,301.16467,kelapa_gading,-6.206,106.904,1.6209873,291.2113,28.014679,23.22461
2023-10-03 12:00:00,0.58648676,-1.5111694,296.3746,301.16467,lubang_buaya,-6.206,106.904,1.6209873,291.2113,28.014679,23.22461
2023-10-03 13:00:00,0.28539717,-0.79457474,296.22662,301.34988,bundaran_hi,-6.206,106.904,0.8442752,289.7574,28.19989,23.07663
2023-10-03 13:00:00,-0.50732744,-0.8063545,295.1419,299.9546,jagakarsa,-6.457,106.904,0.95267457,237.82346,26.804596,21.991913
2023-10-03 13:00:00,0.9658476,-1.0322876,296.2408,301.7296,kebun_jeruk,-6.206,106.653,1.4136758,313.09555,28.57962,23.09082
2023-10-03 13:00:00,0.28539717,-0.79457474,296.22662,301.34988,kelapa_gading,-6.206,106.904,0.8442752,289.7574,28.19989,23.07663
2023-10-03 13:00:00,0.28539717,-0.79457474,296.22662,301.34988,lubang_buaya,-6.206,106.904,0.8442752,289.7574,28.19989,23.07663
2023-10-03 14:00:00,-0.0804494,-0.7716807,295.92014,300.524,bundaran_hi,-6.206,106.904,0.7758629,264.04828,27.373993,22.770142
2023-10-03 14:00:00,-0.72173053,-0.8160876,294.86386,298.83398,jagakarsa,-6.457,106.904,1.0894467,228.51114,25.68399,21.713867
2023-10-03 14:00:00,0.1454112,-0.7545718,296.03384,300.63412,kebun_jeruk,-6.206,106.653,0.76845497,280.9076,27.48413,22.88385
2023-10-03 14:00:00,-0.0804494,-0.7716807,295.92014,300.524,kelapa_gading,-6.206,106.904,0.7758629,264.04828,27.373993,22.770142
2023-10-03 14:00:00,-0.0804494,-0.7716807,295.92014,300.524,lubang_buaya,-6.206,106.904,0.7758629,264.04828,27.373993,22.770142
2023-10-03 15:00:00,-0.28389508,-0.3124671,296.09833,300.31665,bundaran_hi,-6.206,106.904,0.42217544,227.74298,27.166656,22.948334
2023-10-03 15:00:00,-0.72029644,-0.28072882,294.84286,298.58505,jagakarsa,-6.457,106.904,0.77306896,201.2929,25.435059,21.692871
2023-10-03 15:00:00,-0.42713696,-0.11498022,296.23972,300.37042,kebun_jeruk,-6.206,106.653,0.44234198,195.06621,27.220428,23.089722
2023-10-03 15:00:00,-0.28389508,-0.3124671,296.09833,300.31665,kelapa_gading,-6.206,106.904,0.42217544,227.74298,27.166656,22.948334
2023-10-03 15:00:00,-0.28389508,-0.3124671,296.09833,300.31665,lubang_buaya,-6.206,106.904,0.42217544,227.74298,27.166656,22.948334
2023-10-03 16:00:00,-0.33867413,0.4585858,296.17804,300.26447,bundaran_hi,-6.206,106.904,0.5700887,126.44653,27.114471,23.028046
2023-10-03 16:00:00,-0.51527935,0.60474974,295.33054,298.33633,jagakarsa,-6.457,106.904,0.79450303,130.4328,25.18634,22.180542
2023-10-03 16:00:00,-0.46097332,0.5800496,296.24878,300.2991,kebun_jeruk,-6.206,106.653,0.7409142,128.47464,27.149109,23.098785
2023-10-03 16:00:00,-0.33867413,0.4585858,296.17804,300.26447,kelapa_gading,-6.206,106.904,0.5700887,126.44653,27.114471,23.028046
2023-10-03 16:00:00,-0.33867413,0.4585858,296.17804,300.26447,lubang_buaya,-6.206,106.904,0.5700887,126.44653,27.114471,23.028046
2023-10-03 17:00:00,-0.21932954,0.646692,296.26093,299.50122,bundaran_hi,-6.206,106.904,0.6828733,108.73468,26.351227,23.110931
2023-10-03 17:00:00,-0.3093297,0.8326737,295.07056,297.69614,jagakarsa,-6.457,106.904,0.88827384,110.37952,24.546143,21.920563
2023-10-03 17:00:00,-0.17417496,0.81962746,296.354,299.4212,kebun_jeruk,-6.206,106.653,0.83792967,101.99716,26.27121,23.20401
2023-10-03 17:00:00,-0.21932954,0.646692,296.26093,299.50122,kelapa_gading,-6.206,106.904,0.6828733,108.73468,26.351227,23.110931
2023-10-03 17:00:00,-0.21932954,0.646692,296.26093,299.50122,lubang_buaya,-6.206,106.904,0.6828733,108.73468,26.351227,23.110931
2023-10-03 18:00:00,-0.15424722,0.8487554,296.2558,299.306,bundaran_hi,-6.206,106.904,0.86265755,100.30014,26.156006,23.105804
2023-10-03 18:00:00,-0.15804666,1.0120702,294.9507,297.6182,jagakarsa,-6.457,106.904,1.0243362,98.87573,24.4682,21.80072
2023-10-03 18:00:00,0.1018334,0.9268995,296.26035,299.2427,kebun_jeruk,-6.206,106.653,0.93247664,83.73035,26.092712,23.110352
2023-10-03 18:00:00,-0.15424722,0.8487554,296.2558,299.306,kelapa_gading,-6.206,106.904,0.86265755,100.30014,26.156006,23.105804
2023-10-03 18:00:00,-0.15424722,0.8487554,296.2558,299.306,lubang_buaya,-6.206,106.904,0.86265755,100.30014,26.156006,23.105804
2023-10-03 19:00:00,-0.31006384,0.8584559,296.31494,299.15332,bundaran_hi,-6.206,106.904,0.9127355,109.8591,26.003326,23.164948
2023-10-03 19:00:00,-0.16155767,1.0506175,295.0508,297.29657,jagakarsa,-6.457,106.904,1.0629666,98.74213,24.146576,21.900818
2023-10-03 19:00:00,0.08156824,0.90352273,296.2649,299.042,kebun_jeruk,-6.206,106.653,0.9071972,84.84143,25.891998,23.114899
2023-10-03 19:00:00,-0.31006384,0.8584559,296.31494,299.15332,kelapa_gading,-6.206,106.904,0.9127355,109.8591,26.003326,23.164948
2023-10-03 19:00:00,-0.31006384,0.8584559,296.31494,299.15332,lubang_buaya,-6.206,106.904,0.9127355,109.8591,26.003326,23.164948
2023-10-03 20:00:00,-0.79214543,0.80961436,296.0058,298.5459,bundaran_hi,-6.206,106.904,1.1326826,134.37512,25.395905,22.855804
2023-10-03 20:00:00,-0.30229253,1.0810225,294.52063,296.50616,jagakarsa,-6.457,106.904,1.1224929,105.622894,23.35617,21.370636
2023-10-03 20:00:00,-0.16177434,0.848509,295.8371,298.3318,kebun_jeruk,-6.206,106.653,0.8637931,100.79431,25.181793,22.687103
2023-10-03 20:00:00,-0.79214543,0.80961436,296.0058,298.5459,kelapa_gading,-6.206,106.904,1.1326826,134.37512,25.395905,22.855804
2023-10-03 20:00:00,-0.79214543,0.80961436,296.0058,298.5459,lubang_buaya,-6.206,106.904,1.1326826,134.37512,25.395905,22.855804
2023-10-03 21:00:00,-1.18149,0.69458693,296.06265,298.32697,bundaran_hi,-6.206,106.904,1.3705362,149.54913,25.176971,22.912659
2023-10-03 21:00:00,-0.4062519,1.0637734,294.4135,296.0849,jagakarsa,-6.457,106.904,1.1387074,110.9017,22.934906,21.26352
2023-10-03 21:00:00,-0.44238472,0.8252556,295.83597,298.24304,kebun_jeruk,-6.206,106.653,0.9363498,118.19388,25.093048,22.685974
2023-10-03 21:00:00,-1.18149,0.69458693,296.06265,298.32697,kelapa_gading,-6.206,106.904,1.3705362,149.54913,25.176971,22.912659
2023-10-03 21:00:00,-1.18149,0.69458693,296.06265,298.32697,lubang_buaya,-6.206,106.904,1.3705362,149.54913,25.176971,22.912659
2023-10-03 22:00:00,-1.3815908,0.41829854,296.17627,298.46112,bundaran_hi,-6.206,106.904,1.4435259,163.15546,25.311127,23.026276
2023-10-03 22:00:00,-0.49703884,0.9374178,294.41718,296.23718,jagakarsa,-6.457,106.904,1.0610371,117.93347,23.087189,21.267181
