datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-01-02 13:00:00,2.9124193,0.50454897,296.67764,299.742,lubang_buaya,-6.206,106.904,2.9558005,9.8284,26.59201,23.527649
2023-01-02 14:00:00,3.011301,0.93984854,296.56116,299.12692,bundaran_hi,-6.206,106.904,3.15456,17.333527,25.976929,23.411163
2023-01-02 14:00:00,1.826273,0.5476061,295.33865,297.45505,jagakarsa,-6.457,106.904,1.9066057,16.691315,24.305054,22.18866
2023-01-02 14:00:00,2.5642185,1.5075823,296.52075,299.16272,kebun_jeruk,-6.206,106.653,2.9745624,30.452576,26.012726,23.370758
2023-01-02 14:00:00,3.011301,0.93984854,296.56116,299.12692,kelapa_gading,-6.206,106.904,3.15456,17.333527,25.976929,23.411163
2023-01-02 14:00:00,3.011301,0.93984854,296.56116,299.12692,lubang_buaya,-6.206,106.904,3.15456,17.333527,25.976929,23.411163
2023-01-02 15:00:00,3.3738794,1.0377076,296.43185,298.86707,bundaran_hi,-6.206,106.904,3.529858,17.096375,25.717072,23.28186
2023-01-02 15:00:00,1.9955225,0.714267,295.29672,297.10312,jagakarsa,-6.457,106.904,2.1195018,19.694061,23.953125,22.146729
2023-01-02 15:00:00,2.8432093,1.5281861,296.46838,298.83734,kebun_jeruk,-6.206,106.653,3.2278771,28.257416,25.687347,23.31839
2023-01-02 15:00:00,3.3738794,1.0377076,296.43185,298.86707,kelapa_gading,-6.206,106.904,3.529858,17.096375,25.717072,23.28186
2023-01-02 15:00:00,3.3738794,1.0377076,296.43185,298.86707,lubang_buaya,-6.206,106.904,3.529858,17.096375,25.717072,23.28186
2023-01-02 16:00:00,3.599615,0.98988056,296.16956,298.87137,bundaran_hi,-6.206,106.904,3.7332416,15.376038,25.721375,23.019562
2023-01-02 16:00:00,1.9322872,0.7471285,295.12445,297.30493,jagakarsa,-6.457,106.904,2.0716987,21.139252,24.154938,21.974457
2023-01-02 16:00:00,3.191351,1.4254427,296.3303,298.874,kebun_jeruk,-6.206,106.653,3.4952264,24.068298,25.723999,23.180298
2023-01-02 16:00:00,3.599615,0.98988056,296.16956,298.87137,kelapa_gading,-6.206,106.904,3.7332416,15.376038,25.721375,23.019562
2023-01-02 16:00:00,3.599615,0.98988056,296.16956,298.87137,lubang_buaya,-6.206,106.904,3.7332416,15.376038,25.721375,23.019562
2023-01-02 17:00:00,3.7415686,0.86996025,295.9532,298.3223,bundaran_hi,-6.206,106.904,3.8413756,13.089386,25.172302,22.803192
2023-01-02 17:00:00,1.9483252,0.61547416,294.85858,296.5934,jagakarsa,-6.457,106.904,2.0432277,17.53128,23.44342,21.708588
2023-01-02 17:00:00,3.3187475,1.398952,296.18472,298.367,kebun_jeruk,-6.206,106.653,3.6015484,22.856873,25.21701,23.034729
2023-01-02 17:00:00,3.7415686,0.86996025,295.9532,298.3223,kelapa_gading,-6.206,106.904,3.8413756,13.089386,25.172302,22.803192
2023-01-02 17:00:00,3.7415686,0.86996025,295.9532,298.3223,lubang_buaya,-6.206,106.904,3.8413756,13.089386,25.172302,22.803192
2023-01-02 18:00:00,3.7059383,0.63314265,295.94415,298.1645,bundaran_hi,-6.206,106.904,3.759634,9.695129,25.014496,22.794159
2023-01-02 18:00:00,1.9426937,0.47641963,294.79355,296.3507,jagakarsa,-6.457,106.904,2.0002584,13.779083,23.200714,21.643555
2023-01-02 18:00:00,3.1334286,1.2168677,296.23486,298.23376,kebun_jeruk,-6.206,106.653,3.3614197,21.223694,25.08377,23.08487
2023-01-02 18:00:00,3.7059383,0.63314265,295.94415,298.1645,kelapa_gading,-6.206,106.904,3.759634,9.695129,25.014496,22.794159
2023-01-02 18:00:00,3.7059383,0.63314265,295.94415,298.1645,lubang_buaya,-6.206,106.904,3.759634,9.695129,25.014496,22.794159
2023-01-02 19:00:00,3.759017,0.8336636,295.941,298.08713,bundaran_hi,-6.206,106.904,3.850351,12.504486,24.937134,22.791016
2023-01-02 19:00:00,2.0807028,0.6110989,294.7772,296.25272,jagakarsa,-6.457,106.904,2.1685863,16.367432,23.102722,21.627197
2023-01-02 19:00:00,3.1329489,1.2745663,296.24347,298.2475,kebun_jeruk,-6.206,106.653,3.3822904,22.137787,25.097504,23.093475
2023-01-02 19:00:00,3.759017,0.8336636,295.941,298.08713,kelapa_gading,-6.206,106.904,3.850351,12.504486,24.937134,22.791016
2023-01-02 19:00:00,3.759017,0.8336636,295.941,298.08713,lubang_buaya,-6.206,106.904,3.850351,12.504486,24.937134,22.791016
2023-01-02 20:00:00,3.6144962,1.1477964,295.86075,297.9415,bundaran_hi,-6.206,106.904,3.7923632,17.617432,24.791504,22.710754
2023-01-02 20:00:00,2.0002384,0.8144223,294.7996,296.17914,jagakarsa,-6.457,106.904,2.1596847,22.154327,23.029144,21.649597
2023-01-02 20:00:00,3.0649052,1.5169675,296.1384,298.0111,kebun_jeruk,-6.206,106.653,3.419771,26.333008,24.861115,22.988403
2023-01-02 20:00:00,3.6144962,1.1477964,295.86075,297.9415,kelapa_gading,-6.206,106.904,3.7923632,17.617432,24.791504,22.710754
2023-01-02 20:00:00,3.6144962,1.1477964,295.86075,297.9415,lubang_buaya,-6.206,106.904,3.7923632,17.617432,24.791504,22.710754
2023-01-02 21:00:00,3.227582,1.4041581,295.82785,297.93085,bundaran_hi,-6.206,106.904,3.5197933,23.511414,24.780853,22.677856
2023-01-02 21:00:00,1.6881533,0.92489475,294.86023,296.28806,jagakarsa,-6.457,106.904,1.9249134,28.717163,23.138062,21.710236
2023-01-02 21:00:00,2.7429018,1.742949,296.1219,298.0733,kebun_jeruk,-6.206,106.653,3.249828,32.433502,24.92331,22.971893
2023-01-02 21:00:00,3.227582,1.4041581,295.82785,297.93085,kelapa_gading,-6.206,106.904,3.5197933,23.511414,24.780853,22.677856
2023-01-02 21:00:00,3.227582,1.4041581,295.82785,297.93085,lubang_buaya,-6.206,106.904,3.5197933,23.511414,24.780853,22.677856
2023-01-02 22:00:00,3.253212,1.4255881,295.65244,297.9076,bundaran_hi,-6.206,106.904,3.5518572,23.663483,24.757599,22.502441
2023-01-02 22:00:00,1.8140945,0.8297476,294.75134,296.12988,jagakarsa,-6.457,106.904,1.9948484,24.578857,22.979889,21.601349
2023-01-02 22:00:00,2.702034,1.7284751,295.90778,297.8842,kebun_jeruk,-6.206,106.653,3.207587,32.60681,24.734192,22.757782
2023-01-02 22:00:00,3.253212,1.4255881,295.65244,297.9076,kelapa_gading,-6.206,106.904,3.5518572,23.663483,24.757599,22.502441
2023-01-02 22:00:00,3.253212,1.4255881,295.65244,297.9076,lubang_buaya,-6.206,106.904,3.5518572,23.663483,24.757599,22.502441
2023-01-02 23:00:00,3.0078058,1.5684388,295.6239,297.9493,bundaran_hi,-6.206,106.904,3.3921816,27.54007,24.799316,22.473907
2023-01-02 23:00:00,1.8405695,0.9672883,294.76096,296.26392,jagakarsa,-6.457,106.904,2.0792649,27.723602,23.113922,21.610962
2023-01-02 23:00:00,2.3810053,1.868686,295.90936,297.9135,kebun_jeruk,-6.206,106.653,3.026743,38.125916,24.76352,22.759369
2023-01-02 23:00:00,3.0078058,1.5684388,295.6239,297.9493,kelapa_gading,-6.206,106.904,3.3921816,27.54007,24.799316,22.473907
2023-01-02 23:00:00,3.0078058,1.5684388,295.6239,297.9493,lubang_buaya,-6.206,106.904,3.3921816,27.54007,24.799316,22.473907
2023-01-03 00:00:00,3.2066212,1.5904999,295.55786,297.976,bundaran_hi,-6.206,106.904,3.5794005,26.381653,24.82602,22.407867
2023-01-03 00:00:00,2.0444813,1.0580292,294.6623,296.2445,jagakarsa,-6.457,106.904,2.3020272,27.361786,23.094513,21.512299
2023-01-03 00:00:00,2.584917,1.8786163,295.7427,297.72528,kebun_jeruk,-6.206,106.653,3.1954648,36.00818,24.575287,22.592712
2023-01-03 00:00:00,3.2066212,1.5904999,295.55786,297.976,kelapa_gading,-6.206,106.904,3.5794005,26.381653,24.82602,22.407867
2023-01-03 00:00:00,3.2066212,1.5904999,295.55786,297.976,lubang_buaya,-6.206,106.904,3.5794005,26.381653,24.82602,22.407867
2023-01-03 01:00:00,3.6755466,1.2428079,295.62955,298.29944,bundaran_hi,-6.206,106.904,3.879976,18.681885,25.149445,22.479553
2023-01-03 01:00:00,2.477579,0.8296762,294.67233,296.46246,jagakarsa,-6.457,106.904,2.612807,18.514343,23.31247,21.522339
2023-01-03 01:00:00,3.0364475,1.4787545,295.80176,297.86884,kebun_jeruk,-6.206,106.653,3.377385,25.966156,24.718842,22.651764
2023-01-03 01:00:00,3.6755466,1.2428079,295.62955,298.29944,kelapa_gading,-6.206,106.904,3.879976,18.681885,25.149445,22.479553
2023-01-03 01:00:00,3.6755466,1.2428079,295.62955,298.29944,lubang_buaya,-6.206,106.904,3.879976,18.681885,25.149445,22.479553
2023-01-03 02:00:00,4.1474915,0.70054066,296.11462,299.2692,bundaran_hi,-6.206,106.904,4.2062383,9.587158,26.119202,22.96463
2023-01-03 02:00:00,2.97052,0.42951405,295.12463,297.74954,jagakarsa,-6.457,106.904,3.0014117,8.227509,24.599548,21.97464
2023-01-03 02:00:00,3.4468384,0.86136067,296.3963,298.96622,kebun_jeruk,-6.206,106.653,3.552835,14.030792,25.816223,23.246307
2023-01-03 02:00:00,4.1474915,0.70054066,296.11462,299.2692,kelapa_gading,-6.206,106.904,4.2062383,9.587158,26.119202,22.96463
2023-01-03 02:00:00,4.1474915,0.70054066,296.11462,299.2692,lubang_buaya,-6.206,106.904,4.2062383,9.587158,26.119202,22.96463
2023-01-03 03:00:00,4.504771,0.33496225,296.27765,299.391,bundaran_hi,-6.206,106.904,4.5172076,4.252533,26.240997,23.127655
2023-01-03 03:00:00,3.155528,0.060906764,295.1158,297.66998,jagakarsa,-6.457,106.904,3.1561158,1.1057739,24.519989,21.96582
2023-01-03 03:00:00,3.8574324,0.4689268,296.43747,299.16605,kebun_jeruk,-6.206,106.653,3.8858304,6.931122,26.016052,23.287476
2023-01-03 03:00:00,4.504771,0.33496225,296.27765,299.391,kelapa_gading,-6.206,106.904,4.5172076,4.252533,26.240997,23.127655
2023-01-03 03:00:00,4.504771,0.33496225,296.27765,299.391,lubang_buaya,-6.206,106.904,4.5172076,4.252533,26.240997,23.127655
2023-01-03 04:00:00,4.7378044,0.16530377,296.19846,299.82007,bundaran_hi,-6.206,106.904,4.7406874,1.9982605,26.670074,23.048462
2023-01-03 04:00:00,3.3582878,-0.051783018,295.4666,298.64072,jagakarsa,-6.457,106.904,3.3586872,359.1166,25.490723,22.31662
2023-01-03 04:00:00,4.183178,0.51683575,296.53198,299.71774,kebun_jeruk,-6.206,106.653,4.214985,7.0432434,26.567749,23.381989
2023-01-03 04:00:00,4.7378044,0.16530377,296.19846,299.82007,kelapa_gading,-6.206,106.904,4.7406874,1.9982605,26.670074,23.048462
2023-01-03 04:00:00,4.7378044,0.16530377,296.19846,299.82007,lubang_buaya,-6.206,106.904,4.7406874,1.9982605,26.670074,23.048462
2023-01-03 05:00:00,5.0146837,-0.068044245,295.78308,300.42975,bundaran_hi,-6.206,106.904,5.0151453,359.2226,27.279755,22.633087
2023-01-03 05:00:00,3.5544481,-0.045758784,295.0967,299.85855,jagakarsa,-6.457,106.904,3.5547428,359.26242,26.708557,21.946716
2023-01-03 05:00:00,4.523961,0.37039417,296.1652,300.3288,kebun_jeruk,-6.206,106.653,4.5390987,4.6805725,27.178802,23.015198
2023-01-03 05:00:00,5.0146837,-0.068044245,295.78308,300.42975,kelapa_gading,-6.206,106.904,5.0151453,359.2226,27.279755,22.633087
2023-01-03 05:00:00,5.0146837,-0.068044245,295.78308,300.42975,lubang_buaya,-6.206,106.904,5.0151453,359.2226,27.279755,22.633087
2023-01-03 06:00:00,5.336706,0.35438186,296.0848,300.7766,bundaran_hi,-6.206,106.904,5.3484592,3.7991333,27.626617,22.934814
2023-01-03 06:00:00,3.7605953,0.14840347,294.22025,298.7099,jagakarsa,-6.457,106.904,3.7635224,2.2598877,25.559906,21.070251
2023-01-03 06:00:00,4.6407223,0.69927627,295.80908,300.1931,kebun_jeruk,-6.206,106.653,4.693111,8.569,27.043121,22.659088
2023-01-03 06:00:00,5.336706,0.35438186,296.0848,300.7766,kelapa_gading,-6.206,106.904,5.3484592,3.7991333,27.626617,22.934814
2023-01-03 06:00:00,5.336706,0.35438186,296.0848,300.7766,lubang_buaya,-6.206,106.904,5.3484592,3.7991333,27.626617,22.934814
2023-01-03 07:00:00,5.306156,0.31743872,296.28613,300.24176,bundaran_hi,-6.206,106.904,5.315643,3.4236145,27.091766,23.136139
2023-01-03 07:00:00,3.62891,0.12060034,294.7129,298.71384,jagakarsa,-6.457,106.904,3.6309135,1.9034119,25.563843,21.562897
2023-01-03 07:00:00,4.585087,0.7958933,296.1695,300.18927,kebun_jeruk,-6.206,106.653,4.6536508,9.847443,27.039276,23.0195
2023-01-03 07:00:00,5.306156,0.31743872,296.28613,300.24176,kelapa_gading,-6.206,106.904,5.315643,3.4236145,27.091766,23.136139
2023-01-03 07:00:00,5.306156,0.31743872,296.28613,300.24176,lubang_buaya,-6.206,106.904,5.315643,3.4236145,27.091766,23.136139
2023-01-03 08:00:00,4.805504,0.47652507,296.4834,300.34604,bundaran_hi,-6.206,106.904,4.8290725,5.663086,27.196045,23.333405
2023-01-03 08:00:00,3.4892197,0.30178142,295.10562,299.36328,jagakarsa,-6.457,106.904,3.502246,4.9431763,26.213287,21.955627
2023-01-03 08:00:00,4.2057724,1.0764701,296.15393,300.78357,kebun_jeruk,-6.206,106.653,4.341349,14.356689,27.633575,23.003937
2023-01-03 08:00:00,4.805504,0.47652507,296.4834,300.34604,kelapa_gading,-6.206,106.904,4.8290725,5.663086,27.196045,23.333405
2023-01-03 08:00:00,4.805504,0.47652507,296.4834,300.34604,lubang_buaya,-6.206,106.904,4.8290725,5.663086,27.196045,23.333405
2023-01-03 09:00:00,4.095915,0.8112636,296.41202,300.4077,bundaran_hi,-6.206,106.904,4.1754837,11.203369,27.25772,23.262024
2023-01-03 09:00:00,2.753111,0.6251369,295.30798,299.19562,jagakarsa,-6.457,106.904,2.8231924,12.792969,26.045624,22.15799
2023-01-03 09:00:00,3.5976849,1.2661281,296.17554,300.578,kebun_jeruk,-6.206,106.653,3.8139765,19.388428,27.428009,23.025543
2023-01-03 09:00:00,4.095915,0.8112636,296.41202,300.4077,kelapa_gading,-6.206,106.904,4.1754837,11.203369,27.25772,23.262024
2023-01-03 09:00:00,4.095915,0.8112636,296.41202,300.4077,lubang_buaya,-6.206,106.904,4.1754837,11.203369,27.25772,23.262024
2023-01-03 10:00:00,3.5903883,0.47124845,296.7682,298.9476,bundaran_hi,-6.206,106.904,3.6211827,7.477478,25.797607,23.618195
2023-01-03 10:00:00,2.1413221,0.21441251,295.5653,297.921,jagakarsa,-6.457,106.904,2.15203,5.7180176,24.770996,22.415314
2023-01-03 10:00:00,2.7807875,1.0375631,296.80713,299.06854,kebun_jeruk,-6.206,106.653,2.9680493,20.461487,25.918549,23.657135
2023-01-03 10:00:00,3.5903883,0.47124845,296.7682,298.9476,kelapa_gading,-6.206,106.904,3.6211827,7.477478,25.797607,23.618195
2023-01-03 10:00:00,3.5903883,0.47124845,296.7682,298.9476,lubang_buaya,-6.206,106.904,3.6211827,7.477478,25.797607,23.618195
2023-01-03 11:00:00,2.89291,0.3198148,296.60837,298.88474,bundaran_hi,-6.206,106.904,2.9105341,6.308502,25.734741,23.458374
2023-01-03 11:00:00,1.6695213,0.051626332,295.6235,297.77542,jagakarsa,-6.457,106.904,1.6703193,1.7711792,24.625427,22.47351
2023-01-03 11:00:00,2.2613792,0.9142972,296.71048,299.0588,kebun_jeruk,-6.206,106.653,2.4392161,22.013947,25.908813,23.560486
2023-01-03 11:00:00,2.89291,0.3198148,296.60837,298.88474,kelapa_gading,-6.206,106.904,2.9105341,6.308502,25.734741,23.458374
2023-01-03 11:00:00,2.89291,0.3198148,296.60837,298.88474,lubang_buaya,-6.206,106.904,2.9105341,6.308502,25.734741,23.458374
2023-01-03 12:00:00,2.9495506,0.207286,296.49753,298.7527,bundaran_hi,-6.206,106.904,2.9568255,4.019989,25.602692,23.347534
2023-01-03 12:00:00,1.8551903,0.06890404,295.5124,297.4959,jagakarsa,-6.457,106.904,1.8564695,2.1270447,24.345917,22.362396
2023-01-03 12:00:00,2.1084251,0.71677697,296.64816,298.92032,kebun_jeruk,-6.206,106.653,2.2269318,18.77591,25.770325,23.498169
2023-01-03 12:00:00,2.9495506,0.207286,296.49753,298.7527,kelapa_gading,-6.206,106.904,2.9568255,4.019989,25.602692,23.347534
2023-01-03 12:00:00,2.9495506,0.207286,296.49753,298.7527,lubang_buaya,-6.206,106.904,2.9568255,4.019989,25.602692,23.347534
2023-01-03 13:00:00,2.6157227,0.49807656,296.44815,298.79846,bundaran_hi,-6.206,106.904,2.6627214,10.781006,25.648468,23.298157
2023-01-03 13:00:00,1.6244507,0.38870156,295.45193,297.52173,jagakarsa,-6.457,106.904,1.670308,13.456818,24.371735,22.30194
2023-01-03 13:00:00,1.9371643,0.85827553,296.59134,298.97595,kebun_jeruk,-6.206,106.653,2.1187832,23.896118,25.825958,23.441345
2023-01-03 13:00:00,2.6157227,0.49807656,296.44815,298.79846,kelapa_gading,-6.206,106.904,2.6627214,10.781006,25.648468,23.298157
2023-01-03 13:00:00,2.6157227,0.49807656,296.44815,298.79846,lubang_buaya,-6.206,106.904,2.6627214,10.781006,25.648468,23.298157
2023-01-03 14:00:00,2.646288,0.89493936,296.30518,298.25266,bundaran_hi,-6.206,106.904,2.7935205,18.684845,25.102661,23.155182
2023-01-03 14:00:00,1.6433887,0.4764976,295.18442,296.6756,jagakarsa,-6.457,106.904,1.7110746,16.169434,23.525604,22.034424
2023-01-03 14:00:00,1.8145618,1.2052879,296.4081,298.3424,kebun_jeruk,-6.206,106.653,2.1783834,33.593323,25.192413,23.258118
2023-01-03 14:00:00,2.646288,0.89493936,296.30518,298.25266,kelapa_gading,-6.206,106.904,2.7935205,18.684845,25.102661,23.155182
2023-01-03 14:00:00,2.646288,0.89493936,296.30518,298.25266,lubang_buaya,-6.206,106.904,2.7935205,18.684845,25.102661,23.155182
2023-01-03 15:00:00,2.3264093,1.0776296,296.2662,298.1085,bundaran_hi,-6.206,106.904,2.563877,24.85431,24.958496,23.11621
2023-01-03 15:00:00,1.3676081,0.8076405,295.11826,296.48904,jagakarsa,-6.457,106.904,1.5882806,30.563965,23.33905,21.968262
2023-01-03 15:00:00,1.8452082,1.1223454,296.39276,298.21103,kebun_jeruk,-6.206,106.653,2.1597345,31.309998,25.061035,23.242767
2023-01-03 15:00:00,2.3264093,1.0776296,296.2662,298.1085,kelapa_gading,-6.206,106.904,2.563877,24.85431,24.958496,23.11621
2023-01-03 15:00:00,2.3264093,1.0776296,296.2662,298.1085,lubang_buaya,-6.206,106.904,2.563877,24.85431,24.958496,23.11621
2023-01-03 16:00:00,2.6928425,0.8566381,296.2536,298.0788,bundaran_hi,-6.206,106.904,2.8258147,17.646729,24.928802,23.103607
2023-01-03 16:00:00,1.6882343,0.46901143,295.10587,296.48016,jagakarsa,-6.457,106.904,1.752172,15.525909,23.33017,21.955872
2023-01-03 16:00:00,1.8794575,0.91191304,296.4011,298.18503,kebun_jeruk,-6.206,106.653,2.089006,25.88266,25.035034,23.251099
2023-01-03 16:00:00,2.6928425,0.8566381,296.2536,298.0788,kelapa_gading,-6.206,106.904,2.8258147,17.646729,24.928802,23.103607
2023-01-03 16:00:00,2.6928425,0.8566381,296.2536,298.0788,lubang_buaya,-6.206,106.904,2.8258147,17.646729,24.928802,23.103607
2023-01-03 17:00:00,2.9597034,0.58721036,296.09177,297.7242,bundaran_hi,-6.206,106.904,3.017393,11.221863,24.574219,22.941772
2023-01-03 17:00:00,1.8378162,0.579539,294.89438,295.98685,jagakarsa,-6.457,106.904,1.9270272,17.502197,22.836853,21.744385
2023-01-03 17:00:00,2.2726612,0.7966983,296.2461,297.7855,kebun_jeruk,-6.206,106.653,2.40826,19.318481,24.635498,23.0961
2023-01-03 17:00:00,2.9597034,0.58721036,296.09177,297.7242,kelapa_gading,-6.206,106.904,3.017393,11.221863,24.574219,22.941772
2023-01-03 17:00:00,2.9597034,0.58721036,296.09177,297.7242,lubang_buaya,-6.206,106.904,3.017393,11.221863,24.574219,22.941772
2023-01-03 18:00:00,3.397832,0.44606358,296.05234,297.66266,bundaran_hi,-6.206,106.904,3.4269862,7.478943,24.512665,22.902344
2023-01-03 18:00:00,1.9099169,0.53635746,294.81708,295.84344,jagakarsa,-6.457,106.904,1.9837999,15.686218,22.69345,21.667084
2023-01-03 18:00:00,2.5006151,0.6917835,296.19812,297.7073,kebun_jeruk,-6.206,106.653,2.5945406,15.463867,24.557312,23.048126
2023-01-03 18:00:00,3.397832,0.44606358,296.05234,297.66266,kelapa_gading,-6.206,106.904,3.4269862,7.478943,24.512665,22.902344
2023-01-03 18:00:00,3.397832,0.44606358,296.05234,297.66266,lubang_buaya,-6.206,106.904,3.4269862,7.478943,24.512665,22.902344
2023-01-03 19:00:00,3.1675951,0.18898988,295.993,297.61774,bundaran_hi,-6.206,106.904,3.173228,3.4144287,24.467743,22.843018
2023-01-03 19:00:00,1.7339404,0.38526368,294.70782,295.8171,jagakarsa,-6.457,106.904,1.7762256,12.527039,22.667114,21.55783
2023-01-03 19:00:00,2.1454394,0.43275666,296.141,297.70776,kebun_jeruk,-6.206,106.653,2.18865,11.404114,24.55777,22.990997
2023-01-03 19:00:00,3.1675951,0.18898988,295.993,297.61774,kelapa_gading,-6.206,106.904,3.173228,3.4144287,24.467743,22.843018
2023-01-03 19:00:00,3.1675951,0.18898988,295.993,297.61774,lubang_buaya,-6.206,106.904,3.173228,3.4144287,24.467743,22.843018
2023-01-03 20:00:00,3.177465,0.13746357,295.88776,297.3529,bundaran_hi,-6.206,106.904,3.180437,2.4771729,24.202911,22.737762
2023-01-03 20:00:00,1.7558342,0.44993305,294.4806,295.33594,jagakarsa,-6.457,106.904,1.8125656,14.372803,22.185944,21.330597
2023-01-03 20:00:00,2.134313,0.36295795,296.0261,297.33496,kebun_jeruk,-6.206,106.653,2.1649551,9.651306,24.184967,22.876099
2023-01-03 20:00:00,3.177465,0.13746357,295.88776,297.3529,kelapa_gading,-6.206,106.904,3.180437,2.4771729,24.202911,22.737762
2023-01-03 20:00:00,3.177465,0.13746357,295.88776,297.3529,lubang_buaya,-6.206,106.904,3.180437,2.4771729,24.202911,22.737762
2023-01-03 21:00:00,3.1804798,-0.1712578,295.90732,297.41187,bundaran_hi,-6.206,106.904,3.1850872,356.9178,24.261871,22.757324
2023-01-03 21:00:00,1.6019886,0.28720778,294.58078,295.4446,jagakarsa,-6.457,106.904,1.6275306,10.164124,22.294617,21.430786
2023-01-03 21:00:00,2.007201,0.10819167,296.02673,297.3611,kebun_jeruk,-6.206,106.653,2.0101147,3.0853577,24.21112,22.87674
2023-01-03 21:00:00,3.1804798,-0.1712578,295.90732,297.41187,kelapa_gading,-6.206,106.904,3.1850872,356.9178,24.261871,22.757324
2023-01-03 21:00:00,3.1804798,-0.1712578,295.90732,297.41187,lubang_buaya,-6.206,106.904,3.1850872,356.9178,24.261871,22.757324
2023-01-03 22:00:00,2.8612506,0.08182502,296.0135,297.56476,bundaran_hi,-6.206,106.904,2.8624206,1.638092,24.414764,22.863495
2023-01-03 22:00:00,1.4371173,0.48668647,294.9824,295.97076,jagakarsa,-6.457,106.904,1.5172902,18.708923,22.82077,21.832397
2023-01-03 22:00:00,1.8673542,0.4125135,296.13907,297.60617,kebun_jeruk,-6.206,106.653,1.9123752,12.457031,24.456177,22.989075
2023-01-03 22:00:00,2.8612506,0.08182502,296.0135,297.56476,kelapa_gading,-6.206,106.904,2.8624206,1.638092,24.414764,22.863495
2023-01-03 22:00:00,2.8612506,0.08182502,296.0135,297.56476,lubang_buaya,-6.206,106.904,2.8624206,1.638092,24.414764,22.863495
2023-01-03 23:00:00,2.4360116,0.26160955,295.96823,297.5549,bundaran_hi,-6.206,106.904,2.4500186,6.1296387,24.404907,22.818237
2023-01-03 23:00:00,1.2603219,0.5703559,294.93942,295.88913,jagakarsa,-6.457,106.904,1.3833716,24.34903,22.739136,21.789429
