datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-01-02 14:00:00,2.464312,1.0268421,296.47592,299.2298,bundaran_hi,-6.206,106.904,2.669689,22.620758,26.079803,23.325928
2022-01-02 14:00:00,0.832476,1.4089832,295.05133,297.3576,jagakarsa,-6.457,106.904,1.636536,59.42395,24.207611,21.901337
2022-01-02 14:00:00,3.12575,1.2527485,296.322,299.35767,kebun_jeruk,-6.206,106.653,3.367446,21.840088,26.207672,23.171997
2022-01-02 14:00:00,2.464312,1.0268421,296.47592,299.2298,kelapa_gading,-6.206,106.904,2.669689,22.620758,26.079803,23.325928
2022-01-02 14:00:00,2.464312,1.0268421,296.47592,299.2298,lubang_buaya,-6.206,106.904,2.669689,22.620758,26.079803,23.325928
2022-01-02 15:00:00,2.6018543,1.4330969,296.32837,298.74268,bundaran_hi,-6.206,106.904,2.9704227,28.845886,25.592682,23.178375
2022-01-02 15:00:00,1.1039295,1.5790701,294.77982,296.82416,jagakarsa,-6.457,106.904,1.926687,55.042572,23.674164,21.629822
2022-01-02 15:00:00,2.8379078,1.5342436,296.314,299.0058,kebun_jeruk,-6.206,106.653,3.2260847,28.396759,25.855804,23.164001
2022-01-02 15:00:00,2.6018543,1.4330969,296.32837,298.74268,kelapa_gading,-6.206,106.904,2.9704227,28.845886,25.592682,23.178375
2022-01-02 15:00:00,2.6018543,1.4330969,296.32837,298.74268,lubang_buaya,-6.206,106.904,2.9704227,28.845886,25.592682,23.178375
2022-01-02 16:00:00,2.5504475,1.6588001,296.26288,298.48242,bundaran_hi,-6.206,106.904,3.0424333,33.039795,25.332428,23.112885
2022-01-02 16:00:00,1.0171528,1.41395,294.83032,296.79358,jagakarsa,-6.457,106.904,1.7417963,54.269897,23.643585,21.680328
2022-01-02 16:00:00,2.6480427,1.8364964,296.3384,298.88916,kebun_jeruk,-6.206,106.653,3.2225533,34.742462,25.739166,23.188416
2022-01-02 16:00:00,2.5504475,1.6588001,296.26288,298.48242,kelapa_gading,-6.206,106.904,3.0424333,33.039795,25.332428,23.112885
2022-01-02 16:00:00,2.5504475,1.6588001,296.26288,298.48242,lubang_buaya,-6.206,106.904,3.0424333,33.039795,25.332428,23.112885
2022-01-02 17:00:00,2.3649657,1.7425385,295.99316,297.76605,bundaran_hi,-6.206,106.904,2.9376016,36.3833,24.616058,22.84317
2022-01-02 17:00:00,0.94125956,1.5216446,294.3324,295.87006,jagakarsa,-6.457,106.904,1.7892379,58.259888,22.720062,21.182404
2022-01-02 17:00:00,2.4226134,1.8492126,296.19296,298.19336,kebun_jeruk,-6.206,106.653,3.0477276,37.35498,25.043365,23.042969
2022-01-02 17:00:00,2.3649657,1.7425385,295.99316,297.76605,kelapa_gading,-6.206,106.904,2.9376016,36.3833,24.616058,22.84317
2022-01-02 17:00:00,2.3649657,1.7425385,295.99316,297.76605,lubang_buaya,-6.206,106.904,2.9376016,36.3833,24.616058,22.84317
2022-01-02 18:00:00,2.097279,1.5701208,295.89038,297.51782,bundaran_hi,-6.206,106.904,2.619897,36.82022,24.367828,22.740387
2022-01-02 18:00:00,0.81175673,1.4138899,294.27444,295.69318,jagakarsa,-6.457,106.904,1.6303477,60.13858,22.543182,21.12445
2022-01-02 18:00:00,2.1658216,1.6424284,296.15195,298.002,kebun_jeruk,-6.206,106.653,2.7181528,37.1745,24.85202,23.001953
2022-01-02 18:00:00,2.097279,1.5701208,295.89038,297.51782,kelapa_gading,-6.206,106.904,2.619897,36.82022,24.367828,22.740387
2022-01-02 18:00:00,2.097279,1.5701208,295.89038,297.51782,lubang_buaya,-6.206,106.904,2.619897,36.82022,24.367828,22.740387
2022-01-02 19:00:00,1.8708797,1.4422779,295.75626,297.2912,bundaran_hi,-6.206,106.904,2.3622777,37.628967,24.141205,22.606262
2022-01-02 19:00:00,0.7222896,1.3952637,294.16473,295.47522,jagakarsa,-6.457,106.904,1.5711343,62.630646,22.325226,21.01474
2022-01-02 19:00:00,1.9284663,1.4829845,296.11697,297.8,kebun_jeruk,-6.206,106.653,2.4327402,37.56018,24.649994,22.96698
2022-01-02 19:00:00,1.8708797,1.4422779,295.75626,297.2912,kelapa_gading,-6.206,106.904,2.3622777,37.628967,24.141205,22.606262
2022-01-02 19:00:00,1.8708797,1.4422779,295.75626,297.2912,lubang_buaya,-6.206,106.904,2.3622777,37.628967,24.141205,22.606262
2022-01-02 20:00:00,1.7840729,1.4266815,295.41595,296.76318,bundaran_hi,-6.206,106.904,2.2843678,38.6485,23.61319,22.26596
2022-01-02 20:00:00,0.6991424,1.3608093,293.80493,294.82422,jagakarsa,-6.457,106.904,1.5299027,62.80728,21.674225,20.654938
2022-01-02 20:00:00,1.8586884,1.4601612,295.80658,297.26007,kebun_jeruk,-6.206,106.653,2.3636398,38.15271,24.110077,22.656586
2022-01-02 20:00:00,1.7840729,1.4266815,295.41595,296.76318,kelapa_gading,-6.206,106.904,2.2843678,38.6485,23.61319,22.26596
2022-01-02 20:00:00,1.7840729,1.4266815,295.41595,296.76318,lubang_buaya,-6.206,106.904,2.2843678,38.6485,23.61319,22.26596
2022-01-02 21:00:00,1.4420602,1.4180622,295.2127,296.5656,bundaran_hi,-6.206,106.904,2.022483,44.519257,23.415619,22.062714
2022-01-02 21:00:00,0.48389983,1.4090137,293.65967,294.64258,jagakarsa,-6.457,106.904,1.4897915,71.0459,21.492584,20.509674
2022-01-02 21:00:00,1.6086252,1.4055729,295.6765,297.18988,kebun_jeruk,-6.206,106.653,2.1361907,41.146088,24.039886,22.52652
2022-01-02 21:00:00,1.4420602,1.4180622,295.2127,296.5656,kelapa_gading,-6.206,106.904,2.022483,44.519257,23.415619,22.062714
2022-01-02 21:00:00,1.4420602,1.4180622,295.2127,296.5656,lubang_buaya,-6.206,106.904,2.022483,44.519257,23.415619,22.062714
2022-01-02 22:00:00,0.62478584,1.5334673,295.16257,296.8382,bundaran_hi,-6.206,106.904,1.6558621,67.83237,23.688202,22.012573
2022-01-02 22:00:00,0.09767097,1.5468168,293.76337,295.25983,jagakarsa,-6.457,106.904,1.5498973,86.38696,22.109833,20.613373
2022-01-02 22:00:00,0.9019007,1.4233637,295.5516,297.26123,kebun_jeruk,-6.206,106.653,1.6850487,57.640015,24.111237,22.401611
2022-01-02 22:00:00,0.62478584,1.5334673,295.16257,296.8382,kelapa_gading,-6.206,106.904,1.6558621,67.83237,23.688202,22.012573
2022-01-02 22:00:00,0.62478584,1.5334673,295.16257,296.8382,lubang_buaya,-6.206,106.904,1.6558621,67.83237,23.688202,22.012573
2022-01-02 23:00:00,0.5875871,1.4377422,295.15445,296.67703,bundaran_hi,-6.206,106.904,1.5531778,67.77078,23.527039,22.004456
2022-01-02 23:00:00,0.1929338,1.5832272,293.75574,295.17026,jagakarsa,-6.457,106.904,1.5949394,83.052124,22.020264,20.605743
2022-01-02 23:00:00,0.8542497,1.3342304,295.4461,296.987,kebun_jeruk,-6.206,106.653,1.5842706,57.37033,23.837006,22.296112
2022-01-02 23:00:00,0.5875871,1.4377422,295.15445,296.67703,kelapa_gading,-6.206,106.904,1.5531778,67.77078,23.527039,22.004456
2022-01-02 23:00:00,0.5875871,1.4377422,295.15445,296.67703,lubang_buaya,-6.206,106.904,1.5531778,67.77078,23.527039,22.004456
2022-01-03 00:00:00,0.7125399,1.3135042,295.4459,297.41174,bundaran_hi,-6.206,106.904,1.4943248,61.521393,24.26175,22.295898
2022-01-03 00:00:00,0.2688601,1.5856447,294.17166,295.86182,jagakarsa,-6.457,106.904,1.608277,80.376526,22.711823,21.021667
2022-01-03 00:00:00,0.936249,1.2312059,295.6736,297.70267,kebun_jeruk,-6.206,106.653,1.5467483,52.74945,24.552673,22.52362
2022-01-03 00:00:00,0.7125399,1.3135042,295.4459,297.41174,kelapa_gading,-6.206,106.904,1.4943248,61.521393,24.26175,22.295898
2022-01-03 00:00:00,0.7125399,1.3135042,295.4459,297.41174,lubang_buaya,-6.206,106.904,1.4943248,61.521393,24.26175,22.295898
2022-01-03 01:00:00,0.859572,0.87211454,295.83377,298.38577,bundaran_hi,-6.206,106.904,1.2245194,45.414978,25.235779,22.683777
2022-01-03 01:00:00,0.28719956,1.0001434,294.68417,297.11893,jagakarsa,-6.457,106.904,1.0405625,73.97815,23.968933,21.53418
2022-01-03 01:00:00,1.1359086,0.81602323,295.92184,298.5285,kebun_jeruk,-6.206,106.653,1.3986359,35.693024,25.37851,22.77185
2022-01-03 01:00:00,0.859572,0.87211454,295.83377,298.38577,kelapa_gading,-6.206,106.904,1.2245194,45.414978,25.235779,22.683777
2022-01-03 01:00:00,0.859572,0.87211454,295.83377,298.38577,lubang_buaya,-6.206,106.904,1.2245194,45.414978,25.235779,22.683777
2022-01-03 02:00:00,1.1405511,0.5020023,295.9817,302.18622,bundaran_hi,-6.206,106.904,1.2461393,23.756226,29.036224,22.831696
2022-01-03 02:00:00,0.5178247,0.6349521,294.58682,302.15756,jagakarsa,-6.457,106.904,0.819333,50.801605,29.007568,21.436829
2022-01-03 02:00:00,1.3920922,0.6451984,296.12482,302.58807,kebun_jeruk,-6.206,106.653,1.5343409,24.866486,29.43808,22.974823
2022-01-03 02:00:00,1.1405511,0.5020023,295.9817,302.18622,kelapa_gading,-6.206,106.904,1.2461393,23.756226,29.036224,22.831696
2022-01-03 02:00:00,1.1405511,0.5020023,295.9817,302.18622,lubang_buaya,-6.206,106.904,1.2461393,23.756226,29.036224,22.831696
2022-01-03 03:00:00,1.1618664,0.2145105,295.50565,302.8873,bundaran_hi,-6.206,106.904,1.1815026,10.46048,29.737305,22.355652
2022-01-03 03:00:00,0.68122977,0.37526184,293.82388,302.74313,jagakarsa,-6.457,106.904,0.77775025,28.848572,29.59314,20.67389
2022-01-03 03:00:00,1.3985913,0.68013245,295.63443,303.18652,kebun_jeruk,-6.206,106.653,1.555197,25.933563,30.03653,22.484436
2022-01-03 03:00:00,1.1618664,0.2145105,295.50565,302.8873,kelapa_gading,-6.206,106.904,1.1815026,10.46048,29.737305,22.355652
2022-01-03 03:00:00,1.1618664,0.2145105,295.50565,302.8873,lubang_buaya,-6.206,106.904,1.1815026,10.46048,29.737305,22.355652
2022-01-03 04:00:00,0.9292296,0.097798586,295.02496,303.5611,bundaran_hi,-6.206,106.904,0.93436193,6.008087,30.411102,21.87497
2022-01-03 04:00:00,0.536621,0.38928723,293.41626,303.30408,jagakarsa,-6.457,106.904,0.66295296,35.95868,30.154083,20.266266
2022-01-03 04:00:00,1.2501525,0.6860707,295.1803,303.83157,kebun_jeruk,-6.206,106.653,1.4260345,28.757507,30.68158,22.030304
2022-01-03 04:00:00,0.9292296,0.097798586,295.02496,303.5611,kelapa_gading,-6.206,106.904,0.93436193,6.008087,30.411102,21.87497
2022-01-03 04:00:00,0.9292296,0.097798586,295.02496,303.5611,lubang_buaya,-6.206,106.904,0.93436193,6.008087,30.411102,21.87497
2022-01-03 05:00:00,0.7850322,-0.18303841,294.76572,304.78326,bundaran_hi,-6.206,106.904,0.80608845,346.87537,31.63327,21.615723
2022-01-03 05:00:00,0.48350328,0.31094962,293.0709,304.7663,jagakarsa,-6.457,106.904,0.57486093,32.74579,31.616302,19.920898
2022-01-03 05:00:00,1.2554455,0.4803527,294.9695,305.12445,kebun_jeruk,-6.206,106.653,1.3442031,20.937622,31.974457,21.819519
2022-01-03 05:00:00,0.7850322,-0.18303841,294.76572,304.78326,kelapa_gading,-6.206,106.904,0.80608845,346.87537,31.63327,21.615723
2022-01-03 05:00:00,0.7850322,-0.18303841,294.76572,304.78326,lubang_buaya,-6.206,106.904,0.80608845,346.87537,31.63327,21.615723
2022-01-03 06:00:00,0.84138364,-0.5847615,294.63712,305.07117,bundaran_hi,-6.206,106.904,1.0246328,325.2007,31.921173,21.487122
2022-01-03 06:00:00,0.5712268,0.13810837,292.97235,304.84662,jagakarsa,-6.457,106.904,0.5876852,13.591858,31.696625,19.822357
2022-01-03 06:00:00,1.4532917,0.2619487,294.80325,305.41248,kebun_jeruk,-6.206,106.653,1.4767104,10.21759,32.26248,21.65326
2022-01-03 06:00:00,0.84138364,-0.5847615,294.63712,305.07117,kelapa_gading,-6.206,106.904,1.0246328,325.2007,31.921173,21.487122
2022-01-03 06:00:00,0.84138364,-0.5847615,294.63712,305.07117,lubang_buaya,-6.206,106.904,1.0246328,325.2007,31.921173,21.487122
2022-01-03 07:00:00,0.76942945,-0.89928126,294.74243,305.3615,bundaran_hi,-6.206,106.904,1.1835238,310.55048,32.211517,21.592438
2022-01-03 07:00:00,0.49783826,-0.037251234,293.13837,304.9795,jagakarsa,-6.457,106.904,0.49923,355.72076,31.829498,19.988373
2022-01-03 07:00:00,1.4344075,0.25834203,294.91116,305.61835,kebun_jeruk,-6.206,106.653,1.4574859,10.209717,32.468353,21.76117
2022-01-03 07:00:00,0.76942945,-0.89928126,294.74243,305.3615,kelapa_gading,-6.206,106.904,1.1835238,310.55048,32.211517,21.592438
2022-01-03 07:00:00,0.76942945,-0.89928126,294.74243,305.3615,lubang_buaya,-6.206,106.904,1.1835238,310.55048,32.211517,21.592438
2022-01-03 08:00:00,0.6634237,-0.92098576,295.19516,304.83316,bundaran_hi,-6.206,106.904,1.1350533,305.76675,31.683167,22.045166
2022-01-03 08:00:00,0.23571986,0.036533773,293.9519,303.69394,jagakarsa,-6.457,106.904,0.23853421,8.810059,30.543945,20.80191
2022-01-03 08:00:00,1.3507102,0.3793072,295.26224,304.92264,kebun_jeruk,-6.206,106.653,1.4029583,15.685822,31.772644,22.112244
2022-01-03 08:00:00,0.6634237,-0.92098576,295.19516,304.83316,kelapa_gading,-6.206,106.904,1.1350533,305.76675,31.683167,22.045166
2022-01-03 08:00:00,0.6634237,-0.92098576,295.19516,304.83316,lubang_buaya,-6.206,106.904,1.1350533,305.76675,31.683167,22.045166
2022-01-03 09:00:00,0.78719026,-0.6702703,295.33823,304.6317,bundaran_hi,-6.206,106.904,1.0338911,319.58655,31.48172,22.188232
2022-01-03 09:00:00,0.17436677,0.3730036,294.4585,303.18213,jagakarsa,-6.457,106.904,0.41174683,64.945465,30.032135,21.308502
2022-01-03 09:00:00,1.4624527,0.65468085,295.50757,304.74863,kebun_jeruk,-6.206,106.653,1.6023029,24.11612,31.598633,22.357574
2022-01-03 09:00:00,0.78719026,-0.6702703,295.33823,304.6317,kelapa_gading,-6.206,106.904,1.0338911,319.58655,31.48172,22.188232
2022-01-03 09:00:00,0.78719026,-0.6702703,295.33823,304.6317,lubang_buaya,-6.206,106.904,1.0338911,319.58655,31.48172,22.188232
2022-01-03 10:00:00,0.28697735,-0.66004556,295.45465,303.10468,bundaran_hi,-6.206,106.904,0.7197334,293.49866,29.954681,22.304657
2022-01-03 10:00:00,-0.13874286,0.12874228,294.28812,301.82715,jagakarsa,-6.457,106.904,0.1892727,137.14114,28.677155,21.138123
2022-01-03 10:00:00,1.178762,0.45781332,295.49783,303.2394,kebun_jeruk,-6.206,106.653,1.2645445,21.225403,30.089417,22.34784
2022-01-03 10:00:00,0.28697735,-0.66004556,295.45465,303.10468,kelapa_gading,-6.206,106.904,0.7197334,293.49866,29.954681,22.304657
2022-01-03 10:00:00,0.28697735,-0.66004556,295.45465,303.10468,lubang_buaya,-6.206,106.904,0.7197334,293.49866,29.954681,22.304657
2022-01-03 11:00:00,-0.033478975,-0.81317306,295.8098,302.55692,bundaran_hi,-6.206,106.904,0.81386197,267.64243,29.406921,22.65982
2022-01-03 11:00:00,-0.19543576,0.13577104,295.2883,301.21506,jagakarsa,-6.457,106.904,0.2379683,145.21191,28.065063,22.138306
2022-01-03 11:00:00,1.3557422,0.34411454,295.59933,302.55115,kebun_jeruk,-6.206,106.653,1.3987322,14.242065,29.401154,22.44934
2022-01-03 11:00:00,-0.033478975,-0.81317306,295.8098,302.55692,kelapa_gading,-6.206,106.904,0.81386197,267.64243,29.406921,22.65982
2022-01-03 11:00:00,-0.033478975,-0.81317306,295.8098,302.55692,lubang_buaya,-6.206,106.904,0.81386197,267.64243,29.406921,22.65982
2022-01-03 12:00:00,-0.061376154,-0.8956604,296.40128,301.91742,bundaran_hi,-6.206,106.904,0.89776087,266.0799,28.767426,23.251282
2022-01-03 12:00:00,-0.13657147,0.25546265,295.10242,300.55353,jagakarsa,-6.457,106.904,0.28967726,118.12915,27.403534,21.952423
2022-01-03 12:00:00,1.3347116,0.41567993,295.9742,301.80087,kebun_jeruk,-6.206,106.653,1.397943,17.298584,28.650879,22.824219
2022-01-03 12:00:00,-0.061376154,-0.8956604,296.40128,301.91742,kelapa_gading,-6.206,106.904,0.89776087,266.0799,28.767426,23.251282
2022-01-03 12:00:00,-0.061376154,-0.8956604,296.40128,301.91742,lubang_buaya,-6.206,106.904,0.89776087,266.0799,28.767426,23.251282
2022-01-03 13:00:00,-0.22796667,-0.16080284,296.4548,301.80835,bundaran_hi,-6.206,106.904,0.27897376,215.19832,28.658356,23.30481
2022-01-03 13:00:00,-0.35958898,0.80565834,295.19653,299.81995,jagakarsa,-6.457,106.904,0.8822639,114.05261,26.669952,22.04654
2022-01-03 13:00:00,0.9407345,0.8951359,295.98022,301.39124,kebun_jeruk,-6.206,106.653,1.2985567,43.57721,28.241241,22.83023
2022-01-03 13:00:00,-0.22796667,-0.16080284,296.4548,301.80835,kelapa_gading,-6.206,106.904,0.27897376,215.19832,28.658356,23.30481
2022-01-03 13:00:00,-0.22796667,-0.16080284,296.4548,301.80835,lubang_buaya,-6.206,106.904,0.27897376,215.19832,28.658356,23.30481
2022-01-03 14:00:00,-0.4070505,0.62157327,296.4469,300.39233,bundaran_hi,-6.206,106.904,0.7429963,123.219635,27.24234,23.296906
2022-01-03 14:00:00,-0.46082246,1.2160861,294.89478,298.4179,jagakarsa,-6.457,106.904,1.3004702,110.75363,25.267914,21.744781
2022-01-03 14:00:00,0.606835,1.31832,295.82092,299.88586,kebun_jeruk,-6.206,106.653,1.451281,65.28293,26.73587,22.670929
2022-01-03 14:00:00,-0.4070505,0.62157327,296.4469,300.39233,kelapa_gading,-6.206,106.904,0.7429963,123.219635,27.24234,23.296906
2022-01-03 14:00:00,-0.4070505,0.62157327,296.4469,300.39233,lubang_buaya,-6.206,106.904,0.7429963,123.219635,27.24234,23.296906
2022-01-03 15:00:00,-0.24516815,1.1407175,296.5852,300.11816,bundaran_hi,-6.206,106.904,1.1667664,102.12976,26.96817,23.435211
2022-01-03 15:00:00,-0.26993316,1.2558146,295.06262,298.42877,jagakarsa,-6.457,106.904,1.2844976,102.13095,25.278778,21.912628
2022-01-03 15:00:00,0.55578095,1.4491358,295.94434,299.63934,kebun_jeruk,-6.206,106.653,1.5520589,69.01688,26.48935,22.794342
2022-01-03 15:00:00,-0.24516815,1.1407175,296.5852,300.11816,kelapa_gading,-6.206,106.904,1.1667664,102.12976,26.96817,23.435211
2022-01-03 15:00:00,-0.24516815,1.1407175,296.5852,300.11816,lubang_buaya,-6.206,106.904,1.1667664,102.12976,26.96817,23.435211
2022-01-03 16:00:00,0.2212851,1.3486166,296.74152,299.81183,bundaran_hi,-6.206,106.904,1.3666506,80.68176,26.661835,23.591522
2022-01-03 16:00:00,0.10464692,1.454505,295.17505,298.10083,jagakarsa,-6.457,106.904,1.4582646,85.88486,24.950836,22.025055
2022-01-03 16:00:00,0.6931021,1.468421,296.06287,299.18768,kebun_jeruk,-6.206,106.653,1.6237767,64.73245,26.03769,22.912872
2022-01-03 16:00:00,0.2212851,1.3486166,296.74152,299.81183,kelapa_gading,-6.206,106.904,1.3666506,80.68176,26.661835,23.591522
2022-01-03 16:00:00,0.2212851,1.3486166,296.74152,299.81183,lubang_buaya,-6.206,106.904,1.3666506,80.68176,26.661835,23.591522
2022-01-03 17:00:00,0.61826885,1.2892599,296.23102,298.62476,bundaran_hi,-6.206,106.904,1.4298418,64.37979,25.474762,23.081024
2022-01-03 17:00:00,0.35716045,1.4179068,294.23523,296.38483,jagakarsa,-6.457,106.904,1.462198,75.861725,23.234833,21.085236
2022-01-03 17:00:00,0.93154705,1.4458151,295.49365,297.86652,kebun_jeruk,-6.206,106.653,1.7199305,57.206085,24.716522,22.343658
2022-01-03 17:00:00,0.61826885,1.2892599,296.23102,298.62476,kelapa_gading,-6.206,106.904,1.4298418,64.37979,25.474762,23.081024
2022-01-03 17:00:00,0.61826885,1.2892599,296.23102,298.62476,lubang_buaya,-6.206,106.904,1.4298418,64.37979,25.474762,23.081024
2022-01-03 18:00:00,0.71284914,1.2895174,296.18115,298.21753,bundaran_hi,-6.206,106.904,1.4734344,61.06604,25.067535,23.031158
2022-01-03 18:00:00,0.32809877,1.2300386,294.185,296.0534,jagakarsa,-6.457,106.904,1.2730451,75.06473,22.903412,21.035004
2022-01-03 18:00:00,0.99695253,1.5573092,295.49957,297.56042,kebun_jeruk,-6.206,106.653,1.849088,57.373596,24.41043,22.349579
2022-01-03 18:00:00,0.71284914,1.2895174,296.18115,298.21753,kelapa_gading,-6.206,106.904,1.4734344,61.06604,25.067535,23.031158
2022-01-03 18:00:00,0.71284914,1.2895174,296.18115,298.21753,lubang_buaya,-6.206,106.904,1.4734344,61.06604,25.067535,23.031158
2022-01-03 19:00:00,0.46180928,1.5835037,296.13397,298.14343,bundaran_hi,-6.206,106.904,1.6494701,73.74133,24.993439,22.983978
2022-01-03 19:00:00,0.20214283,1.6519394,294.35938,296.24048,jagakarsa,-6.457,106.904,1.6642612,83.02356,23.090485,21.209381
2022-01-03 19:00:00,0.6689855,1.7736931,295.51025,297.51147,kebun_jeruk,-6.206,106.653,1.8956605,69.33499,24.36148,22.36026
2022-01-03 19:00:00,0.46180928,1.5835037,296.13397,298.14343,kelapa_gading,-6.206,106.904,1.6494701,73.74133,24.993439,22.983978
2022-01-03 19:00:00,0.46180928,1.5835037,296.13397,298.14343,lubang_buaya,-6.206,106.904,1.6494701,73.74133,24.993439,22.983978
2022-01-03 20:00:00,0.24572027,1.6588364,295.721,297.52216,bundaran_hi,-6.206,106.904,1.6769366,81.57416,24.372162,22.571014
2022-01-03 20:00:00,0.09471166,1.5443344,293.89642,295.5522,jagakarsa,-6.457,106.904,1.547236,86.49054,22.402191,20.74643
2022-01-03 20:00:00,0.34928167,1.8226395,295.17157,296.82098,kebun_jeruk,-6.206,106.653,1.855805,79.15164,23.67099,22.021576
2022-01-03 20:00:00,0.24572027,1.6588364,295.721,297.52216,kelapa_gading,-6.206,106.904,1.6769366,81.57416,24.372162,22.571014
2022-01-03 20:00:00,0.24572027,1.6588364,295.721,297.52216,lubang_buaya,-6.206,106.904,1.6769366,81.57416,24.372162,22.571014
2022-01-03 21:00:00,0.32414395,1.7341146,295.6095,297.37164,bundaran_hi,-6.206,106.904,1.7641493,79.41235,24.22165,22.459503
2022-01-03 21:00:00,0.22906262,1.666789,293.80426,295.42853,jagakarsa,-6.457,106.904,1.6824552,82.17499,22.278534,20.654266
2022-01-03 21:00:00,0.35611874,1.8738775,295.14764,296.64795,kebun_jeruk,-6.206,106.653,1.9074165,79.239624,23.497955,21.99765
2022-01-03 21:00:00,0.32414395,1.7341146,295.6095,297.37164,kelapa_gading,-6.206,106.904,1.7641493,79.41235,24.22165,22.459503
2022-01-03 21:00:00,0.32414395,1.7341146,295.6095,297.37164,lubang_buaya,-6.206,106.904,1.7641493,79.41235,24.22165,22.459503
2022-01-03 22:00:00,0.38780922,1.4589949,295.50055,297.4593,bundaran_hi,-6.206,106.904,1.5096562,75.114624,24.309296,22.350555
2022-01-03 22:00:00,0.25669426,1.3710814,293.9276,295.6388,jagakarsa,-6.457,106.904,1.3949037,79.39581,22.4888,20.777618
2022-01-03 22:00:00,0.4659533,1.6533842,295.28607,296.82233,kebun_jeruk,-6.206,106.653,1.7177869,74.2612,23.672333,22.136078
2022-01-03 22:00:00,0.38780922,1.4589949,295.50055,297.4593,kelapa_gading,-6.206,106.904,1.5096562,75.114624,24.309296,22.350555
2022-01-03 22:00:00,0.38780922,1.4589949,295.50055,297.4593,lubang_buaya,-6.206,106.904,1.5096562,75.114624,24.309296,22.350555
2022-01-03 23:00:00,0.32541794,1.6991262,295.43842,297.26056,bundaran_hi,-6.206,106.904,1.7300076,79.15796,24.110565,22.288422
