datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-09-02 13:00:00,-0.7695465,-0.7227812,296.76312,299.31113,jagakarsa,-6.457,106.904,1.055753,223.2051,26.161133,23.613129
2024-09-02 13:00:00,-1.0977173,-1.1660643,297.1663,301.29263,kebun_jeruk,-6.206,106.653,1.6014647,226.72932,28.14264,24.016296
2024-09-02 13:00:00,-1.3578949,-1.0938444,297.34344,301.0064,kelapa_gading,-6.206,106.904,1.7436669,218.85298,27.856415,24.19345
2024-09-02 13:00:00,-1.3578949,-1.0938444,297.34344,301.0064,lubang_buaya,-6.206,106.904,1.7436669,218.85298,27.856415,24.19345
2024-09-02 14:00:00,-1.4049025,-0.38669372,296.88406,300.1895,bundaran_hi,-6.206,106.904,1.4571489,195.38936,27.03952,23.73407
2024-09-02 14:00:00,-0.85807323,0.04656434,295.6354,297.9217,jagakarsa,-6.457,106.904,0.8593357,176.8938,24.771698,22.485413
2024-09-02 14:00:00,-1.0064344,-0.96036315,296.5713,300.27832,kebun_jeruk,-6.206,106.653,1.3911175,223.65813,27.128326,23.421295
2024-09-02 14:00:00,-1.4049025,-0.38669372,296.88406,300.1895,kelapa_gading,-6.206,106.904,1.4571489,195.38936,27.03952,23.73407
2024-09-02 14:00:00,-1.4049025,-0.38669372,296.88406,300.1895,lubang_buaya,-6.206,106.904,1.4571489,195.38936,27.03952,23.73407
2024-09-02 15:00:00,-1.4484758,0.28035212,297.01486,299.96973,bundaran_hi,-6.206,106.904,1.4753574,169.04584,26.819733,23.864868
2024-09-02 15:00:00,-0.80710316,0.4286828,295.63174,297.6657,jagakarsa,-6.457,106.904,0.9138843,152.02551,24.515717,22.48175
2024-09-02 15:00:00,-1.191472,-0.41019964,296.6125,300.2016,kebun_jeruk,-6.206,106.653,1.2601069,198.99756,27.051605,23.462494
2024-09-02 15:00:00,-1.4484758,0.28035212,297.01486,299.96973,kelapa_gading,-6.206,106.904,1.4753574,169.04584,26.819733,23.864868
2024-09-02 15:00:00,-1.4484758,0.28035212,297.01486,299.96973,lubang_buaya,-6.206,106.904,1.4753574,169.04584,26.819733,23.864868
2024-09-02 16:00:00,-1.3594713,0.025719821,296.83545,300.07037,bundaran_hi,-6.206,106.904,1.3597146,178.91614,26.92038,23.685455
2024-09-02 16:00:00,-0.533391,0.29610556,295.76962,298.03174,jagakarsa,-6.457,106.904,0.6100692,150.96368,24.881744,22.619629
2024-09-02 16:00:00,-1.0288439,-0.53272134,296.4461,300.34363,kebun_jeruk,-6.206,106.653,1.1585817,207.37451,27.193634,23.296112
2024-09-02 16:00:00,-1.3594713,0.025719821,296.83545,300.07037,kelapa_gading,-6.206,106.904,1.3597146,178.91614,26.92038,23.685455
2024-09-02 16:00:00,-1.3594713,0.025719821,296.83545,300.07037,lubang_buaya,-6.206,106.904,1.3597146,178.91614,26.92038,23.685455
2024-09-02 17:00:00,-0.64332354,-0.25118887,296.88693,299.71875,bundaran_hi,-6.206,106.904,0.69062364,201.32841,26.568756,23.736938
2024-09-02 17:00:00,-0.016767144,0.2573408,295.76184,297.6596,jagakarsa,-6.457,106.904,0.25788647,93.727844,24.509613,22.611847
2024-09-02 17:00:00,-0.40365374,-0.60723746,296.49387,299.64746,kebun_jeruk,-6.206,106.653,0.7291596,236.3865,26.497467,23.343872
2024-09-02 17:00:00,-0.64332354,-0.25118887,296.88693,299.71875,kelapa_gading,-6.206,106.904,0.69062364,201.32841,26.568756,23.736938
2024-09-02 17:00:00,-0.64332354,-0.25118887,296.88693,299.71875,lubang_buaya,-6.206,106.904,0.69062364,201.32841,26.568756,23.736938
2024-09-02 18:00:00,-0.11039859,-0.066296756,296.88965,299.60745,bundaran_hi,-6.206,106.904,0.12877542,210.98573,26.457458,23.739655
2024-09-02 18:00:00,0.38314694,0.51816064,295.81363,297.9353,jagakarsa,-6.457,106.904,0.64443153,53.51941,24.785309,22.663635
2024-09-02 18:00:00,0.034071624,-0.23197669,296.47784,299.50244,kebun_jeruk,-6.206,106.653,0.23446548,278.3556,26.352448,23.32785
2024-09-02 18:00:00,-0.11039859,-0.066296756,296.88965,299.60745,kelapa_gading,-6.206,106.904,0.12877542,210.98573,26.457458,23.739655
2024-09-02 18:00:00,-0.11039859,-0.066296756,296.88965,299.60745,lubang_buaya,-6.206,106.904,0.12877542,210.98573,26.457458,23.739655
2024-09-02 19:00:00,0.26633018,0.13213234,296.8363,299.4739,bundaran_hi,-6.206,106.904,0.29730576,26.387024,26.323914,23.68631
2024-09-02 19:00:00,0.6493487,0.6773289,295.74387,297.84332,jagakarsa,-6.457,106.904,0.93831134,46.20822,24.693329,22.593872
2024-09-02 19:00:00,0.27073234,0.03339271,296.40695,299.46487,kebun_jeruk,-6.206,106.653,0.27278394,7.0314636,26.31488,23.256958
2024-09-02 19:00:00,0.26633018,0.13213234,296.8363,299.4739,kelapa_gading,-6.206,106.904,0.29730576,26.387024,26.323914,23.68631
2024-09-02 19:00:00,0.26633018,0.13213234,296.8363,299.4739,lubang_buaya,-6.206,106.904,0.29730576,26.387024,26.323914,23.68631
2024-09-02 20:00:00,0.25144118,0.23260683,296.6437,298.97473,bundaran_hi,-6.206,106.904,0.34253263,42.77173,25.824738,23.493713
2024-09-02 20:00:00,0.54994124,0.7687091,295.66144,297.13794,jagakarsa,-6.457,106.904,0.9451714,54.41974,23.987946,22.511444
2024-09-02 20:00:00,0.120581806,0.24838442,296.43713,298.81036,kebun_jeruk,-6.206,106.653,0.27610648,64.10507,25.66037,23.28714
2024-09-02 20:00:00,0.25144118,0.23260683,296.6437,298.97473,kelapa_gading,-6.206,106.904,0.34253263,42.77173,25.824738,23.493713
2024-09-02 20:00:00,0.25144118,0.23260683,296.6437,298.97473,lubang_buaya,-6.206,106.904,0.34253263,42.77173,25.824738,23.493713
2024-09-02 21:00:00,0.42658776,0.48421073,296.7774,299.01996,bundaran_hi,-6.206,106.904,0.6453194,48.620056,25.869965,23.62741
2024-09-02 21:00:00,0.39549035,0.958225,295.8379,297.22397,jagakarsa,-6.457,106.904,1.0366329,67.57248,24.073975,22.687897
2024-09-02 21:00:00,0.12907952,0.27000785,296.64792,298.93472,kebun_jeruk,-6.206,106.653,0.2992754,64.44946,25.784729,23.497925
2024-09-02 21:00:00,0.42658776,0.48421073,296.7774,299.01996,kelapa_gading,-6.206,106.904,0.6453194,48.620056,25.869965,23.62741
2024-09-02 21:00:00,0.42658776,0.48421073,296.7774,299.01996,lubang_buaya,-6.206,106.904,0.6453194,48.620056,25.869965,23.62741
2024-09-02 22:00:00,0.6405124,0.3419035,296.38696,298.30066,bundaran_hi,-6.206,106.904,0.72605383,28.09317,25.150665,23.236969
2024-09-02 22:00:00,0.5070285,0.90209943,294.69925,296.06824,jagakarsa,-6.457,106.904,1.0348243,60.66165,22.918243,21.549255
2024-09-02 22:00:00,0.4809665,0.10877973,296.28162,298.43994,kebun_jeruk,-6.206,106.653,0.4931144,12.74411,25.289948,23.131622
2024-09-02 22:00:00,0.6405124,0.3419035,296.38696,298.30066,kelapa_gading,-6.206,106.904,0.72605383,28.09317,25.150665,23.236969
2024-09-02 22:00:00,0.6405124,0.3419035,296.38696,298.30066,lubang_buaya,-6.206,106.904,0.72605383,28.09317,25.150665,23.236969
2024-09-02 23:00:00,0.64668494,0.6703949,296.3543,298.39435,bundaran_hi,-6.206,106.904,0.931467,46.03131,25.244354,23.204315
2024-09-02 23:00:00,0.43161994,1.0199127,294.67587,296.20575,jagakarsa,-6.457,106.904,1.1074826,67.062256,23.055756,21.525879
2024-09-02 23:00:00,0.5186637,0.44869995,296.295,298.36053,kebun_jeruk,-6.206,106.653,0.68581605,40.863342,25.21054,23.14502
2024-09-02 23:00:00,0.64668494,0.6703949,296.3543,298.39435,kelapa_gading,-6.206,106.904,0.931467,46.03131,25.244354,23.204315
2024-09-02 23:00:00,0.64668494,0.6703949,296.3543,298.39435,lubang_buaya,-6.206,106.904,0.931467,46.03131,25.244354,23.204315
2024-09-03 00:00:00,0.44239455,0.6945194,296.62723,298.89716,bundaran_hi,-6.206,106.904,0.82345015,57.503693,25.747162,23.477234
2024-09-03 00:00:00,0.22407943,0.92272985,295.05194,296.8629,jagakarsa,-6.457,106.904,0.9495483,76.35028,23.712921,21.901947
2024-09-03 00:00:00,0.25748855,0.48051488,296.4764,298.85852,kebun_jeruk,-6.206,106.653,0.5451558,61.81494,25.708527,23.326416
2024-09-03 00:00:00,0.44239455,0.6945194,296.62723,298.89716,kelapa_gading,-6.206,106.904,0.82345015,57.503693,25.747162,23.477234
2024-09-03 00:00:00,0.44239455,0.6945194,296.62723,298.89716,lubang_buaya,-6.206,106.904,0.82345015,57.503693,25.747162,23.477234
2024-09-03 01:00:00,0.37763798,0.49008995,296.5695,299.61566,bundaran_hi,-6.206,106.904,0.61870724,52.384003,26.465668,23.419495
2024-09-03 01:00:00,0.22421086,0.65017754,295.15265,297.568,jagakarsa,-6.457,106.904,0.68775094,70.97348,24.418,22.002655
2024-09-03 01:00:00,0.1770078,0.20205742,296.6381,299.6007,kebun_jeruk,-6.206,106.653,0.26862422,48.78076,26.450714,23.488098
2024-09-03 01:00:00,0.37763798,0.49008995,296.5695,299.61566,kelapa_gading,-6.206,106.904,0.61870724,52.384003,26.465668,23.419495
2024-09-03 01:00:00,0.37763798,0.49008995,296.5695,299.61566,lubang_buaya,-6.206,106.904,0.61870724,52.384003,26.465668,23.419495
2024-09-03 02:00:00,0.24832481,0.37677425,296.55438,302.9047,bundaran_hi,-6.206,106.904,0.45124722,56.611877,29.7547,23.404388
2024-09-03 02:00:00,0.2445578,0.47337002,295.4795,302.0885,jagakarsa,-6.457,106.904,0.5328111,62.677704,28.938507,22.329498
2024-09-03 02:00:00,0.15020317,0.18031734,296.7593,303.0061,kebun_jeruk,-6.206,106.653,0.23468135,50.205933,29.85611,23.609314
2024-09-03 02:00:00,0.24832481,0.37677425,296.55438,302.9047,kelapa_gading,-6.206,106.904,0.45124722,56.611877,29.7547,23.404388
2024-09-03 02:00:00,0.24832481,0.37677425,296.55438,302.9047,lubang_buaya,-6.206,106.904,0.45124722,56.611877,29.7547,23.404388
2024-09-03 03:00:00,0.0267297,-0.2083767,296.54102,303.5902,bundaran_hi,-6.206,106.904,0.2100841,277.30975,30.440216,23.391022
2024-09-03 03:00:00,0.20354092,0.16359442,295.484,303.08563,jagakarsa,-6.457,106.904,0.26113605,38.790314,29.935638,22.334015
2024-09-03 03:00:00,0.21412289,-0.23340112,296.69992,303.7459,kebun_jeruk,-6.206,106.653,0.31674072,312.53336,30.595917,23.549927
2024-09-03 03:00:00,0.0267297,-0.2083767,296.54102,303.5902,kelapa_gading,-6.206,106.904,0.2100841,277.30975,30.440216,23.391022
2024-09-03 03:00:00,0.0267297,-0.2083767,296.54102,303.5902,lubang_buaya,-6.206,106.904,0.2100841,277.30975,30.440216,23.391022
2024-09-03 04:00:00,-0.15588123,-0.8223955,296.2169,304.3661,bundaran_hi,-6.206,106.904,0.83703846,259.26718,31.216095,23.066895
2024-09-03 04:00:00,0.073702514,-0.25562304,294.9432,303.9625,jagakarsa,-6.457,106.904,0.2660361,286.08362,30.8125,21.793213
2024-09-03 04:00:00,0.24264783,-0.7475206,296.65115,304.45343,kebun_jeruk,-6.206,106.653,0.7859167,287.9836,31.303436,23.50116
2024-09-03 04:00:00,-0.15588123,-0.8223955,296.2169,304.3661,kelapa_gading,-6.206,106.904,0.83703846,259.26718,31.216095,23.066895
2024-09-03 04:00:00,-0.15588123,-0.8223955,296.2169,304.3661,lubang_buaya,-6.206,106.904,0.83703846,259.26718,31.216095,23.066895
2024-09-03 05:00:00,-0.1752438,-1.2106285,296.18628,305.409,bundaran_hi,-6.206,106.904,1.2232463,261.7634,32.259003,23.036285
2024-09-03 05:00:00,0.14259678,-0.42773056,294.5783,305.41394,jagakarsa,-6.457,106.904,0.4508739,288.43735,32.263947,21.428314
2024-09-03 05:00:00,0.27701145,-1.0385704,296.82422,305.4549,kebun_jeruk,-6.206,106.653,1.0748786,284.93448,32.3049,23.674225
2024-09-03 05:00:00,-0.1752438,-1.2106285,296.18628,305.409,kelapa_gading,-6.206,106.904,1.2232463,261.7634,32.259003,23.036285
2024-09-03 05:00:00,-0.1752438,-1.2106285,296.18628,305.409,lubang_buaya,-6.206,106.904,1.2232463,261.7634,32.259003,23.036285
2024-09-03 06:00:00,0.019971717,-1.311038,296.05603,305.40817,bundaran_hi,-6.206,106.904,1.3111901,270.87274,32.25818,22.906036
2024-09-03 06:00:00,0.32749736,-0.4068327,294.1988,305.49817,jagakarsa,-6.457,106.904,0.52227134,308.8338,32.348175,21.048798
2024-09-03 06:00:00,0.44242656,-1.1019316,296.73633,305.41833,kebun_jeruk,-6.206,106.653,1.1874319,291.87552,32.26834,23.586334
2024-09-03 06:00:00,0.019971717,-1.311038,296.05603,305.40817,kelapa_gading,-6.206,106.904,1.3111901,270.87274,32.25818,22.906036
2024-09-03 06:00:00,0.019971717,-1.311038,296.05603,305.40817,lubang_buaya,-6.206,106.904,1.3111901,270.87274,32.25818,22.906036
2024-09-03 07:00:00,0.2524755,-1.5074396,296.26953,305.16605,bundaran_hi,-6.206,106.904,1.5284364,279.508,32.016052,23.119537
2024-09-03 07:00:00,0.47819877,-0.550683,294.2389,305.3406,jagakarsa,-6.457,106.904,0.72933245,310.9702,32.190613,21.088898
2024-09-03 07:00:00,0.603214,-1.2847528,296.9687,305.1946,kebun_jeruk,-6.206,106.653,1.4193157,295.15088,32.044617,23.818695
2024-09-03 07:00:00,0.2524755,-1.5074396,296.26953,305.16605,kelapa_gading,-6.206,106.904,1.5284364,279.508,32.016052,23.119537
2024-09-03 07:00:00,0.2524755,-1.5074396,296.26953,305.16605,lubang_buaya,-6.206,106.904,1.5284364,279.508,32.016052,23.119537
2024-09-03 08:00:00,0.25880003,-2.1868324,296.62744,304.46506,bundaran_hi,-6.206,106.904,2.202093,276.74927,31.315063,23.477448
2024-09-03 08:00:00,0.3605075,-1.0883827,294.4231,304.66678,jagakarsa,-6.457,106.904,1.146535,288.32654,31.516785,21.273102
2024-09-03 08:00:00,0.40628004,-1.9443092,297.12335,304.66577,kebun_jeruk,-6.206,106.653,1.9863036,281.8026,31.515778,23.973358
2024-09-03 08:00:00,0.25880003,-2.1868324,296.62744,304.46506,kelapa_gading,-6.206,106.904,2.202093,276.74927,31.315063,23.477448
2024-09-03 08:00:00,0.25880003,-2.1868324,296.62744,304.46506,lubang_buaya,-6.206,106.904,2.202093,276.74927,31.315063,23.477448
2024-09-03 09:00:00,0.34810394,-3.2448463,296.7674,303.7487,bundaran_hi,-6.206,106.904,3.2634652,276.12323,30.598694,23.617401
2024-09-03 09:00:00,0.35361427,-2.1254616,294.60303,303.9118,jagakarsa,-6.457,106.904,2.1546762,279.4458,30.76181,21.453033
2024-09-03 09:00:00,0.40204376,-2.8577309,297.3155,303.39127,kebun_jeruk,-6.206,106.653,2.8858733,278.00818,30.241272,24.165497
2024-09-03 09:00:00,0.34810394,-3.2448463,296.7674,303.7487,kelapa_gading,-6.206,106.904,3.2634652,276.12323,30.598694,23.617401
2024-09-03 09:00:00,0.34810394,-3.2448463,296.7674,303.7487,lubang_buaya,-6.206,106.904,3.2634652,276.12323,30.598694,23.617401
2024-09-03 10:00:00,0.1240378,-3.764079,296.7038,302.38696,bundaran_hi,-6.206,106.904,3.7661223,271.8874,29.236969,23.553802
2024-09-03 10:00:00,0.22795016,-2.745555,294.57343,302.33124,jagakarsa,-6.457,106.904,2.7550015,274.7461,29.181244,21.423431
2024-09-03 10:00:00,0.06917101,-3.5186567,296.56494,302.99493,kebun_jeruk,-6.206,106.653,3.5193365,271.1262,29.84494,23.414948
2024-09-03 10:00:00,0.1240378,-3.764079,296.7038,302.38696,kelapa_gading,-6.206,106.904,3.7661223,271.8874,29.236969,23.553802
2024-09-03 10:00:00,0.1240378,-3.764079,296.7038,302.38696,lubang_buaya,-6.206,106.904,3.7661223,271.8874,29.236969,23.553802
2024-09-03 11:00:00,0.0705477,-3.202464,296.47064,302.02014,bundaran_hi,-6.206,106.904,3.203241,271.26196,28.870148,23.320648
2024-09-03 11:00:00,-0.04443872,-2.2772627,294.88394,301.48727,jagakarsa,-6.457,106.904,2.2776961,268.88208,28.33728,21.733948
2024-09-03 11:00:00,-0.16152704,-3.3198042,296.70523,302.59192,kebun_jeruk,-6.206,106.653,3.3237314,267.21445,29.441925,23.555237
2024-09-03 11:00:00,0.0705477,-3.202464,296.47064,302.02014,kelapa_gading,-6.206,106.904,3.203241,271.26196,28.870148,23.320648
2024-09-03 11:00:00,0.0705477,-3.202464,296.47064,302.02014,lubang_buaya,-6.206,106.904,3.203241,271.26196,28.870148,23.320648
2024-09-03 12:00:00,-0.053080082,-2.293398,296.41776,301.77957,bundaran_hi,-6.206,106.904,2.294012,268.67413,28.629578,23.267761
2024-09-03 12:00:00,-0.35139704,-1.3907795,295.17014,300.73608,jagakarsa,-6.457,106.904,1.4344851,255.8203,27.58609,22.020142
2024-09-03 12:00:00,-0.31970453,-2.6146564,296.8475,302.23105,kebun_jeruk,-6.206,106.653,2.6341298,263.0288,29.081055,23.69751
2024-09-03 12:00:00,-0.053080082,-2.293398,296.41776,301.77957,kelapa_gading,-6.206,106.904,2.294012,268.67413,28.629578,23.267761
2024-09-03 12:00:00,-0.053080082,-2.293398,296.41776,301.77957,lubang_buaya,-6.206,106.904,2.294012,268.67413,28.629578,23.267761
2024-09-03 13:00:00,-0.85010433,-1.0418453,296.35037,301.68082,bundaran_hi,-6.206,106.904,1.3446631,230.78693,28.530823,23.200378
2024-09-03 13:00:00,-0.68939877,-0.5735378,295.3191,300.5042,jagakarsa,-6.457,106.904,0.8967811,219.75839,27.354218,22.169098
2024-09-03 13:00:00,-1.0848532,-1.3137417,296.7245,302.0693,kebun_jeruk,-6.206,106.653,1.7037674,230.45102,28.919312,23.574493
2024-09-03 13:00:00,-0.85010433,-1.0418453,296.35037,301.68082,kelapa_gading,-6.206,106.904,1.3446631,230.78693,28.530823,23.200378
2024-09-03 13:00:00,-0.85010433,-1.0418453,296.35037,301.68082,lubang_buaya,-6.206,106.904,1.3446631,230.78693,28.530823,23.200378
2024-09-03 14:00:00,-1.3789349,0.14909732,296.55426,300.92224,bundaran_hi,-6.206,106.904,1.3869721,173.82886,27.772247,23.404266
2024-09-03 14:00:00,-0.81310844,0.012248874,295.49655,299.01978,jagakarsa,-6.457,106.904,0.8132007,179.13696,25.869781,22.346558
2024-09-03 14:00:00,-1.7240429,-0.20045865,296.6039,301.17468,kebun_jeruk,-6.206,106.653,1.7356577,186.63214,28.024689,23.453918
2024-09-03 14:00:00,-1.3789349,0.14909732,296.55426,300.92224,kelapa_gading,-6.206,106.904,1.3869721,173.82886,27.772247,23.404266
2024-09-03 14:00:00,-1.3789349,0.14909732,296.55426,300.92224,lubang_buaya,-6.206,106.904,1.3869721,173.82886,27.772247,23.404266
2024-09-03 15:00:00,-1.446888,0.29702508,296.5482,300.98126,bundaran_hi,-6.206,106.904,1.4770609,168.39917,27.831268,23.398193
2024-09-03 15:00:00,-0.8127022,0.08484399,295.65784,299.03516,jagakarsa,-6.457,106.904,0.81711894,174.04004,25.885162,22.507843
2024-09-03 15:00:00,-1.8676033,-0.067278504,296.55115,300.87073,kebun_jeruk,-6.206,106.653,1.8688147,182.06314,27.720734,23.401154
2024-09-03 15:00:00,-1.446888,0.29702508,296.5482,300.98126,kelapa_gading,-6.206,106.904,1.4770609,168.39917,27.831268,23.398193
2024-09-03 15:00:00,-1.446888,0.29702508,296.5482,300.98126,lubang_buaya,-6.206,106.904,1.4770609,168.39917,27.831268,23.398193
2024-09-03 16:00:00,-1.1249094,0.5993385,296.5609,300.77176,bundaran_hi,-6.206,106.904,1.2746089,151.95184,27.621765,23.41092
2024-09-03 16:00:00,-0.6711283,0.47636408,295.84824,299.03125,jagakarsa,-6.457,106.904,0.8230042,144.63303,25.881256,22.698242
2024-09-03 16:00:00,-1.5462503,0.387783,296.65265,300.54788,kebun_jeruk,-6.206,106.653,1.5941348,165.9212,27.397888,23.502655
2024-09-03 16:00:00,-1.1249094,0.5993385,296.5609,300.77176,kelapa_gading,-6.206,106.904,1.2746089,151.95184,27.621765,23.41092
2024-09-03 16:00:00,-1.1249094,0.5993385,296.5609,300.77176,lubang_buaya,-6.206,106.904,1.2746089,151.95184,27.621765,23.41092
2024-09-03 17:00:00,-0.6738945,0.8885165,296.42834,300.3667,bundaran_hi,-6.206,106.904,1.1151661,127.17847,27.216705,23.27835
2024-09-03 17:00:00,-0.37016833,0.7879992,295.6187,298.55664,jagakarsa,-6.457,106.904,0.8706132,115.16211,25.406647,22.46872
2024-09-03 17:00:00,-0.95712817,0.6953326,296.51746,300.19354,kebun_jeruk,-6.206,106.653,1.1830392,144.00241,27.043549,23.367462
2024-09-03 17:00:00,-0.6738945,0.8885165,296.42834,300.3667,kelapa_gading,-6.206,106.904,1.1151661,127.17847,27.216705,23.27835
2024-09-03 17:00:00,-0.6738945,0.8885165,296.42834,300.3667,lubang_buaya,-6.206,106.904,1.1151661,127.17847,27.216705,23.27835
2024-09-03 18:00:00,-0.64505553,0.7130691,296.19925,299.90027,bundaran_hi,-6.206,106.904,0.96154255,132.13309,26.750275,23.049255
2024-09-03 18:00:00,-0.19453979,0.99057305,295.3173,298.19702,jagakarsa,-6.457,106.904,1.0094953,101.11096,25.047028,22.167297
2024-09-03 18:00:00,-0.5871408,0.6733657,296.32278,299.75992,kebun_jeruk,-6.206,106.653,0.8933956,131.08679,26.609924,23.17279
2024-09-03 18:00:00,-0.64505553,0.7130691,296.19925,299.90027,kelapa_gading,-6.206,106.904,0.96154255,132.13309,26.750275,23.049255
2024-09-03 18:00:00,-0.64505553,0.7130691,296.19925,299.90027,lubang_buaya,-6.206,106.904,0.96154255,132.13309,26.750275,23.049255
2024-09-03 19:00:00,-0.36510867,0.7259686,296.11887,299.56354,bundaran_hi,-6.206,106.904,0.81260985,116.699036,26.413544,22.968872
2024-09-03 19:00:00,0.09378415,1.0945828,294.95172,297.6319,jagakarsa,-6.457,106.904,1.0985932,85.102844,24.481903,21.801727
2024-09-03 19:00:00,-0.20200747,0.6798794,296.2862,299.47058,kebun_jeruk,-6.206,106.653,0.7092553,106.54785,26.320587,23.1362
2024-09-03 19:00:00,-0.36510867,0.7259686,296.11887,299.56354,kelapa_gading,-6.206,106.904,0.81260985,116.699036,26.413544,22.968872
2024-09-03 19:00:00,-0.36510867,0.7259686,296.11887,299.56354,lubang_buaya,-6.206,106.904,0.81260985,116.699036,26.413544,22.968872
2024-09-03 20:00:00,-0.1427455,0.7090532,296.08444,298.89917,bundaran_hi,-6.206,106.904,0.7232792,101.38254,25.749176,22.934448
2024-09-03 20:00:00,0.27766466,1.0462878,294.82266,296.77863,jagakarsa,-6.457,106.904,1.0825044,75.13739,23.628632,21.672668
2024-09-03 20:00:00,-0.027328014,0.59527606,296.30084,298.97504,kebun_jeruk,-6.206,106.653,0.595903,92.62848,25.825043,23.150848
2024-09-03 20:00:00,-0.1427455,0.7090532,296.08444,298.89917,kelapa_gading,-6.206,106.904,0.7232792,101.38254,25.749176,22.934448
2024-09-03 20:00:00,-0.1427455,0.7090532,296.08444,298.89917,lubang_buaya,-6.206,106.904,0.7232792,101.38254,25.749176,22.934448
2024-09-03 21:00:00,-0.0034379126,0.73648924,296.03442,298.60492,bundaran_hi,-6.206,106.904,0.7364972,90.267456,25.454926,22.88443
2024-09-03 21:00:00,0.27117452,1.0948954,294.63153,296.4176,jagakarsa,-6.457,106.904,1.1279768,76.089386,23.267609,21.481537
2024-09-03 21:00:00,0.15071401,0.61287016,296.24503,298.79974,kebun_jeruk,-6.206,106.653,0.63112956,76.184265,25.64975,23.095032
2024-09-03 21:00:00,-0.0034379126,0.73648924,296.03442,298.60492,kelapa_gading,-6.206,106.904,0.7364972,90.267456,25.454926,22.88443
2024-09-03 21:00:00,-0.0034379126,0.73648924,296.03442,298.60492,lubang_buaya,-6.206,106.904,0.7364972,90.267456,25.454926,22.88443
2024-09-03 22:00:00,0.15220696,0.8284619,296.1554,298.5475,bundaran_hi,-6.206,106.904,0.8423278,79.58957,25.397491,23.005402
