datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-06-22 06:00:00,-0.536602,-0.34590644,294.46927,303.9697,jagakarsa,-6.457,106.904,0.6384301,212.8068,30.819702,21.319275
2024-06-22 06:00:00,-0.2233696,-0.73201483,296.18665,304.38565,kebun_jeruk,-6.206,106.653,0.76533633,253.03078,31.235657,23.036652
2024-06-22 06:00:00,-1.0575066,-0.7699024,295.57,304.31647,kelapa_gading,-6.206,106.904,1.3080786,216.05595,31.166473,22.420013
2024-06-22 06:00:00,-1.0575066,-0.7699024,295.57,304.31647,lubang_buaya,-6.206,106.904,1.3080786,216.05595,31.166473,22.420013
2024-06-22 07:00:00,-1.2911501,-1.2253456,295.59668,304.34833,bundaran_hi,-6.206,106.904,1.7800394,223.5021,31.198334,22.446686
2024-06-22 07:00:00,-0.74699116,-0.7126198,294.36755,304.00293,jagakarsa,-6.457,106.904,1.0323869,223.65103,30.852936,21.21756
2024-06-22 07:00:00,-0.26844501,-1.3153267,296.46698,304.31818,kebun_jeruk,-6.206,106.653,1.3424407,258.4649,31.168182,23.316986
2024-06-22 07:00:00,-1.2911501,-1.2253456,295.59668,304.34833,kelapa_gading,-6.206,106.904,1.7800394,223.5021,31.198334,22.446686
2024-06-22 07:00:00,-1.2911501,-1.2253456,295.59668,304.34833,lubang_buaya,-6.206,106.904,1.7800394,223.5021,31.198334,22.446686
2024-06-22 08:00:00,-1.36724,-1.5988894,295.64453,304.12262,bundaran_hi,-6.206,106.904,2.1037567,229.46564,30.972626,22.494537
2024-06-22 08:00:00,-0.85405636,-1.2711306,294.28436,303.84756,jagakarsa,-6.457,106.904,1.5313997,236.10335,30.69757,21.134369
2024-06-22 08:00:00,-0.3683691,-1.6612978,296.49384,303.61365,kebun_jeruk,-6.206,106.653,1.701648,257.49774,30.463654,23.343842
2024-06-22 08:00:00,-1.36724,-1.5988894,295.64453,304.12262,kelapa_gading,-6.206,106.904,2.1037567,229.46564,30.972626,22.494537
2024-06-22 08:00:00,-1.36724,-1.5988894,295.64453,304.12262,lubang_buaya,-6.206,106.904,2.1037567,229.46564,30.972626,22.494537
2024-06-22 09:00:00,-1.163763,-1.6805496,295.64783,303.6245,bundaran_hi,-6.206,106.904,2.0441604,235.29782,30.474518,22.497833
2024-06-22 09:00:00,-0.61032677,-1.5923271,294.4701,303.29736,jagakarsa,-6.457,106.904,1.7052871,249.02856,30.14737,21.320099
2024-06-22 09:00:00,-0.38129234,-1.7896233,296.62457,303.14368,kebun_jeruk,-6.206,106.653,1.8297911,257.97253,29.993683,23.474579
2024-06-22 09:00:00,-1.163763,-1.6805496,295.64783,303.6245,kelapa_gading,-6.206,106.904,2.0441604,235.29782,30.474518,22.497833
2024-06-22 09:00:00,-1.163763,-1.6805496,295.64783,303.6245,lubang_buaya,-6.206,106.904,2.0441604,235.29782,30.474518,22.497833
2024-06-22 10:00:00,0.03149868,-1.4563084,295.416,302.36865,bundaran_hi,-6.206,106.904,1.456649,271.23907,29.218658,22.265991
2024-06-22 10:00:00,0.182225,-1.3441143,294.9731,300.70135,jagakarsa,-6.457,106.904,1.3564104,277.72067,27.551361,21.82312
2024-06-22 10:00:00,0.46103358,-1.3111172,296.10117,301.68243,kebun_jeruk,-6.206,106.653,1.389813,289.3734,28.53244,22.951172
2024-06-22 10:00:00,0.03149868,-1.4563084,295.416,302.36865,kelapa_gading,-6.206,106.904,1.456649,271.23907,29.218658,22.265991
2024-06-22 10:00:00,0.03149868,-1.4563084,295.416,302.36865,lubang_buaya,-6.206,106.904,1.456649,271.23907,29.218658,22.265991
2024-06-22 11:00:00,-0.051489882,-1.4053869,295.84686,301.57312,bundaran_hi,-6.206,106.904,1.4063299,267.90176,28.423126,22.696869
2024-06-22 11:00:00,0.3699121,-1.5039892,295.89917,299.94962,jagakarsa,-6.457,106.904,1.5488119,283.81787,26.799622,22.749176
2024-06-22 11:00:00,0.34967893,-0.9223242,296.77774,301.29654,kebun_jeruk,-6.206,106.653,0.98638594,290.76312,28.146545,23.627747
2024-06-22 11:00:00,-0.051489882,-1.4053869,295.84686,301.57312,kelapa_gading,-6.206,106.904,1.4063299,267.90176,28.423126,22.696869
2024-06-22 11:00:00,-0.051489882,-1.4053869,295.84686,301.57312,lubang_buaya,-6.206,106.904,1.4063299,267.90176,28.423126,22.696869
2024-06-22 12:00:00,-0.19350988,-0.8037321,295.737,301.36273,bundaran_hi,-6.206,106.904,0.8266991,256.4629,28.212738,22.587006
2024-06-22 12:00:00,0.18992823,-0.9542143,295.4845,299.5327,jagakarsa,-6.457,106.904,0.9729325,281.25714,26.38272,22.334503
2024-06-22 12:00:00,0.21463221,-0.1268217,296.47784,300.94244,kebun_jeruk,-6.206,106.653,0.24930048,329.42206,27.79245,23.32785
2024-06-22 12:00:00,-0.19350988,-0.8037321,295.737,301.36273,kelapa_gading,-6.206,106.904,0.8266991,256.4629,28.212738,22.587006
2024-06-22 12:00:00,-0.19350988,-0.8037321,295.737,301.36273,lubang_buaya,-6.206,106.904,0.8266991,256.4629,28.212738,22.587006
2024-06-22 13:00:00,-0.6731959,0.059452474,295.827,301.4032,bundaran_hi,-6.206,106.904,0.675816,174.95306,28.253204,22.677002
2024-06-22 13:00:00,0.05135244,-0.24517399,295.29584,300.0497,jagakarsa,-6.457,106.904,0.25049424,281.82977,26.89972,22.145844
2024-06-22 13:00:00,-0.21956736,0.50143856,296.70673,300.82523,kebun_jeruk,-6.206,106.653,0.54740334,113.6474,27.675232,23.556732
2024-06-22 13:00:00,-0.6731959,0.059452474,295.827,301.4032,kelapa_gading,-6.206,106.904,0.675816,174.95306,28.253204,22.677002
2024-06-22 13:00:00,-0.6731959,0.059452474,295.827,301.4032,lubang_buaya,-6.206,106.904,0.675816,174.95306,28.253204,22.677002
2024-06-22 14:00:00,-0.58118117,0.7562009,295.88437,300.20892,bundaran_hi,-6.206,106.904,0.9537355,127.54422,27.05893,22.734375
2024-06-22 14:00:00,0.034434676,0.46837437,294.93973,298.78265,jagakarsa,-6.457,106.904,0.46963847,85.7952,25.63266,21.789734
2024-06-22 14:00:00,-0.4478346,0.85823643,296.61212,299.65784,kebun_jeruk,-6.206,106.653,0.9680525,117.55591,26.507843,23.462128
2024-06-22 14:00:00,-0.58118117,0.7562009,295.88437,300.20892,kelapa_gading,-6.206,106.904,0.9537355,127.54422,27.05893,22.734375
2024-06-22 14:00:00,-0.58118117,0.7562009,295.88437,300.20892,lubang_buaya,-6.206,106.904,0.9537355,127.54422,27.05893,22.734375
2024-06-22 15:00:00,-0.57176477,0.9343112,296.2224,299.64642,bundaran_hi,-6.206,106.904,1.0953777,121.46512,26.49643,23.072418
2024-06-22 15:00:00,-0.046969235,0.4161685,295.1559,298.44992,jagakarsa,-6.457,106.904,0.4188106,96.43921,25.299927,22.00592
2024-06-22 15:00:00,-0.5173672,1.0135348,296.7873,299.51868,kebun_jeruk,-6.206,106.653,1.1379462,117.04242,26.368683,23.637299
2024-06-22 15:00:00,-0.57176477,0.9343112,296.2224,299.64642,kelapa_gading,-6.206,106.904,1.0953777,121.46512,26.49643,23.072418
2024-06-22 15:00:00,-0.57176477,0.9343112,296.2224,299.64642,lubang_buaya,-6.206,106.904,1.0953777,121.46512,26.49643,23.072418
2024-06-22 16:00:00,-0.46259487,1.133363,296.30585,299.17307,bundaran_hi,-6.206,106.904,1.2241347,112.20337,26.023071,23.155853
2024-06-22 16:00:00,-0.03427303,0.697221,295.07852,297.95248,jagakarsa,-6.457,106.904,0.69806284,92.81421,24.80249,21.928528
2024-06-22 16:00:00,-0.47925746,1.2190411,296.7756,299.1292,kebun_jeruk,-6.206,106.653,1.309866,111.461914,25.979218,23.62561
2024-06-22 16:00:00,-0.46259487,1.133363,296.30585,299.17307,kelapa_gading,-6.206,106.904,1.2241347,112.20337,26.023071,23.155853
2024-06-22 16:00:00,-0.46259487,1.133363,296.30585,299.17307,lubang_buaya,-6.206,106.904,1.2241347,112.20337,26.023071,23.155853
2024-06-22 17:00:00,-0.37794536,1.1528308,296.32678,298.692,bundaran_hi,-6.206,106.904,1.2132031,108.151276,25.541992,23.176788
2024-06-22 17:00:00,-0.020286977,0.8385684,294.82745,296.96167,jagakarsa,-6.457,106.904,0.8388138,91.385864,23.811676,21.67746
2024-06-22 17:00:00,-0.39334148,1.2931354,296.67712,298.56366,kebun_jeruk,-6.206,106.653,1.3516349,106.91852,25.413666,23.52713
2024-06-22 17:00:00,-0.37794536,1.1528308,296.32678,298.692,kelapa_gading,-6.206,106.904,1.2132031,108.151276,25.541992,23.176788
2024-06-22 17:00:00,-0.37794536,1.1528308,296.32678,298.692,lubang_buaya,-6.206,106.904,1.2132031,108.151276,25.541992,23.176788
2024-06-22 18:00:00,-0.23642802,1.4794006,296.3089,298.45752,bundaran_hi,-6.206,106.904,1.4981737,99.079834,25.307526,23.158905
2024-06-22 18:00:00,0.042876482,1.0972061,294.46472,296.31952,jagakarsa,-6.457,106.904,1.0980436,87.762146,23.169525,21.314728
2024-06-22 18:00:00,-0.21814036,1.5462036,296.6466,298.37305,kebun_jeruk,-6.206,106.653,1.5615156,98.030365,25.223053,23.496613
2024-06-22 18:00:00,-0.23642802,1.4794006,296.3089,298.45752,kelapa_gading,-6.206,106.904,1.4981737,99.079834,25.307526,23.158905
2024-06-22 18:00:00,-0.23642802,1.4794006,296.3089,298.45752,lubang_buaya,-6.206,106.904,1.4981737,99.079834,25.307526,23.158905
2024-06-22 19:00:00,-0.27490115,1.7388754,296.23328,298.02527,bundaran_hi,-6.206,106.904,1.760471,98.98361,24.875275,23.083282
2024-06-22 19:00:00,0.051858187,1.287322,294.42114,295.90167,jagakarsa,-6.457,106.904,1.2883662,87.693146,22.751678,21.271149
2024-06-22 19:00:00,-0.16864657,1.7945852,296.55463,298.05487,kebun_jeruk,-6.206,106.653,1.8024921,95.36862,24.904877,23.404633
2024-06-22 19:00:00,-0.27490115,1.7388754,296.23328,298.02527,kelapa_gading,-6.206,106.904,1.760471,98.98361,24.875275,23.083282
2024-06-22 19:00:00,-0.27490115,1.7388754,296.23328,298.02527,lubang_buaya,-6.206,106.904,1.760471,98.98361,24.875275,23.083282
2024-06-22 20:00:00,-0.28226662,1.7279797,295.67474,297.4897,bundaran_hi,-6.206,106.904,1.7508821,99.27734,24.339691,22.52475
2024-06-22 20:00:00,0.06647301,1.2314892,293.6958,295.19653,jagakarsa,-6.457,106.904,1.2332819,86.91028,22.04654,20.545807
2024-06-22 20:00:00,-0.08323097,1.7049084,295.9568,297.46906,kebun_jeruk,-6.206,106.653,1.7069387,92.79486,24.319061,22.806793
2024-06-22 20:00:00,-0.28226662,1.7279797,295.67474,297.4897,kelapa_gading,-6.206,106.904,1.7508821,99.27734,24.339691,22.52475
2024-06-22 20:00:00,-0.28226662,1.7279797,295.67474,297.4897,lubang_buaya,-6.206,106.904,1.7508821,99.27734,24.339691,22.52475
2024-06-22 21:00:00,-0.07747704,1.741087,295.3661,297.14886,bundaran_hi,-6.206,106.904,1.7428099,92.54794,23.99887,22.216095
2024-06-22 21:00:00,0.16709846,1.271101,293.36957,294.8233,jagakarsa,-6.457,106.904,1.2820373,82.510864,21.67331,20.219574
2024-06-22 21:00:00,0.1339106,1.7176647,295.6007,296.99628,kebun_jeruk,-6.206,106.653,1.7228767,85.542175,23.846283,22.450714
2024-06-22 21:00:00,-0.07747704,1.741087,295.3661,297.14886,kelapa_gading,-6.206,106.904,1.7428099,92.54794,23.99887,22.216095
2024-06-22 21:00:00,-0.07747704,1.741087,295.3661,297.14886,lubang_buaya,-6.206,106.904,1.7428099,92.54794,23.99887,22.216095
2024-06-22 22:00:00,0.06593615,1.7526026,295.08368,296.87103,bundaran_hi,-6.206,106.904,1.7538425,87.84543,23.721039,21.933685
2024-06-22 22:00:00,0.19781786,1.4257593,293.07495,294.49866,jagakarsa,-6.457,106.904,1.4394171,82.10089,21.348663,19.924957
2024-06-22 22:00:00,0.29493243,1.7979288,295.28217,296.79907,kebun_jeruk,-6.206,106.653,1.8219585,80.68414,23.649078,22.132172
2024-06-22 22:00:00,0.06593615,1.7526026,295.08368,296.87103,kelapa_gading,-6.206,106.904,1.7538425,87.84543,23.721039,21.933685
2024-06-22 22:00:00,0.06593615,1.7526026,295.08368,296.87103,lubang_buaya,-6.206,106.904,1.7538425,87.84543,23.721039,21.933685
2024-06-22 23:00:00,-0.019810393,1.5076218,295.06384,296.69635,bundaran_hi,-6.206,106.904,1.507752,90.75284,23.546356,21.913849
2024-06-22 23:00:00,0.17279749,1.3491287,293.11353,294.477,jagakarsa,-6.457,106.904,1.3601497,82.70123,21.326996,19.963531
2024-06-22 23:00:00,0.12287073,1.6074905,295.292,296.73273,kebun_jeruk,-6.206,106.653,1.6121796,85.62903,23.582733,22.141998
2024-06-22 23:00:00,-0.019810393,1.5076218,295.06384,296.69635,kelapa_gading,-6.206,106.904,1.507752,90.75284,23.546356,21.913849
2024-06-22 23:00:00,-0.019810393,1.5076218,295.06384,296.69635,lubang_buaya,-6.206,106.904,1.507752,90.75284,23.546356,21.913849
2024-06-23 00:00:00,-0.29676926,1.8006849,295.58646,297.65384,bundaran_hi,-6.206,106.904,1.8249762,99.358734,24.503845,22.436462
2024-06-23 00:00:00,-0.0378505,1.9273214,294.0892,295.78854,jagakarsa,-6.457,106.904,1.927693,91.12509,22.63855,20.939209
2024-06-23 00:00:00,-0.104691625,1.9334326,295.8611,297.53317,kebun_jeruk,-6.206,106.653,1.936265,93.09943,24.383179,22.71112
2024-06-23 00:00:00,-0.29676926,1.8006849,295.58646,297.65384,kelapa_gading,-6.206,106.904,1.8249762,99.358734,24.503845,22.436462
2024-06-23 00:00:00,-0.29676926,1.8006849,295.58646,297.65384,lubang_buaya,-6.206,106.904,1.8249762,99.358734,24.503845,22.436462
2024-06-23 01:00:00,-0.27561754,1.4438095,295.45874,298.88834,bundaran_hi,-6.206,106.904,1.4698812,100.807495,25.738342,22.308746
2024-06-23 01:00:00,-0.07402605,1.3553848,294.30133,297.1237,jagakarsa,-6.457,106.904,1.3574048,93.12616,23.973694,21.151337
2024-06-23 01:00:00,-0.11020464,1.4783554,295.77557,298.71198,kebun_jeruk,-6.206,106.653,1.4824573,94.263245,25.561981,22.62558
2024-06-23 01:00:00,-0.27561754,1.4438095,295.45874,298.88834,kelapa_gading,-6.206,106.904,1.4698812,100.807495,25.738342,22.308746
2024-06-23 01:00:00,-0.27561754,1.4438095,295.45874,298.88834,lubang_buaya,-6.206,106.904,1.4698812,100.807495,25.738342,22.308746
2024-06-23 02:00:00,-0.34189373,1.3119345,295.12164,302.04388,bundaran_hi,-6.206,106.904,1.355752,104.60657,28.89389,21.97165
2024-06-23 02:00:00,-0.18153912,1.0635138,294.1133,301.24524,jagakarsa,-6.457,106.904,1.0788966,99.68689,28.095245,20.963318
2024-06-23 02:00:00,-0.16361004,1.3064947,295.45877,302.15634,kebun_jeruk,-6.206,106.653,1.3166991,97.13788,29.006348,22.308777
2024-06-23 02:00:00,-0.34189373,1.3119345,295.12164,302.04388,kelapa_gading,-6.206,106.904,1.355752,104.60657,28.89389,21.97165
2024-06-23 02:00:00,-0.34189373,1.3119345,295.12164,302.04388,lubang_buaya,-6.206,106.904,1.355752,104.60657,28.89389,21.97165
2024-06-23 03:00:00,-0.935936,0.59052604,294.0882,303.0664,bundaran_hi,-6.206,106.904,1.1066604,147.75024,29.916412,20.938202
2024-06-23 03:00:00,-0.6585617,0.12565178,293.1493,302.21976,jagakarsa,-6.457,106.904,0.67044157,169.19794,29.069763,19.999298
2024-06-23 03:00:00,-0.77986145,0.5347094,294.42297,303.24496,kebun_jeruk,-6.206,106.653,0.94556755,145.56366,30.09497,21.27298
2024-06-23 03:00:00,-0.935936,0.59052604,294.0882,303.0664,kelapa_gading,-6.206,106.904,1.1066604,147.75024,29.916412,20.938202
2024-06-23 03:00:00,-0.935936,0.59052604,294.0882,303.0664,lubang_buaya,-6.206,106.904,1.1066604,147.75024,29.916412,20.938202
2024-06-23 04:00:00,-1.7828789,0.030934393,293.5346,303.76114,bundaran_hi,-6.206,106.904,1.7831472,179.00598,30.611145,20.384613
2024-06-23 04:00:00,-1.3248863,-0.4730634,292.50363,302.96002,jagakarsa,-6.457,106.904,1.4068094,199.6496,29.810028,19.353638
2024-06-23 04:00:00,-1.5941429,-0.19987005,293.77213,303.97897,kebun_jeruk,-6.206,106.653,1.6066236,187.14633,30.82898,20.622131
2024-06-23 04:00:00,-1.7828789,0.030934393,293.5346,303.76114,kelapa_gading,-6.206,106.904,1.7831472,179.00598,30.611145,20.384613
2024-06-23 04:00:00,-1.7828789,0.030934393,293.5346,303.76114,lubang_buaya,-6.206,106.904,1.7831472,179.00598,30.611145,20.384613
2024-06-23 05:00:00,-2.2606754,-0.41619205,293.61368,304.9776,bundaran_hi,-6.206,106.904,2.298667,190.4314,31.827606,20.463684
2024-06-23 05:00:00,-1.6738529,-0.72513676,292.75894,304.51776,jagakarsa,-6.457,106.904,1.824173,203.42294,31.367767,19.608948
2024-06-23 05:00:00,-2.0048466,-0.73473454,293.8319,305.24658,kebun_jeruk,-6.206,106.653,2.135239,200.12683,32.09659,20.681915
2024-06-23 05:00:00,-2.2606754,-0.41619205,293.61368,304.9776,kelapa_gading,-6.206,106.904,2.298667,190.4314,31.827606,20.463684
2024-06-23 05:00:00,-2.2606754,-0.41619205,293.61368,304.9776,lubang_buaya,-6.206,106.904,2.298667,190.4314,31.827606,20.463684
2024-06-23 06:00:00,-2.436594,-0.69465923,293.785,305.17105,bundaran_hi,-6.206,106.904,2.5336814,195.91257,32.021057,20.63501
2024-06-23 06:00:00,-1.7820225,-0.87349224,293.0429,304.63873,jagakarsa,-6.457,106.904,1.9845889,206.11267,31.488739,19.892914
2024-06-23 06:00:00,-2.0619297,-0.9989195,294.07043,305.3806,kebun_jeruk,-6.206,106.653,2.2911556,205.84827,32.23062,20.92044
2024-06-23 06:00:00,-2.436594,-0.69465923,293.785,305.17105,kelapa_gading,-6.206,106.904,2.5336814,195.91257,32.021057,20.63501
2024-06-23 06:00:00,-2.436594,-0.69465923,293.785,305.17105,lubang_buaya,-6.206,106.904,2.5336814,195.91257,32.021057,20.63501
2024-06-23 07:00:00,-2.578249,-1.0212755,293.9943,305.26306,bundaran_hi,-6.206,106.904,2.7731519,201.60912,32.113068,20.8443
2024-06-23 07:00:00,-1.9324055,-1.0118685,293.14954,304.7624,jagakarsa,-6.457,106.904,2.1813,207.63797,31.612396,19.999542
2024-06-23 07:00:00,-2.1488972,-1.2450304,294.2463,305.4605,kebun_jeruk,-6.206,106.653,2.4835176,210.0872,32.310516,21.096313
2024-06-23 07:00:00,-2.578249,-1.0212755,293.9943,305.26306,kelapa_gading,-6.206,106.904,2.7731519,201.60912,32.113068,20.8443
2024-06-23 07:00:00,-2.578249,-1.0212755,293.9943,305.26306,lubang_buaya,-6.206,106.904,2.7731519,201.60912,32.113068,20.8443
2024-06-23 08:00:00,-2.541933,-1.3829279,294.51068,304.97815,bundaran_hi,-6.206,106.904,2.8937716,208.54822,31.828156,21.360687
2024-06-23 08:00:00,-1.9735737,-1.2550974,293.59,304.44598,jagakarsa,-6.457,106.904,2.3388593,212.45439,31.29599,20.440002
2024-06-23 08:00:00,-2.1662312,-1.558816,294.68118,305.13934,kebun_jeruk,-6.206,106.653,2.6687946,215.73874,31.98935,21.531189
2024-06-23 08:00:00,-2.541933,-1.3829279,294.51068,304.97815,kelapa_gading,-6.206,106.904,2.8937716,208.54822,31.828156,21.360687
2024-06-23 08:00:00,-2.541933,-1.3829279,294.51068,304.97815,lubang_buaya,-6.206,106.904,2.8937716,208.54822,31.828156,21.360687
2024-06-23 09:00:00,-2.1508474,-1.782877,294.84683,304.6056,bundaran_hi,-6.206,106.904,2.7937064,219.65598,31.455597,21.696838
2024-06-23 09:00:00,-1.7308798,-1.574007,293.88828,304.07703,jagakarsa,-6.457,106.904,2.339539,222.2824,30.927032,20.738281
2024-06-23 09:00:00,-1.8570242,-1.86767,294.95605,304.77502,kebun_jeruk,-6.206,106.653,2.6337674,225.16377,31.62503,21.80606
2024-06-23 09:00:00,-2.1508474,-1.782877,294.84683,304.6056,kelapa_gading,-6.206,106.904,2.7937064,219.65598,31.455597,21.696838
2024-06-23 09:00:00,-2.1508474,-1.782877,294.84683,304.6056,lubang_buaya,-6.206,106.904,2.7937064,219.65598,31.455597,21.696838
2024-06-23 10:00:00,-1.8991804,-2.0035439,295.3554,302.68784,bundaran_hi,-6.206,106.904,2.7606292,226.5318,29.537842,22.205414
2024-06-23 10:00:00,-1.1708479,-1.479847,294.6364,301.38147,jagakarsa,-6.457,106.904,1.8870165,231.64912,28.231476,21.48642
2024-06-23 10:00:00,-1.5842695,-1.9349098,295.42358,302.81787,kebun_jeruk,-6.206,106.653,2.5007572,230.69,29.667877,22.27359
2024-06-23 10:00:00,-1.8991804,-2.0035439,295.3554,302.68784,kelapa_gading,-6.206,106.904,2.7606292,226.5318,29.537842,22.205414
2024-06-23 10:00:00,-1.8991804,-2.0035439,295.3554,302.68784,lubang_buaya,-6.206,106.904,2.7606292,226.5318,29.537842,22.205414
2024-06-23 11:00:00,-1.6180964,-1.9506826,295.74228,301.6954,bundaran_hi,-6.206,106.904,2.5344424,230.3242,28.54541,22.592285
2024-06-23 11:00:00,-1.175561,-2.0003996,294.74228,299.95163,jagakarsa,-6.457,106.904,2.3202462,239.55882,26.801636,21.592285
2024-06-23 11:00:00,-1.2619562,-1.924737,295.69702,301.91644,kebun_jeruk,-6.206,106.653,2.301553,236.7491,28.766449,22.547028
2024-06-23 11:00:00,-1.6180964,-1.9506826,295.74228,301.6954,kelapa_gading,-6.206,106.904,2.5344424,230.3242,28.54541,22.592285
2024-06-23 11:00:00,-1.6180964,-1.9506826,295.74228,301.6954,lubang_buaya,-6.206,106.904,2.5344424,230.3242,28.54541,22.592285
2024-06-23 12:00:00,-1.2865171,-1.8563347,296.09793,301.69232,bundaran_hi,-6.206,106.904,2.2585626,235.27643,28.542328,22.947937
2024-06-23 12:00:00,-0.6891508,-1.8969307,294.51443,300.26535,jagakarsa,-6.457,106.904,2.0182354,250.03403,27.115356,21.36444
2024-06-23 12:00:00,-0.90632915,-2.159008,296.0798,301.5561,kebun_jeruk,-6.206,106.653,2.3415267,247.22784,28.406097,22.92981
2024-06-23 12:00:00,-1.2865171,-1.8563347,296.09793,301.69232,kelapa_gading,-6.206,106.904,2.2585626,235.27643,28.542328,22.947937
2024-06-23 12:00:00,-1.2865171,-1.8563347,296.09793,301.69232,lubang_buaya,-6.206,106.904,2.2585626,235.27643,28.542328,22.947937
2024-06-23 13:00:00,-0.52977455,-0.70726013,296.01886,301.73672,bundaran_hi,-6.206,106.904,0.883673,233.16489,28.586731,22.868866
2024-06-23 13:00:00,0.18975365,-0.6997299,294.02747,300.6288,jagakarsa,-6.457,106.904,0.72500235,285.17264,27.47882,20.877472
2024-06-23 13:00:00,-0.26584327,-1.1146164,295.73047,301.9508,kebun_jeruk,-6.206,106.653,1.1458806,256.5852,28.800812,22.580475
2024-06-23 13:00:00,-0.52977455,-0.70726013,296.01886,301.73672,kelapa_gading,-6.206,106.904,0.883673,233.16489,28.586731,22.868866
2024-06-23 13:00:00,-0.52977455,-0.70726013,296.01886,301.73672,lubang_buaya,-6.206,106.904,0.883673,233.16489,28.586731,22.868866
2024-06-23 14:00:00,-0.56385463,0.0932439,296.25854,300.09723,bundaran_hi,-6.206,106.904,0.5715124,170.61005,26.947235,23.108551
2024-06-23 14:00:00,0.17732579,0.27652103,294.34995,298.75757,jagakarsa,-6.457,106.904,0.328494,57.32898,25.607574,21.199951
2024-06-23 14:00:00,-0.3053555,0.15054065,296.03052,300.74265,kebun_jeruk,-6.206,106.653,0.34044746,153.75665,27.592651,22.880524
2024-06-23 14:00:00,-0.56385463,0.0932439,296.25854,300.09723,kelapa_gading,-6.206,106.904,0.5715124,170.61005,26.947235,23.108551
2024-06-23 14:00:00,-0.56385463,0.0932439,296.25854,300.09723,lubang_buaya,-6.206,106.904,0.5715124,170.61005,26.947235,23.108551
2024-06-23 15:00:00,-0.2569518,0.72041774,296.52423,299.7926,bundaran_hi,-6.206,106.904,0.7648699,109.62982,26.642609,23.374237
2024-06-23 15:00:00,0.28146982,0.7112262,294.52798,298.77853,jagakarsa,-6.457,106.904,0.76489735,68.40866,25.62854,21.37799
2024-06-23 15:00:00,-0.05530691,0.7106807,296.45865,300.01627,kebun_jeruk,-6.206,106.653,0.71282953,94.44992,26.866272,23.308655
2024-06-23 15:00:00,-0.2569518,0.72041774,296.52423,299.7926,kelapa_gading,-6.206,106.904,0.7648699,109.62982,26.642609,23.374237
2024-06-23 15:00:00,-0.2569518,0.72041774,296.52423,299.7926,lubang_buaya,-6.206,106.904,0.7648699,109.62982,26.642609,23.374237
2024-06-23 16:00:00,-0.14436436,1.1675825,296.70114,299.70752,bundaran_hi,-6.206,106.904,1.1764736,97.04849,26.557526,23.551147
2024-06-23 16:00:00,0.2665167,1.1565351,294.78958,298.04526,jagakarsa,-6.457,106.904,1.1868465,77.02307,24.895264,21.639587
2024-06-23 16:00:00,0.031996727,1.190299,296.6435,300.02713,kebun_jeruk,-6.206,106.653,1.190729,88.460205,26.877136,23.4935
2024-06-23 16:00:00,-0.14436436,1.1675825,296.70114,299.70752,kelapa_gading,-6.206,106.904,1.1764736,97.04849,26.557526,23.551147
2024-06-23 16:00:00,-0.14436436,1.1675825,296.70114,299.70752,lubang_buaya,-6.206,106.904,1.1764736,97.04849,26.557526,23.551147
2024-06-23 17:00:00,-0.04285708,1.352045,296.5573,299.04938,bundaran_hi,-6.206,106.904,1.3527242,91.81555,25.899384,23.407318
2024-06-23 17:00:00,0.25025663,1.3546791,294.53882,296.93683,jagakarsa,-6.457,106.904,1.3776008,79.53345,23.786835,21.388824
2024-06-23 17:00:00,0.11290464,1.4388123,296.5794,299.29523,kebun_jeruk,-6.206,106.653,1.4432353,85.51315,26.145233,23.429413
2024-06-23 17:00:00,-0.04285708,1.352045,296.5573,299.04938,kelapa_gading,-6.206,106.904,1.3527242,91.81555,25.899384,23.407318
2024-06-23 17:00:00,-0.04285708,1.352045,296.5573,299.04938,lubang_buaya,-6.206,106.904,1.3527242,91.81555,25.899384,23.407318
2024-06-23 18:00:00,0.017980948,1.3709488,296.40717,298.82568,bundaran_hi,-6.206,106.904,1.3710667,89.248566,25.67569,23.257172
2024-06-23 18:00:00,0.26022184,1.37113,294.43127,296.7256,jagakarsa,-6.457,106.904,1.3956048,79.253845,23.575592,21.28128
2024-06-23 18:00:00,0.118460074,1.4602356,296.5484,298.97577,kebun_jeruk,-6.206,106.653,1.4650327,85.36209,25.825775,23.398407
2024-06-23 18:00:00,0.017980948,1.3709488,296.40717,298.82568,kelapa_gading,-6.206,106.904,1.3710667,89.248566,25.67569,23.257172
2024-06-23 18:00:00,0.017980948,1.3709488,296.40717,298.82568,lubang_buaya,-6.206,106.904,1.3710667,89.248566,25.67569,23.257172
2024-06-23 19:00:00,0.27479756,1.4527893,296.1693,298.72083,bundaran_hi,-6.206,106.904,1.4785501,79.28894,25.570831,23.019318
2024-06-23 19:00:00,0.32940304,1.2865105,294.27307,296.67804,jagakarsa,-6.457,106.904,1.3280119,75.638306,23.528046,21.123077
2024-06-23 19:00:00,0.28235638,1.450161,296.43488,298.8012,kebun_jeruk,-6.206,106.653,1.4773936,78.981964,25.651215,23.284882
2024-06-23 19:00:00,0.27479756,1.4527893,296.1693,298.72083,kelapa_gading,-6.206,106.904,1.4785501,79.28894,25.570831,23.019318
