datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-09-23 05:00:00,-2.6912441,-1.7261486,293.40005,304.79053,kelapa_gading,-6.206,106.904,3.1972463,212.67589,31.640533,20.250061
2023-09-23 05:00:00,-2.6912441,-1.7261486,293.40005,304.79053,lubang_buaya,-6.206,106.904,3.1972463,212.67589,31.640533,20.250061
2023-09-23 06:00:00,-2.4908905,-2.2166386,293.53168,304.9015,bundaran_hi,-6.206,106.904,3.33437,221.66583,31.751495,20.381683
2023-09-23 06:00:00,-0.8116913,-2.2058945,293.27335,303.95642,jagakarsa,-6.457,106.904,2.350492,249.79817,30.806427,20.123352
2023-09-23 06:00:00,-1.8395233,-2.2091866,293.6248,304.87192,kebun_jeruk,-6.206,106.653,2.8747785,230.21687,31.721924,20.474792
2023-09-23 06:00:00,-2.4908905,-2.2166386,293.53168,304.9015,kelapa_gading,-6.206,106.904,3.33437,221.66583,31.751495,20.381683
2023-09-23 06:00:00,-2.4908905,-2.2166386,293.53168,304.9015,lubang_buaya,-6.206,106.904,3.33437,221.66583,31.751495,20.381683
2023-09-23 07:00:00,-2.2996101,-2.6976833,293.40796,304.96387,bundaran_hi,-6.206,106.904,3.5448134,229.55444,31.813873,20.257965
2023-09-23 07:00:00,-0.6054573,-2.3366299,293.1756,304.15283,jagakarsa,-6.457,106.904,2.4137974,255.47327,31.002838,20.025604
2023-09-23 07:00:00,-1.4164925,-2.3757534,293.47842,305.258,kebun_jeruk,-6.206,106.653,2.7659817,239.19539,32.108,20.32843
2023-09-23 07:00:00,-2.2996101,-2.6976833,293.40796,304.96387,kelapa_gading,-6.206,106.904,3.5448134,229.55444,31.813873,20.257965
2023-09-23 07:00:00,-2.2996101,-2.6976833,293.40796,304.96387,lubang_buaya,-6.206,106.904,3.5448134,229.55444,31.813873,20.257965
2023-09-23 08:00:00,-2.1098747,-3.0044289,293.95383,304.29575,bundaran_hi,-6.206,106.904,3.671262,234.92137,31.145752,20.803833
2023-09-23 08:00:00,-0.30189133,-2.3512306,293.61053,303.4485,jagakarsa,-6.457,106.904,2.3705325,262.6834,30.298492,20.46054
2023-09-23 08:00:00,-0.97138596,-2.4491615,293.88522,304.61835,kebun_jeruk,-6.206,106.653,2.6347642,248.36575,31.468353,20.73523
2023-09-23 08:00:00,-2.1098747,-3.0044289,293.95383,304.29575,kelapa_gading,-6.206,106.904,3.671262,234.92137,31.145752,20.803833
2023-09-23 08:00:00,-2.1098747,-3.0044289,293.95383,304.29575,lubang_buaya,-6.206,106.904,3.671262,234.92137,31.145752,20.803833
2023-09-23 09:00:00,-1.8280487,-3.2840204,294.30853,303.6636,bundaran_hi,-6.206,106.904,3.7585306,240.89752,30.51361,21.158539
2023-09-23 09:00:00,0.06513977,-2.4493952,293.82495,302.89786,jagakarsa,-6.457,106.904,2.450261,271.52338,29.747864,20.674957
2023-09-23 09:00:00,-0.55485535,-2.5371332,294.12247,304.18848,kebun_jeruk,-6.206,106.653,2.5970964,257.664,31.038483,20.972473
2023-09-23 09:00:00,-1.8280487,-3.2840204,294.30853,303.6636,kelapa_gading,-6.206,106.904,3.7585306,240.89752,30.51361,21.158539
2023-09-23 09:00:00,-1.8280487,-3.2840204,294.30853,303.6636,lubang_buaya,-6.206,106.904,3.7585306,240.89752,30.51361,21.158539
2023-09-23 10:00:00,-1.953454,-3.6169176,294.2279,301.8366,bundaran_hi,-6.206,106.904,4.110727,241.62704,28.686615,21.077911
2023-09-23 10:00:00,-0.079247475,-2.466405,293.8275,300.51437,jagakarsa,-6.457,106.904,2.4676776,268.15967,27.36438,20.67752
2023-09-23 10:00:00,-0.65822697,-2.6305895,294.13858,302.25342,kebun_jeruk,-6.206,106.653,2.7116902,255.95187,29.103424,20.988586
2023-09-23 10:00:00,-1.953454,-3.6169176,294.2279,301.8366,kelapa_gading,-6.206,106.904,4.110727,241.62704,28.686615,21.077911
2023-09-23 10:00:00,-1.953454,-3.6169176,294.2279,301.8366,lubang_buaya,-6.206,106.904,4.110727,241.62704,28.686615,21.077911
2023-09-23 11:00:00,-1.98594,-2.9451199,294.9266,301.24796,bundaran_hi,-6.206,106.904,3.5521386,236.0076,28.097961,21.776611
2023-09-23 11:00:00,-0.20456791,-1.9319057,294.73175,299.5484,jagakarsa,-6.457,106.904,1.9427062,263.9555,26.398407,21.581757
2023-09-23 11:00:00,-0.6858301,-2.1813564,294.81503,301.52954,kebun_jeruk,-6.206,106.653,2.2866306,252.54657,28.379547,21.66504
2023-09-23 11:00:00,-1.98594,-2.9451199,294.9266,301.24796,kelapa_gading,-6.206,106.904,3.5521386,236.0076,28.097961,21.776611
2023-09-23 11:00:00,-1.98594,-2.9451199,294.9266,301.24796,lubang_buaya,-6.206,106.904,3.5521386,236.0076,28.097961,21.776611
2023-09-23 12:00:00,-1.673006,-2.2272406,295.424,300.90164,bundaran_hi,-6.206,106.904,2.7855968,233.08774,27.751648,22.274017
2023-09-23 12:00:00,-0.29794502,-1.4414434,295.35492,299.38547,jagakarsa,-6.457,106.904,1.4719139,258.32147,26.235474,22.204926
2023-09-23 12:00:00,-0.55648994,-1.8794317,295.11603,301.3156,kebun_jeruk,-6.206,106.653,1.9600879,253.50626,28.165619,21.966034
2023-09-23 12:00:00,-1.673006,-2.2272406,295.424,300.90164,kelapa_gading,-6.206,106.904,2.7855968,233.08774,27.751648,22.274017
2023-09-23 12:00:00,-1.673006,-2.2272406,295.424,300.90164,lubang_buaya,-6.206,106.904,2.7855968,233.08774,27.751648,22.274017
2023-09-23 13:00:00,-1.3178139,-1.5605478,295.56024,300.86298,bundaran_hi,-6.206,106.904,2.0425334,229.82039,27.712982,22.410248
2023-09-23 13:00:00,-0.4485817,-1.2230539,295.28693,299.36172,jagakarsa,-6.457,106.904,1.3027227,249.8584,26.211731,22.136932
2023-09-23 13:00:00,-0.43359756,-1.4253702,295.09467,301.31354,kebun_jeruk,-6.206,106.653,1.4898615,253.08023,28.163544,21.944672
2023-09-23 13:00:00,-1.3178139,-1.5605478,295.56024,300.86298,kelapa_gading,-6.206,106.904,2.0425334,229.82039,27.712982,22.410248
2023-09-23 13:00:00,-1.3178139,-1.5605478,295.56024,300.86298,lubang_buaya,-6.206,106.904,2.0425334,229.82039,27.712982,22.410248
2023-09-23 14:00:00,-0.4877382,-0.7776861,295.68524,300.192,bundaran_hi,-6.206,106.904,0.91797835,237.90547,27.041992,22.535248
2023-09-23 14:00:00,-0.13899857,-0.8279333,294.98566,298.71896,jagakarsa,-6.457,106.904,0.8395202,260.4697,25.56897,21.835663
2023-09-23 14:00:00,-0.1826387,-1.1969824,294.96774,300.68698,kebun_jeruk,-6.206,106.653,1.2108359,261.3246,27.536987,21.817749
2023-09-23 14:00:00,-0.4877382,-0.7776861,295.68524,300.192,kelapa_gading,-6.206,106.904,0.91797835,237.90547,27.041992,22.535248
2023-09-23 14:00:00,-0.4877382,-0.7776861,295.68524,300.192,lubang_buaya,-6.206,106.904,0.91797835,237.90547,27.041992,22.535248
2023-09-23 15:00:00,0.07664305,-0.44795185,295.7595,299.6667,bundaran_hi,-6.206,106.904,0.45446125,279.7091,26.516693,22.609497
2023-09-23 15:00:00,0.16323668,-0.6774288,295.06567,298.073,jagakarsa,-6.457,106.904,0.6968185,283.548,24.923004,21.91568
2023-09-23 15:00:00,0.22450072,-0.93006855,295.1054,300.21698,kebun_jeruk,-6.206,106.653,0.95678,283.57053,27.066986,21.955414
2023-09-23 15:00:00,0.07664305,-0.44795185,295.7595,299.6667,kelapa_gading,-6.206,106.904,0.45446125,279.7091,26.516693,22.609497
2023-09-23 15:00:00,0.07664305,-0.44795185,295.7595,299.6667,lubang_buaya,-6.206,106.904,0.45446125,279.7091,26.516693,22.609497
2023-09-23 16:00:00,0.86387795,-0.37911892,295.89798,299.70856,bundaran_hi,-6.206,106.904,0.94340676,336.3054,26.558563,22.747986
2023-09-23 16:00:00,0.63274544,-0.6576376,295.1731,298.1623,jagakarsa,-6.457,106.904,0.9126084,313.89487,25.012299,22.023102
2023-09-23 16:00:00,0.74894875,-0.9372549,295.04398,300.26044,kebun_jeruk,-6.206,106.653,1.1997379,308.62793,27.110443,21.893982
2023-09-23 16:00:00,0.86387795,-0.37911892,295.89798,299.70856,kelapa_gading,-6.206,106.904,0.94340676,336.3054,26.558563,22.747986
2023-09-23 16:00:00,0.86387795,-0.37911892,295.89798,299.70856,lubang_buaya,-6.206,106.904,0.94340676,336.3054,26.558563,22.747986
2023-09-23 17:00:00,1.2519112,-0.18130076,295.62042,299.06567,bundaran_hi,-6.206,106.904,1.264971,351.75977,25.91568,22.470428
2023-09-23 17:00:00,1.0951729,-0.17396128,294.7576,297.08228,jagakarsa,-6.457,106.904,1.1089032,350.97433,23.932281,21.607605
2023-09-23 17:00:00,1.1550026,-0.5804173,294.9465,299.29706,kebun_jeruk,-6.206,106.653,1.2926388,333.31934,26.147064,21.796509
2023-09-23 17:00:00,1.2519112,-0.18130076,295.62042,299.06567,kelapa_gading,-6.206,106.904,1.264971,351.75977,25.91568,22.470428
2023-09-23 17:00:00,1.2519112,-0.18130076,295.62042,299.06567,lubang_buaya,-6.206,106.904,1.264971,351.75977,25.91568,22.470428
2023-09-23 18:00:00,1.1437688,0.38139838,295.48578,298.69974,bundaran_hi,-6.206,106.904,1.2056831,18.441345,25.549744,22.335785
2023-09-23 18:00:00,0.76187176,0.55713385,294.6307,296.9349,jagakarsa,-6.457,106.904,0.94384676,36.17688,23.784912,21.480713
2023-09-23 18:00:00,1.029633,0.19773597,294.79074,298.88818,kebun_jeruk,-6.206,106.653,1.0484482,10.871002,25.73819,21.640747
2023-09-23 18:00:00,1.1437688,0.38139838,295.48578,298.69974,kelapa_gading,-6.206,106.904,1.2056831,18.441345,25.549744,22.335785
2023-09-23 18:00:00,1.1437688,0.38139838,295.48578,298.69974,lubang_buaya,-6.206,106.904,1.2056831,18.441345,25.549744,22.335785
2023-09-23 19:00:00,1.10147,0.57474434,295.26224,298.58234,bundaran_hi,-6.206,106.904,1.2424037,27.55545,25.432343,22.112244
2023-09-23 19:00:00,0.6588431,0.839347,294.5628,296.90643,jagakarsa,-6.457,106.904,1.0670415,51.869965,23.75644,21.412811
2023-09-23 19:00:00,0.8923941,0.4904319,294.64984,298.88028,kebun_jeruk,-6.206,106.653,1.0182784,28.79181,25.730286,21.499847
2023-09-23 19:00:00,1.10147,0.57474434,295.26224,298.58234,kelapa_gading,-6.206,106.904,1.2424037,27.55545,25.432343,22.112244
2023-09-23 19:00:00,1.10147,0.57474434,295.26224,298.58234,lubang_buaya,-6.206,106.904,1.2424037,27.55545,25.432343,22.112244
2023-09-23 20:00:00,1.1436045,0.61485445,295.08508,297.79657,bundaran_hi,-6.206,106.904,1.2984134,28.264526,24.646576,21.93509
2023-09-23 20:00:00,0.695103,0.91299593,294.37442,295.86548,jagakarsa,-6.457,106.904,1.1474885,52.71643,22.715485,21.224426
2023-09-23 20:00:00,0.8906291,0.54955447,294.60867,297.97925,kebun_jeruk,-6.206,106.653,1.0465325,31.67627,24.829254,21.45868
2023-09-23 20:00:00,1.1436045,0.61485445,295.08508,297.79657,kelapa_gading,-6.206,106.904,1.2984134,28.264526,24.646576,21.93509
2023-09-23 20:00:00,1.1436045,0.61485445,295.08508,297.79657,lubang_buaya,-6.206,106.904,1.2984134,28.264526,24.646576,21.93509
2023-09-23 21:00:00,1.0221592,0.8276517,294.9922,297.7259,bundaran_hi,-6.206,106.904,1.315225,38.997406,24.575897,21.842194
2023-09-23 21:00:00,0.63795817,1.1362836,294.23676,295.8308,jagakarsa,-6.457,106.904,1.3031236,60.688293,22.680817,21.086761
2023-09-23 21:00:00,0.69591105,0.7305066,294.58844,297.94244,kebun_jeruk,-6.206,106.653,1.0089262,46.389343,24.79245,21.438446
2023-09-23 21:00:00,1.0221592,0.8276517,294.9922,297.7259,kelapa_gading,-6.206,106.904,1.315225,38.997406,24.575897,21.842194
2023-09-23 21:00:00,1.0221592,0.8276517,294.9922,297.7259,lubang_buaya,-6.206,106.904,1.315225,38.997406,24.575897,21.842194
2023-09-23 22:00:00,0.57408917,0.63416064,294.93854,297.89526,bundaran_hi,-6.206,106.904,0.8554169,47.846283,24.74527,21.788544
2023-09-23 22:00:00,0.3456956,0.9939476,293.2979,295.3147,jagakarsa,-6.457,106.904,1.0523485,70.822296,22.164703,20.147919
2023-09-23 22:00:00,0.37409985,0.4898125,294.97842,298.20654,kebun_jeruk,-6.206,106.653,0.6163335,52.628815,25.05655,21.82843
2023-09-23 22:00:00,0.57408917,0.63416064,294.93854,297.89526,kelapa_gading,-6.206,106.904,0.8554169,47.846283,24.74527,21.788544
2023-09-23 22:00:00,0.57408917,0.63416064,294.93854,297.89526,lubang_buaya,-6.206,106.904,0.8554169,47.846283,24.74527,21.788544
2023-09-23 23:00:00,-0.05767101,0.47650278,294.9236,297.9397,bundaran_hi,-6.206,106.904,0.47998002,96.90094,24.789703,21.77362
2023-09-23 23:00:00,-0.021902502,1.0176252,293.2702,295.4547,jagakarsa,-6.457,106.904,1.0178609,91.233,22.304718,20.120209
2023-09-23 23:00:00,-0.11892551,0.3972944,294.99908,298.0913,kebun_jeruk,-6.206,106.653,0.4147121,106.66446,24.941315,21.84909
2023-09-23 23:00:00,-0.05767101,0.47650278,294.9236,297.9397,kelapa_gading,-6.206,106.904,0.47998002,96.90094,24.789703,21.77362
2023-09-23 23:00:00,-0.05767101,0.47650278,294.9236,297.9397,lubang_buaya,-6.206,106.904,0.47998002,96.90094,24.789703,21.77362
2023-09-24 00:00:00,-0.065624356,0.2981221,294.87476,298.8172,bundaran_hi,-6.206,106.904,0.30525947,102.41431,25.667206,21.724762
2023-09-24 00:00:00,-0.15938199,0.71683854,293.80524,296.50842,jagakarsa,-6.457,106.904,0.7343433,102.53525,23.358429,20.655243
2023-09-24 00:00:00,-0.38708127,0.2147786,294.91153,298.76666,kebun_jeruk,-6.206,106.653,0.44267568,150.97552,25.616669,21.761536
2023-09-24 00:00:00,-0.065624356,0.2981221,294.87476,298.8172,kelapa_gading,-6.206,106.904,0.30525947,102.41431,25.667206,21.724762
2023-09-24 00:00:00,-0.065624356,0.2981221,294.87476,298.8172,lubang_buaya,-6.206,106.904,0.30525947,102.41431,25.667206,21.724762
2023-09-24 01:00:00,0.30129105,0.08531541,294.68005,299.54126,bundaran_hi,-6.206,106.904,0.31313738,15.810333,26.391266,21.53006
2023-09-24 01:00:00,-0.01764816,0.20189255,293.68307,297.47357,jagakarsa,-6.457,106.904,0.20266242,94.99573,24.323578,20.533081
2023-09-24 01:00:00,-0.14002365,-0.44103652,294.72345,299.35114,kebun_jeruk,-6.206,106.653,0.46273085,252.386,26.201141,21.573456
2023-09-24 01:00:00,0.30129105,0.08531541,294.68005,299.54126,kelapa_gading,-6.206,106.904,0.31313738,15.810333,26.391266,21.53006
2023-09-24 01:00:00,0.30129105,0.08531541,294.68005,299.54126,lubang_buaya,-6.206,106.904,0.31313738,15.810333,26.391266,21.53006
2023-09-24 02:00:00,0.06660026,0.06585032,294.42004,302.7946,bundaran_hi,-6.206,106.904,0.0936582,44.6756,29.644592,21.27005
2023-09-24 02:00:00,-0.27487618,0.03090769,293.31146,301.92444,jagakarsa,-6.457,106.904,0.27660838,173.58447,28.774445,20.161469
2023-09-24 02:00:00,-0.059017718,-0.47338003,294.47333,302.98367,kebun_jeruk,-6.206,106.653,0.4770448,262.89343,29.83368,21.323334
2023-09-24 02:00:00,0.06660026,0.06585032,294.42004,302.7946,kelapa_gading,-6.206,106.904,0.0936582,44.6756,29.644592,21.27005
2023-09-24 02:00:00,0.06660026,0.06585032,294.42004,302.7946,lubang_buaya,-6.206,106.904,0.0936582,44.6756,29.644592,21.27005
2023-09-24 03:00:00,-0.3416828,-0.28978848,294.1877,303.40515,bundaran_hi,-6.206,106.904,0.44802287,220.302,30.255157,21.03772
2023-09-24 03:00:00,-0.6315311,-0.28686643,293.08176,302.33997,jagakarsa,-6.457,106.904,0.69363093,204.42943,29.189972,19.931763
2023-09-24 03:00:00,-0.21585119,-0.56261563,294.19635,303.47858,kebun_jeruk,-6.206,106.653,0.6026011,249.01036,30.328583,21.046356
2023-09-24 03:00:00,-0.3416828,-0.28978848,294.1877,303.40515,kelapa_gading,-6.206,106.904,0.44802287,220.302,30.255157,21.03772
2023-09-24 03:00:00,-0.3416828,-0.28978848,294.1877,303.40515,lubang_buaya,-6.206,106.904,0.44802287,220.302,30.255157,21.03772
2023-09-24 04:00:00,-0.7209973,-0.93923134,293.83438,304.0855,bundaran_hi,-6.206,106.904,1.1840577,232.4885,30.935516,20.684387
2023-09-24 04:00:00,-0.8699612,-0.84032005,292.75754,303.03137,jagakarsa,-6.457,106.904,1.2095331,224.0071,29.881378,19.607544
2023-09-24 04:00:00,-0.4866299,-0.96672386,293.7819,304.1728,kebun_jeruk,-6.206,106.653,1.0822955,243.28021,31.022797,20.631897
2023-09-24 04:00:00,-0.7209973,-0.93923134,293.83438,304.0855,kelapa_gading,-6.206,106.904,1.1840577,232.4885,30.935516,20.684387
2023-09-24 04:00:00,-0.7209973,-0.93923134,293.83438,304.0855,lubang_buaya,-6.206,106.904,1.1840577,232.4885,30.935516,20.684387
2023-09-24 05:00:00,-0.835984,-1.577529,293.754,305.68976,bundaran_hi,-6.206,106.904,1.7853478,242.07942,32.539764,20.604004
2023-09-24 05:00:00,-0.94043803,-1.3784857,292.50342,305.13513,jagakarsa,-6.457,106.904,1.668726,235.6972,31.985138,19.353424
2023-09-24 05:00:00,-0.5752647,-1.4291449,293.5606,305.7751,kebun_jeruk,-6.206,106.653,1.5405793,248.07404,32.62509,20.410614
2023-09-24 05:00:00,-0.835984,-1.577529,293.754,305.68976,kelapa_gading,-6.206,106.904,1.7853478,242.07942,32.539764,20.604004
2023-09-24 05:00:00,-0.835984,-1.577529,293.754,305.68976,lubang_buaya,-6.206,106.904,1.7853478,242.07942,32.539764,20.604004
2023-09-24 06:00:00,-0.6524089,-2.2629385,294.21707,305.62506,bundaran_hi,-6.206,106.904,2.3551068,253.91765,32.475067,21.067078
2023-09-24 06:00:00,-0.8425639,-1.7991476,292.7799,305.0321,jagakarsa,-6.457,106.904,1.986667,244.9057,31.88211,19.629913
2023-09-24 06:00:00,-0.30556136,-1.9504232,293.9936,305.7877,kebun_jeruk,-6.206,106.653,1.9742135,261.0962,32.637695,20.843597
2023-09-24 06:00:00,-0.6524089,-2.2629385,294.21707,305.62506,kelapa_gading,-6.206,106.904,2.3551068,253.91765,32.475067,21.067078
2023-09-24 06:00:00,-0.6524089,-2.2629385,294.21707,305.62506,lubang_buaya,-6.206,106.904,2.3551068,253.91765,32.475067,21.067078
2023-09-24 07:00:00,-0.44602466,-3.1956453,294.2825,305.7395,bundaran_hi,-6.206,106.904,3.2266216,262.0544,32.589508,21.132507
2023-09-24 07:00:00,-0.7368419,-2.5117464,292.74588,305.46753,jagakarsa,-6.457,106.904,2.6175954,253.65051,32.317535,19.595886
2023-09-24 07:00:00,-0.055933714,-2.7364473,293.8952,305.98254,kebun_jeruk,-6.206,106.653,2.7370188,268.82904,32.83255,20.745209
2023-09-24 07:00:00,-0.44602466,-3.1956453,294.2825,305.7395,kelapa_gading,-6.206,106.904,3.2266216,262.0544,32.589508,21.132507
2023-09-24 07:00:00,-0.44602466,-3.1956453,294.2825,305.7395,lubang_buaya,-6.206,106.904,3.2266216,262.0544,32.589508,21.132507
2023-09-24 08:00:00,-0.345958,-3.701253,294.5099,304.78632,bundaran_hi,-6.206,106.904,3.7173862,264.66003,31.636322,21.359894
2023-09-24 08:00:00,-0.6401932,-2.826314,292.69836,304.40784,jagakarsa,-6.457,106.904,2.8979127,257.23718,31.257843,19.54837
2023-09-24 08:00:00,0.20779872,-3.0540056,294.14832,305.21295,kebun_jeruk,-6.206,106.653,3.0610669,273.8925,32.062958,20.998322
2023-09-24 08:00:00,-0.345958,-3.701253,294.5099,304.78632,kelapa_gading,-6.206,106.904,3.7173862,264.66003,31.636322,21.359894
2023-09-24 08:00:00,-0.345958,-3.701253,294.5099,304.78632,lubang_buaya,-6.206,106.904,3.7173862,264.66003,31.636322,21.359894
2023-09-24 09:00:00,0.006914258,-4.2004623,294.73474,304.20844,bundaran_hi,-6.206,106.904,4.200468,270.0943,31.058441,21.584747
2023-09-24 09:00:00,-0.064634204,-3.172203,292.97318,303.91486,jagakarsa,-6.457,106.904,3.1728616,268.83276,30.764862,19.823181
2023-09-24 09:00:00,0.8965627,-3.3670883,294.28516,305.0238,kebun_jeruk,-6.206,106.653,3.4844093,284.91034,31.87381,21.135162
2023-09-24 09:00:00,0.006914258,-4.2004623,294.73474,304.20844,kelapa_gading,-6.206,106.904,4.200468,270.0943,31.058441,21.584747
2023-09-24 09:00:00,0.006914258,-4.2004623,294.73474,304.20844,lubang_buaya,-6.206,106.904,4.200468,270.0943,31.058441,21.584747
2023-09-24 10:00:00,-0.9783097,-3.9883614,295.01526,301.8707,bundaran_hi,-6.206,106.904,4.106594,256.21796,28.720703,21.865265
2023-09-24 10:00:00,-0.52460486,-2.9813423,293.46893,300.89316,jagakarsa,-6.457,106.904,3.0271459,260.02026,27.743164,20.31894
2023-09-24 10:00:00,0.013420045,-3.3911324,294.2019,302.67102,kebun_jeruk,-6.206,106.653,3.391159,270.22675,29.521027,21.05191
2023-09-24 10:00:00,-0.9783097,-3.9883614,295.01526,301.8707,kelapa_gading,-6.206,106.904,4.106594,256.21796,28.720703,21.865265
2023-09-24 10:00:00,-0.9783097,-3.9883614,295.01526,301.8707,lubang_buaya,-6.206,106.904,4.106594,256.21796,28.720703,21.865265
2023-09-24 11:00:00,-0.7950255,-2.974019,295.20715,301.4604,bundaran_hi,-6.206,106.904,3.0784502,255.03345,28.310394,22.05716
2023-09-24 11:00:00,-0.21647328,-1.9933062,294.13376,300.0351,jagakarsa,-6.457,106.904,2.0050263,263.80197,26.885101,20.983765
2023-09-24 11:00:00,0.027362168,-2.4762468,294.43323,302.10486,kebun_jeruk,-6.206,106.653,2.476398,270.6331,28.954865,21.283234
2023-09-24 11:00:00,-0.7950255,-2.974019,295.20715,301.4604,kelapa_gading,-6.206,106.904,3.0784502,255.03345,28.310394,22.05716
2023-09-24 11:00:00,-0.7950255,-2.974019,295.20715,301.4604,lubang_buaya,-6.206,106.904,3.0784502,255.03345,28.310394,22.05716
2023-09-24 12:00:00,-0.22619694,-1.8477478,295.6109,301.12836,bundaran_hi,-6.206,106.904,1.8615416,263.0207,27.978363,22.460907
2023-09-24 12:00:00,-0.016144454,-1.6148834,295.2633,299.339,jagakarsa,-6.457,106.904,1.6149641,269.42722,26.188995,22.113312
2023-09-24 12:00:00,-0.06699437,-1.7528229,295.14938,301.83173,kebun_jeruk,-6.206,106.653,1.7541027,267.81116,28.681732,21.99939
2023-09-24 12:00:00,-0.22619694,-1.8477478,295.6109,301.12836,kelapa_gading,-6.206,106.904,1.8615416,263.0207,27.978363,22.460907
2023-09-24 12:00:00,-0.22619694,-1.8477478,295.6109,301.12836,lubang_buaya,-6.206,106.904,1.8615416,263.0207,27.978363,22.460907
2023-09-24 13:00:00,0.29549176,-0.58966297,295.5158,300.93707,bundaran_hi,-6.206,106.904,0.6595588,296.61636,27.787079,22.365814
2023-09-24 13:00:00,0.034917414,-0.6779198,295.0849,299.3601,jagakarsa,-6.457,106.904,0.67881846,272.94852,26.210114,21.934906
2023-09-24 13:00:00,-0.3014931,-0.85992664,294.6598,302.19434,kebun_jeruk,-6.206,106.653,0.91124743,250.67917,29.044342,21.509796
2023-09-24 13:00:00,0.29549176,-0.58966297,295.5158,300.93707,kelapa_gading,-6.206,106.904,0.6595588,296.61636,27.787079,22.365814
2023-09-24 13:00:00,0.29549176,-0.58966297,295.5158,300.93707,lubang_buaya,-6.206,106.904,0.6595588,296.61636,27.787079,22.365814
2023-09-24 14:00:00,0.58946604,0.344222,294.9338,300.01794,bundaran_hi,-6.206,106.904,0.6826119,30.28302,26.86795,21.783813
2023-09-24 14:00:00,0.1618995,0.07966511,294.19376,297.87164,jagakarsa,-6.457,106.904,0.1804383,26.200195,24.72165,21.043762
2023-09-24 14:00:00,-0.014690459,0.057227064,294.33054,300.82147,kebun_jeruk,-6.206,106.653,0.059082538,104.39722,27.671478,21.180542
2023-09-24 14:00:00,0.58946604,0.344222,294.9338,300.01794,kelapa_gading,-6.206,106.904,0.6826119,30.28302,26.86795,21.783813
2023-09-24 14:00:00,0.58946604,0.344222,294.9338,300.01794,lubang_buaya,-6.206,106.904,0.6826119,30.28302,26.86795,21.783813
2023-09-24 15:00:00,0.3318581,0.7025589,295.0137,300.02142,bundaran_hi,-6.206,106.904,0.7769934,64.716,26.87143,21.863708
2023-09-24 15:00:00,0.1955666,0.51082456,294.29755,297.74792,jagakarsa,-6.457,106.904,0.54698086,69.0509,24.59793,21.147552
2023-09-24 15:00:00,0.10991138,0.4237274,294.57602,300.33984,kebun_jeruk,-6.206,106.653,0.4377504,75.458435,27.18985,21.426025
2023-09-24 15:00:00,0.3318581,0.7025589,295.0137,300.02142,kelapa_gading,-6.206,106.904,0.7769934,64.716,26.87143,21.863708
2023-09-24 15:00:00,0.3318581,0.7025589,295.0137,300.02142,lubang_buaya,-6.206,106.904,0.7769934,64.716,26.87143,21.863708
2023-09-24 16:00:00,-0.08771169,0.75872195,295.0317,299.6673,bundaran_hi,-6.206,106.904,0.76377505,96.59439,26.517303,21.881714
2023-09-24 16:00:00,-0.033213973,0.78875697,294.20032,297.24512,jagakarsa,-6.457,106.904,0.78945595,92.411255,24.095123,21.050323
2023-09-24 16:00:00,-0.048458457,0.72664607,294.66827,299.8183,kebun_jeruk,-6.206,106.653,0.72826004,93.81528,26.668304,21.51828
2023-09-24 16:00:00,-0.08771169,0.75872195,295.0317,299.6673,kelapa_gading,-6.206,106.904,0.76377505,96.59439,26.517303,21.881714
2023-09-24 16:00:00,-0.08771169,0.75872195,295.0317,299.6673,lubang_buaya,-6.206,106.904,0.76377505,96.59439,26.517303,21.881714
2023-09-24 17:00:00,-0.40603,0.702401,294.84576,298.48975,bundaran_hi,-6.206,106.904,0.8113122,120.03049,25.339752,21.69577
2023-09-24 17:00:00,-0.14491397,0.85267717,293.5871,296.09424,jagakarsa,-6.457,106.904,0.8649037,99.645355,22.944244,20.437103
2023-09-24 17:00:00,-0.25732547,0.7856987,294.4114,298.72552,kebun_jeruk,-6.206,106.653,0.8267641,108.13422,25.575531,21.261414
2023-09-24 17:00:00,-0.40603,0.702401,294.84576,298.48975,kelapa_gading,-6.206,106.904,0.8113122,120.03049,25.339752,21.69577
2023-09-24 17:00:00,-0.40603,0.702401,294.84576,298.48975,lubang_buaya,-6.206,106.904,0.8113122,120.03049,25.339752,21.69577
2023-09-24 18:00:00,-0.54015666,0.6611546,295.05933,298.24664,bundaran_hi,-6.206,106.904,0.85375327,129.24847,25.09665,21.909332
2023-09-24 18:00:00,-0.16441661,0.8933934,293.53476,295.94946,jagakarsa,-6.457,106.904,0.9083967,100.427795,22.799469,20.384766
2023-09-24 18:00:00,-0.40304118,0.72218215,294.6968,298.5335,kebun_jeruk,-6.206,106.653,0.82703644,119.165375,25.383514,21.546814
2023-09-24 18:00:00,-0.54015666,0.6611546,295.05933,298.24664,kelapa_gading,-6.206,106.904,0.85375327,129.24847,25.09665,21.909332
2023-09-24 18:00:00,-0.54015666,0.6611546,295.05933,298.24664,lubang_buaya,-6.206,106.904,0.85375327,129.24847,25.09665,21.909332
2023-09-24 19:00:00,-0.4914562,0.8458583,295.13715,298.00085,bundaran_hi,-6.206,106.904,0.97826654,120.15723,24.85086,21.987152
