datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-02-25 13:00:00,1.07925,-1.24683,297.8167,299.48416,kelapa_gading,-6.206,106.904,1.6490499,310.8793,26.334167,24.666718
2024-02-25 13:00:00,1.07925,-1.24683,297.8167,299.48416,lubang_buaya,-6.206,106.904,1.6490499,310.8793,26.334167,24.666718
2024-02-25 14:00:00,1.3518683,-1.5483685,297.8301,299.06528,bundaran_hi,-6.206,106.904,2.0554788,311.12396,25.915283,24.680115
2024-02-25 14:00:00,0.3499456,-1.1998272,297.05005,297.64355,jagakarsa,-6.457,106.904,1.2498189,286.26004,24.49356,23.900055
2024-02-25 14:00:00,0.7457891,-1.4500408,297.83096,298.92538,kebun_jeruk,-6.206,106.653,1.6305888,297.2178,25.77539,24.68097
2024-02-25 14:00:00,1.3518683,-1.5483685,297.8301,299.06528,kelapa_gading,-6.206,106.904,2.0554788,311.12396,25.915283,24.680115
2024-02-25 14:00:00,1.3518683,-1.5483685,297.8301,299.06528,lubang_buaya,-6.206,106.904,2.0554788,311.12396,25.915283,24.680115
2024-02-25 15:00:00,0.46367544,-1.2340126,297.79935,298.96802,bundaran_hi,-6.206,106.904,1.3182496,290.5935,25.818024,24.649353
2024-02-25 15:00:00,0.08711904,-0.87483597,297.00757,297.45108,jagakarsa,-6.457,106.904,0.879163,275.68695,24.301086,23.857574
2024-02-25 15:00:00,-0.07088572,-0.82855606,297.78906,298.87796,kebun_jeruk,-6.206,106.653,0.8315828,265.11005,25.727966,24.639069
2024-02-25 15:00:00,0.46367544,-1.2340126,297.79935,298.96802,kelapa_gading,-6.206,106.904,1.3182496,290.5935,25.818024,24.649353
2024-02-25 15:00:00,0.46367544,-1.2340126,297.79935,298.96802,lubang_buaya,-6.206,106.904,1.3182496,290.5935,25.818024,24.649353
2024-02-25 16:00:00,0.008891106,-1.1031618,297.8108,298.86246,bundaran_hi,-6.206,106.904,1.1031977,270.4618,25.712463,24.660797
2024-02-25 16:00:00,-0.2254839,-0.6554842,296.98907,297.38873,jagakarsa,-6.457,106.904,0.6931829,251.017,24.238739,23.83908
2024-02-25 16:00:00,-0.56851673,-0.6902132,297.81693,298.81476,kebun_jeruk,-6.206,106.653,0.89420664,230.52231,25.664764,24.666931
2024-02-25 16:00:00,0.008891106,-1.1031618,297.8108,298.86246,kelapa_gading,-6.206,106.904,1.1031977,270.4618,25.712463,24.660797
2024-02-25 16:00:00,0.008891106,-1.1031618,297.8108,298.86246,lubang_buaya,-6.206,106.904,1.1031977,270.4618,25.712463,24.660797
2024-02-25 17:00:00,-0.31763935,-0.1728428,297.78552,298.77756,bundaran_hi,-6.206,106.904,0.36162052,208.55273,25.627563,24.635529
2024-02-25 17:00:00,-0.4670992,0.006776035,296.90598,297.30905,jagakarsa,-6.457,106.904,0.46714833,179.16888,24.159058,23.755981
2024-02-25 17:00:00,-0.9573641,-0.08235818,297.77496,298.69476,kebun_jeruk,-6.206,106.653,0.9609,184.91682,25.54477,24.62497
2024-02-25 17:00:00,-0.31763935,-0.1728428,297.78552,298.77756,kelapa_gading,-6.206,106.904,0.36162052,208.55273,25.627563,24.635529
2024-02-25 17:00:00,-0.31763935,-0.1728428,297.78552,298.77756,lubang_buaya,-6.206,106.904,0.36162052,208.55273,25.627563,24.635529
2024-02-25 18:00:00,-0.18553108,0.13061546,297.7479,298.69824,bundaran_hi,-6.206,106.904,0.22689685,144.85413,25.548248,24.5979
2024-02-25 18:00:00,-0.51689094,0.65261865,296.7754,297.1857,jagakarsa,-6.457,106.904,0.8325187,128.38013,24.035706,23.625397
2024-02-25 18:00:00,-0.47016853,0.015396345,297.71973,298.61615,kebun_jeruk,-6.206,106.653,0.47042054,178.12445,25.466156,24.569733
2024-02-25 18:00:00,-0.18553108,0.13061546,297.7479,298.69824,kelapa_gading,-6.206,106.904,0.22689685,144.85413,25.548248,24.5979
2024-02-25 18:00:00,-0.18553108,0.13061546,297.7479,298.69824,lubang_buaya,-6.206,106.904,0.22689685,144.85413,25.548248,24.5979
2024-02-25 19:00:00,-0.019073188,0.63373506,297.6812,298.66867,bundaran_hi,-6.206,106.904,0.634022,91.72388,25.518677,24.53122
2024-02-25 19:00:00,-0.014739692,0.72566926,296.66513,297.0932,jagakarsa,-6.457,106.904,0.72581893,91.163635,23.943207,23.515137
2024-02-25 19:00:00,-0.4824826,0.55796754,297.6447,298.58746,kebun_jeruk,-6.206,106.653,0.73764306,130.85046,25.43747,24.49472
2024-02-25 19:00:00,-0.019073188,0.63373506,297.6812,298.66867,kelapa_gading,-6.206,106.904,0.634022,91.72388,25.518677,24.53122
2024-02-25 19:00:00,-0.019073188,0.63373506,297.6812,298.66867,lubang_buaya,-6.206,106.904,0.634022,91.72388,25.518677,24.53122
2024-02-25 20:00:00,-0.07725227,1.030707,297.62094,298.48022,bundaran_hi,-6.206,106.904,1.033598,94.28635,25.33023,24.470947
2024-02-25 20:00:00,-0.2905625,1.123305,296.50217,296.88892,jagakarsa,-6.457,106.904,1.160276,104.502686,23.738922,23.352173
2024-02-25 20:00:00,-0.30062568,0.8136889,297.56516,298.4552,kebun_jeruk,-6.206,106.653,0.8674476,110.27725,25.305206,24.415161
2024-02-25 20:00:00,-0.07725227,1.030707,297.62094,298.48022,kelapa_gading,-6.206,106.904,1.033598,94.28635,25.33023,24.470947
2024-02-25 20:00:00,-0.07725227,1.030707,297.62094,298.48022,lubang_buaya,-6.206,106.904,1.033598,94.28635,25.33023,24.470947
2024-02-25 21:00:00,-0.056376994,0.8038536,297.63223,298.4759,bundaran_hi,-6.206,106.904,0.8058281,94.01178,25.325897,24.482239
2024-02-25 21:00:00,0.05672115,0.88217694,296.462,296.83414,jagakarsa,-6.457,106.904,0.8839986,86.32114,23.684143,23.312012
2024-02-25 21:00:00,-0.32655674,0.8082405,297.56403,298.49384,kebun_jeruk,-6.206,106.653,0.8717178,112.00037,25.343842,24.414032
2024-02-25 21:00:00,-0.056376994,0.8038536,297.63223,298.4759,kelapa_gading,-6.206,106.904,0.8058281,94.01178,25.325897,24.482239
2024-02-25 21:00:00,-0.056376994,0.8038536,297.63223,298.4759,lubang_buaya,-6.206,106.904,0.8058281,94.01178,25.325897,24.482239
2024-02-25 22:00:00,0.514883,0.72190315,297.4952,298.5983,bundaran_hi,-6.206,106.904,0.8867066,54.50238,25.448303,24.345215
2024-02-25 22:00:00,0.4330806,0.56622535,296.3557,296.95654,jagakarsa,-6.457,106.904,0.7128604,52.589233,23.80655,23.205719
2024-02-25 22:00:00,0.054037035,0.712725,297.48874,298.66235,kebun_jeruk,-6.206,106.653,0.7147705,85.664276,25.51236,24.338745
2024-02-25 22:00:00,0.514883,0.72190315,297.4952,298.5983,kelapa_gading,-6.206,106.904,0.8867066,54.50238,25.448303,24.345215
2024-02-25 22:00:00,0.514883,0.72190315,297.4952,298.5983,lubang_buaya,-6.206,106.904,0.8867066,54.50238,25.448303,24.345215
2024-02-25 23:00:00,0.29823226,0.95192724,297.5442,298.5641,bundaran_hi,-6.206,106.904,0.99755096,72.60458,25.414093,24.394196
2024-02-25 23:00:00,0.18856734,0.73650366,296.3796,296.94653,jagakarsa,-6.457,106.904,0.76026,75.63904,23.79654,23.229614
2024-02-25 23:00:00,0.014342487,0.9338837,297.5721,298.6444,kebun_jeruk,-6.206,106.653,0.9339938,89.12012,25.494415,24.42212
2024-02-25 23:00:00,0.29823226,0.95192724,297.5442,298.5641,kelapa_gading,-6.206,106.904,0.99755096,72.60458,25.414093,24.394196
2024-02-25 23:00:00,0.29823226,0.95192724,297.5442,298.5641,lubang_buaya,-6.206,106.904,0.99755096,72.60458,25.414093,24.394196
2024-02-26 00:00:00,-0.06460589,0.9697237,297.6178,298.66782,bundaran_hi,-6.206,106.904,0.97187346,93.811584,25.517822,24.467804
2024-02-26 00:00:00,-0.109306514,0.8033037,296.47998,297.0343,jagakarsa,-6.457,106.904,0.8107064,97.74872,23.884308,23.329987
2024-02-26 00:00:00,-0.40209216,0.92773914,297.75012,298.825,kebun_jeruk,-6.206,106.653,1.0111271,113.432434,25.675018,24.600128
2024-02-26 00:00:00,-0.06460589,0.9697237,297.6178,298.66782,kelapa_gading,-6.206,106.904,0.97187346,93.811584,25.517822,24.467804
2024-02-26 00:00:00,-0.06460589,0.9697237,297.6178,298.66782,lubang_buaya,-6.206,106.904,0.97187346,93.811584,25.517822,24.467804
2024-02-26 01:00:00,-0.36599565,0.59223235,297.74246,299.0353,bundaran_hi,-6.206,106.904,0.6961982,121.71579,25.885315,24.592468
2024-02-26 01:00:00,-0.30173326,0.51543486,296.72427,297.50388,jagakarsa,-6.457,106.904,0.59725714,120.34451,24.353882,23.57428
2024-02-26 01:00:00,-0.7152617,0.38124907,297.77542,299.1667,kebun_jeruk,-6.206,106.653,0.81052464,151.94147,26.016693,24.625427
2024-02-26 01:00:00,-0.36599565,0.59223235,297.74246,299.0353,kelapa_gading,-6.206,106.904,0.6961982,121.71579,25.885315,24.592468
2024-02-26 01:00:00,-0.36599565,0.59223235,297.74246,299.0353,lubang_buaya,-6.206,106.904,0.6961982,121.71579,25.885315,24.592468
2024-02-26 02:00:00,-0.3763864,-0.4609329,298.3802,300.99808,bundaran_hi,-6.206,106.904,0.5950847,230.76578,27.848083,25.230194
2024-02-26 02:00:00,-0.40777373,-0.40288848,297.71915,300.43576,jagakarsa,-6.457,106.904,0.57323515,224.65472,27.285767,24.569153
2024-02-26 02:00:00,-0.73382354,-0.8523285,298.45142,301.24634,kebun_jeruk,-6.206,106.653,1.1247047,229.27277,28.096344,25.301422
2024-02-26 02:00:00,-0.3763864,-0.4609329,298.3802,300.99808,kelapa_gading,-6.206,106.904,0.5950847,230.76578,27.848083,25.230194
2024-02-26 02:00:00,-0.3763864,-0.4609329,298.3802,300.99808,lubang_buaya,-6.206,106.904,0.5950847,230.76578,27.848083,25.230194
2024-02-26 03:00:00,0.37909538,-1.5552301,298.014,301.20334,bundaran_hi,-6.206,106.904,1.6007667,283.699,28.053345,24.864014
2024-02-26 03:00:00,-0.08301705,-1.271615,297.0399,300.35797,jagakarsa,-6.457,106.904,1.274322,266.26477,27.207977,23.889893
2024-02-26 03:00:00,0.053655922,-2.1791925,298.21625,301.18427,kebun_jeruk,-6.206,106.653,2.179853,271.41046,28.034271,25.066254
2024-02-26 03:00:00,0.37909538,-1.5552301,298.014,301.20334,kelapa_gading,-6.206,106.904,1.6007667,283.699,28.053345,24.864014
2024-02-26 03:00:00,0.37909538,-1.5552301,298.014,301.20334,lubang_buaya,-6.206,106.904,1.6007667,283.699,28.053345,24.864014
2024-02-26 04:00:00,0.52555895,-2.1898623,297.9205,301.75342,bundaran_hi,-6.206,106.904,2.2520454,283.49554,28.603424,24.770508
2024-02-26 04:00:00,0.096298695,-1.8661165,297.0253,301.4298,jagakarsa,-6.457,106.904,1.8685995,272.95407,28.279816,23.875305
2024-02-26 04:00:00,0.3085637,-2.5356264,298.1956,301.68655,kebun_jeruk,-6.206,106.653,2.5543323,276.9383,28.53656,25.045593
2024-02-26 04:00:00,0.52555895,-2.1898623,297.9205,301.75342,kelapa_gading,-6.206,106.904,2.2520454,283.49554,28.603424,24.770508
2024-02-26 04:00:00,0.52555895,-2.1898623,297.9205,301.75342,lubang_buaya,-6.206,106.904,2.2520454,283.49554,28.603424,24.770508
2024-02-26 05:00:00,0.7320052,-2.623807,297.6256,302.80646,bundaran_hi,-6.206,106.904,2.7240033,285.58835,29.656464,24.475616
2024-02-26 05:00:00,0.1675368,-2.0810366,296.60995,302.95883,jagakarsa,-6.457,106.904,2.0877695,274.60275,29.808838,23.45996
2024-02-26 05:00:00,0.57461077,-2.857297,297.95398,302.70895,kebun_jeruk,-6.206,106.653,2.9145021,281.37067,29.55896,24.803986
2024-02-26 05:00:00,0.7320052,-2.623807,297.6256,302.80646,kelapa_gading,-6.206,106.904,2.7240033,285.58835,29.656464,24.475616
2024-02-26 05:00:00,0.7320052,-2.623807,297.6256,302.80646,lubang_buaya,-6.206,106.904,2.7240033,285.58835,29.656464,24.475616
2024-02-26 06:00:00,1.1253973,-2.8219995,297.47775,302.89844,bundaran_hi,-6.206,106.904,3.0381246,291.74182,29.748444,24.327759
2024-02-26 06:00:00,0.29977474,-2.5348368,296.43338,303.01868,jagakarsa,-6.457,106.904,2.5525012,276.7446,29.868683,23.283386
2024-02-26 06:00:00,0.83471733,-3.0163279,297.68634,302.74506,kebun_jeruk,-6.206,106.653,3.1296945,285.4685,29.595062,24.536346
2024-02-26 06:00:00,1.1253973,-2.8219995,297.47775,302.89844,kelapa_gading,-6.206,106.904,3.0381246,291.74182,29.748444,24.327759
2024-02-26 06:00:00,1.1253973,-2.8219995,297.47775,302.89844,lubang_buaya,-6.206,106.904,3.0381246,291.74182,29.748444,24.327759
2024-02-26 07:00:00,1.2968097,-3.1405125,297.43658,303.26868,bundaran_hi,-6.206,106.904,3.3977249,292.43716,30.118683,24.28659
2024-02-26 07:00:00,0.6351428,-2.6470737,296.3747,303.4789,jagakarsa,-6.457,106.904,2.722206,283.49255,30.328918,23.2247
2024-02-26 07:00:00,1.0776019,-3.2593174,297.60052,303.05582,kebun_jeruk,-6.206,106.653,3.432838,288.295,29.905823,24.450531
2024-02-26 07:00:00,1.2968097,-3.1405125,297.43658,303.26868,kelapa_gading,-6.206,106.904,3.3977249,292.43716,30.118683,24.28659
2024-02-26 07:00:00,1.2968097,-3.1405125,297.43658,303.26868,lubang_buaya,-6.206,106.904,3.3977249,292.43716,30.118683,24.28659
2024-02-26 08:00:00,1.5884161,-2.2737188,297.37534,303.13705,bundaran_hi,-6.206,106.904,2.773601,304.93808,29.98706,24.225342
2024-02-26 08:00:00,0.6893683,-1.6570044,296.13425,303.14297,jagakarsa,-6.457,106.904,1.7946844,292.58893,29.992981,22.984253
2024-02-26 08:00:00,1.0227423,-2.4744177,297.40576,303.02753,kebun_jeruk,-6.206,106.653,2.6774511,292.4566,29.877533,24.255768
2024-02-26 08:00:00,1.5884161,-2.2737188,297.37534,303.13705,kelapa_gading,-6.206,106.904,2.773601,304.93808,29.98706,24.225342
2024-02-26 08:00:00,1.5884161,-2.2737188,297.37534,303.13705,lubang_buaya,-6.206,106.904,2.773601,304.93808,29.98706,24.225342
2024-02-26 09:00:00,1.0504235,-1.8080854,297.46634,303.03268,bundaran_hi,-6.206,106.904,2.0910673,300.15485,29.88269,24.316345
2024-02-26 09:00:00,0.52759635,-1.3760633,296.29318,302.78104,jagakarsa,-6.457,106.904,1.4737395,290.97733,29.631042,23.143188
2024-02-26 09:00:00,0.5131005,-2.0391493,297.3691,302.89465,kebun_jeruk,-6.206,106.653,2.102713,284.12384,29.74466,24.219116
2024-02-26 09:00:00,1.0504235,-1.8080854,297.46634,303.03268,kelapa_gading,-6.206,106.904,2.0910673,300.15485,29.88269,24.316345
2024-02-26 09:00:00,1.0504235,-1.8080854,297.46634,303.03268,lubang_buaya,-6.206,106.904,2.0910673,300.15485,29.88269,24.316345
2024-02-26 10:00:00,1.2035135,-1.255436,297.6564,302.2511,bundaran_hi,-6.206,106.904,1.7391274,313.79034,29.101105,24.506409
2024-02-26 10:00:00,0.7696451,-0.5850105,297.05865,300.41943,jagakarsa,-6.457,106.904,0.96674246,322.76138,27.26944,23.90866
2024-02-26 10:00:00,0.47063386,-1.3406258,297.44623,302.45966,kebun_jeruk,-6.206,106.653,1.4208356,289.3439,29.309662,24.296234
2024-02-26 10:00:00,1.2035135,-1.255436,297.6564,302.2511,kelapa_gading,-6.206,106.904,1.7391274,313.79034,29.101105,24.506409
2024-02-26 10:00:00,1.2035135,-1.255436,297.6564,302.2511,lubang_buaya,-6.206,106.904,1.7391274,313.79034,29.101105,24.506409
2024-02-26 11:00:00,0.54098827,0.14238584,298.12732,301.9563,bundaran_hi,-6.206,106.904,0.55941224,14.745605,28.806305,24.977325
2024-02-26 11:00:00,0.3229707,0.40390623,297.52667,300.14966,jagakarsa,-6.457,106.904,0.517156,51.353546,26.999664,24.376678
2024-02-26 11:00:00,-0.05382985,0.028837569,298.18002,302.14035,kebun_jeruk,-6.206,106.653,0.061067652,151.82129,28.990356,25.03003
2024-02-26 11:00:00,0.54098827,0.14238584,298.12732,301.9563,kelapa_gading,-6.206,106.904,0.55941224,14.745605,28.806305,24.977325
2024-02-26 11:00:00,0.54098827,0.14238584,298.12732,301.9563,lubang_buaya,-6.206,106.904,0.55941224,14.745605,28.806305,24.977325
2024-02-26 12:00:00,-0.21049494,0.3794552,297.51462,302.03192,bundaran_hi,-6.206,106.904,0.433929,119.01843,28.881927,24.364624
2024-02-26 12:00:00,-0.40274042,0.7233654,297.25003,300.16302,jagakarsa,-6.457,106.904,0.82792354,119.10727,27.013031,24.100037
2024-02-26 12:00:00,-0.6137695,0.33272517,297.39838,302.16376,kebun_jeruk,-6.206,106.653,0.698154,151.53784,29.013763,24.248383
2024-02-26 12:00:00,-0.21049494,0.3794552,297.51462,302.03192,kelapa_gading,-6.206,106.904,0.433929,119.01843,28.881927,24.364624
2024-02-26 12:00:00,-0.21049494,0.3794552,297.51462,302.03192,lubang_buaya,-6.206,106.904,0.433929,119.01843,28.881927,24.364624
2024-02-26 13:00:00,-0.48015487,0.740431,297.9077,301.3988,bundaran_hi,-6.206,106.904,0.88248897,122.962616,28.24881,24.75772
2024-02-26 13:00:00,-0.30928695,0.6829931,297.59247,299.64142,jagakarsa,-6.457,106.904,0.74975866,114.362946,26.491425,24.442474
2024-02-26 13:00:00,-0.7400197,0.56831187,297.7371,301.4153,kebun_jeruk,-6.206,106.653,0.9330635,142.47687,28.26532,24.587097
2024-02-26 13:00:00,-0.48015487,0.740431,297.9077,301.3988,kelapa_gading,-6.206,106.904,0.88248897,122.962616,28.24881,24.75772
2024-02-26 13:00:00,-0.48015487,0.740431,297.9077,301.3988,lubang_buaya,-6.206,106.904,0.88248897,122.962616,28.24881,24.75772
2024-02-26 14:00:00,-0.504663,0.89132744,297.87296,300.9273,bundaran_hi,-6.206,106.904,1.0242798,119.51822,27.777313,24.722961
2024-02-26 14:00:00,-0.24456167,0.7537618,297.28967,299.20764,jagakarsa,-6.457,106.904,0.7924439,107.97589,26.057648,24.139679
2024-02-26 14:00:00,-0.6896758,0.750176,297.65955,300.9872,kebun_jeruk,-6.206,106.653,1.0190274,132.59393,27.83722,24.509552
2024-02-26 14:00:00,-0.504663,0.89132744,297.87296,300.9273,kelapa_gading,-6.206,106.904,1.0242798,119.51822,27.777313,24.722961
2024-02-26 14:00:00,-0.504663,0.89132744,297.87296,300.9273,lubang_buaya,-6.206,106.904,1.0242798,119.51822,27.777313,24.722961
2024-02-26 15:00:00,-0.54142874,0.872007,297.90646,300.6859,bundaran_hi,-6.206,106.904,1.0264215,121.83612,27.53592,24.75647
2024-02-26 15:00:00,-0.24260062,0.8117577,297.22372,299.03857,jagakarsa,-6.457,106.904,0.8472341,106.63922,25.88858,24.07373
2024-02-26 15:00:00,-0.5944378,0.72129214,297.67935,300.77054,kebun_jeruk,-6.206,106.653,0.9346757,129.49292,27.620544,24.529358
2024-02-26 15:00:00,-0.54142874,0.872007,297.90646,300.6859,kelapa_gading,-6.206,106.904,1.0264215,121.83612,27.53592,24.75647
2024-02-26 15:00:00,-0.54142874,0.872007,297.90646,300.6859,lubang_buaya,-6.206,106.904,1.0264215,121.83612,27.53592,24.75647
2024-02-26 16:00:00,-0.6131875,0.59504586,297.90402,300.3809,bundaran_hi,-6.206,106.904,0.8544463,135.86023,27.230896,24.754028
2024-02-26 16:00:00,-0.31625146,0.80561715,297.1031,298.64014,jagakarsa,-6.457,106.904,0.8654675,111.43286,25.490143,23.953094
2024-02-26 16:00:00,-0.6592843,0.5122135,297.68762,300.43582,kebun_jeruk,-6.206,106.653,0.83487636,142.15552,27.285828,24.537628
2024-02-26 16:00:00,-0.6131875,0.59504586,297.90402,300.3809,kelapa_gading,-6.206,106.904,0.8544463,135.86023,27.230896,24.754028
2024-02-26 16:00:00,-0.6131875,0.59504586,297.90402,300.3809,lubang_buaya,-6.206,106.904,0.8544463,135.86023,27.230896,24.754028
2024-02-26 17:00:00,-0.65359396,0.33907557,297.85342,299.8649,bundaran_hi,-6.206,106.904,0.7363133,152.58032,26.714905,24.70343
2024-02-26 17:00:00,-0.35040182,0.73712397,296.81787,298.0782,jagakarsa,-6.457,106.904,0.81616986,115.42468,24.928192,23.667877
2024-02-26 17:00:00,-0.7717733,0.3882165,297.6902,300.0319,kebun_jeruk,-6.206,106.653,0.8639132,153.29675,26.881897,24.540192
2024-02-26 17:00:00,-0.65359396,0.33907557,297.85342,299.8649,kelapa_gading,-6.206,106.904,0.7363133,152.58032,26.714905,24.70343
2024-02-26 17:00:00,-0.65359396,0.33907557,297.85342,299.8649,lubang_buaya,-6.206,106.904,0.7363133,152.58032,26.714905,24.70343
2024-02-26 18:00:00,-0.9961014,-0.052764107,297.688,299.75458,bundaran_hi,-6.206,106.904,0.99749786,183.03217,26.604584,24.537994
2024-02-26 18:00:00,-0.5365219,0.7611092,297.075,298.1939,jagakarsa,-6.457,106.904,0.9312051,125.18082,25.043915,23.925018
2024-02-26 18:00:00,-1.187294,0.062119316,297.53568,299.85904,kebun_jeruk,-6.206,106.653,1.1889179,177.005,26.709045,24.385681
2024-02-26 18:00:00,-0.9961014,-0.052764107,297.688,299.75458,kelapa_gading,-6.206,106.904,0.99749786,183.03217,26.604584,24.537994
2024-02-26 18:00:00,-0.9961014,-0.052764107,297.688,299.75458,lubang_buaya,-6.206,106.904,0.99749786,183.03217,26.604584,24.537994
2024-02-26 19:00:00,-1.0181484,-0.6375236,297.7219,299.57224,bundaran_hi,-6.206,106.904,1.2012753,212.05315,26.422241,24.5719
2024-02-26 19:00:00,-0.5648861,0.5586434,296.9686,298.10764,jagakarsa,-6.457,106.904,0.79446757,135.31836,24.957642,23.818604
2024-02-26 19:00:00,-1.297842,-0.652111,297.5537,299.85797,kebun_jeruk,-6.206,106.653,1.4524609,206.67761,26.707977,24.403717
2024-02-26 19:00:00,-1.0181484,-0.6375236,297.7219,299.57224,kelapa_gading,-6.206,106.904,1.2012753,212.05315,26.422241,24.5719
2024-02-26 19:00:00,-1.0181484,-0.6375236,297.7219,299.57224,lubang_buaya,-6.206,106.904,1.2012753,212.05315,26.422241,24.5719
2024-02-26 20:00:00,-0.50142866,-1.880578,297.65994,299.07715,bundaran_hi,-6.206,106.904,1.9462796,255.07025,25.927155,24.509949
2024-02-26 20:00:00,-0.14776045,-0.618371,296.66748,297.44824,jagakarsa,-6.457,106.904,0.63577974,256.5611,24.298248,23.517487
2024-02-26 20:00:00,-0.75620466,-2.084588,297.4373,299.23233,kebun_jeruk,-6.206,106.653,2.2175105,250.06128,26.082336,24.287292
2024-02-26 20:00:00,-0.50142866,-1.880578,297.65994,299.07715,kelapa_gading,-6.206,106.904,1.9462796,255.07025,25.927155,24.509949
2024-02-26 20:00:00,-0.50142866,-1.880578,297.65994,299.07715,lubang_buaya,-6.206,106.904,1.9462796,255.07025,25.927155,24.509949
2024-02-26 21:00:00,-0.15518838,-1.809988,297.53717,298.89334,bundaran_hi,-6.206,106.904,1.8166287,265.09946,25.743347,24.387177
2024-02-26 21:00:00,0.33539695,-1.07131,296.4728,297.37076,jagakarsa,-6.457,106.904,1.1225847,287.38385,24.220764,23.322815
2024-02-26 21:00:00,-0.36254007,-1.7197018,297.22662,299.09668,kebun_jeruk,-6.206,106.653,1.7575009,258.09546,25.946686,24.07663
2024-02-26 21:00:00,-0.15518838,-1.809988,297.53717,298.89334,kelapa_gading,-6.206,106.904,1.8166287,265.09946,25.743347,24.387177
2024-02-26 21:00:00,-0.15518838,-1.809988,297.53717,298.89334,lubang_buaya,-6.206,106.904,1.8166287,265.09946,25.743347,24.387177
2024-02-26 22:00:00,0.7243502,-0.8189507,297.51816,299.64258,bundaran_hi,-6.206,106.904,1.0933268,311.4923,26.492584,24.368164
2024-02-26 22:00:00,0.6510508,-0.10006338,296.51413,298.14914,jagakarsa,-6.457,106.904,0.6586956,351.2623,24.999146,23.364136
2024-02-26 22:00:00,0.8119166,-0.9789849,297.2563,299.9204,kebun_jeruk,-6.206,106.653,1.2718569,309.67047,26.770416,24.106293
2024-02-26 22:00:00,0.7243502,-0.8189507,297.51816,299.64258,kelapa_gading,-6.206,106.904,1.0933268,311.4923,26.492584,24.368164
2024-02-26 22:00:00,0.7243502,-0.8189507,297.51816,299.64258,lubang_buaya,-6.206,106.904,1.0933268,311.4923,26.492584,24.368164
2024-02-26 23:00:00,1.0813406,-0.75823796,297.53918,299.68634,bundaran_hi,-6.206,106.904,1.32069,324.9618,26.536346,24.38919
2024-02-26 23:00:00,0.8845327,-0.16937077,296.48282,298.16843,jagakarsa,-6.457,106.904,0.90060234,349.1602,25.018433,23.332825
2024-02-26 23:00:00,0.97687125,-0.93052495,297.34158,299.91138,kebun_jeruk,-6.206,106.653,1.3491309,316.3919,26.761383,24.19159
2024-02-26 23:00:00,1.0813406,-0.75823796,297.53918,299.68634,kelapa_gading,-6.206,106.904,1.32069,324.9618,26.536346,24.38919
2024-02-26 23:00:00,1.0813406,-0.75823796,297.53918,299.68634,lubang_buaya,-6.206,106.904,1.32069,324.9618,26.536346,24.38919
2024-02-27 00:00:00,1.2525246,-0.23393595,297.7357,299.69113,bundaran_hi,-6.206,106.904,1.2741836,349.4207,26.541138,24.585693
2024-02-27 00:00:00,0.8708718,0.17015493,296.57147,298.2895,jagakarsa,-6.457,106.904,0.88733894,11.05542,25.139496,23.421478
2024-02-27 00:00:00,0.8933022,-0.15822184,297.61978,299.87018,kebun_jeruk,-6.206,106.653,0.9072061,349.95593,26.720184,24.469788
2024-02-27 00:00:00,1.2525246,-0.23393595,297.7357,299.69113,kelapa_gading,-6.206,106.904,1.2741836,349.4207,26.541138,24.585693
2024-02-27 00:00:00,1.2525246,-0.23393595,297.7357,299.69113,lubang_buaya,-6.206,106.904,1.2741836,349.4207,26.541138,24.585693
2024-02-27 01:00:00,1.2826602,-0.6059007,297.82468,300.37234,bundaran_hi,-6.206,106.904,1.4185672,334.71497,27.222351,24.674683
2024-02-27 01:00:00,0.783179,-0.35030836,296.91248,299.11484,jagakarsa,-6.457,106.904,0.85795414,335.9015,25.964844,23.762482
2024-02-27 01:00:00,0.8329074,-0.661992,297.93527,300.42633,kebun_jeruk,-6.206,106.653,1.0639399,321.52243,27.276337,24.785278
2024-02-27 01:00:00,1.2826602,-0.6059007,297.82468,300.37234,kelapa_gading,-6.206,106.904,1.4185672,334.71497,27.222351,24.674683
2024-02-27 01:00:00,1.2826602,-0.6059007,297.82468,300.37234,lubang_buaya,-6.206,106.904,1.4185672,334.71497,27.222351,24.674683
2024-02-27 02:00:00,1.2001636,-0.8942499,298.07617,302.15314,bundaran_hi,-6.206,106.904,1.4966882,323.30997,29.003143,24.926178
2024-02-27 02:00:00,0.6397541,-0.5986872,297.25876,301.7534,jagakarsa,-6.457,106.904,0.87619156,316.89923,28.603394,24.108765
2024-02-27 02:00:00,0.7668293,-1.0483103,298.16083,302.30164,kebun_jeruk,-6.206,106.653,1.2988386,306.18512,29.151642,25.010834
2024-02-27 02:00:00,1.2001636,-0.8942499,298.07617,302.15314,kelapa_gading,-6.206,106.904,1.4966882,323.30997,29.003143,24.926178
2024-02-27 02:00:00,1.2001636,-0.8942499,298.07617,302.15314,lubang_buaya,-6.206,106.904,1.4966882,323.30997,29.003143,24.926178
2024-02-27 03:00:00,1.3505063,-1.4491587,297.78333,302.50964,bundaran_hi,-6.206,106.904,1.9808908,312.9819,29.35965,24.633331
