datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-07-22 19:00:00,-0.18988639,0.4651842,296.1848,298.45605,kelapa_gading,-6.206,106.904,0.5024472,112.20508,25.30606,23.03482
2024-07-22 19:00:00,-0.18988639,0.4651842,296.1848,298.45605,lubang_buaya,-6.206,106.904,0.5024472,112.20508,25.30606,23.03482
2024-07-22 20:00:00,-0.022054497,0.7241054,295.9005,298.16467,bundaran_hi,-6.206,106.904,0.7244412,91.74454,25.014679,22.750519
2024-07-22 20:00:00,0.16325969,0.93001515,294.3328,296.35217,jagakarsa,-6.457,106.904,0.94423616,80.04346,23.202179,21.1828
2024-07-22 20:00:00,-0.0561083,0.7305904,295.79642,298.3686,kebun_jeruk,-6.206,106.653,0.7327418,94.3916,25.218597,22.646423
2024-07-22 20:00:00,-0.022054497,0.7241054,295.9005,298.16467,kelapa_gading,-6.206,106.904,0.7244412,91.74454,25.014679,22.750519
2024-07-22 20:00:00,-0.022054497,0.7241054,295.9005,298.16467,lubang_buaya,-6.206,106.904,0.7244412,91.74454,25.014679,22.750519
2024-07-22 21:00:00,0.18169832,0.8258805,295.56998,297.9641,bundaran_hi,-6.206,106.904,0.8456317,77.592285,24.814117,22.419983
2024-07-22 21:00:00,0.238873,1.0594621,294.01736,296.41418,jagakarsa,-6.457,106.904,1.0860572,77.29419,23.26419,20.86737
2024-07-22 21:00:00,0.13377237,0.7422242,295.50177,298.16794,kebun_jeruk,-6.206,106.653,0.7541829,79.78317,25.017944,22.351776
2024-07-22 21:00:00,0.18169832,0.8258805,295.56998,297.9641,kelapa_gading,-6.206,106.904,0.8456317,77.592285,24.814117,22.419983
2024-07-22 21:00:00,0.18169832,0.8258805,295.56998,297.9641,lubang_buaya,-6.206,106.904,0.8456317,77.592285,24.814117,22.419983
2024-07-22 22:00:00,0.75341177,0.73986024,295.0949,297.6665,bundaran_hi,-6.206,106.904,1.0559462,44.48004,24.51651,21.944916
2024-07-22 22:00:00,0.66001654,1.0071638,293.36902,295.39368,jagakarsa,-6.457,106.904,1.2041597,56.7623,22.243683,20.219025
2024-07-22 22:00:00,0.5561652,0.7011792,295.0624,297.83142,kebun_jeruk,-6.206,106.653,0.8949704,51.57904,24.681427,21.912415
2024-07-22 22:00:00,0.75341177,0.73986024,295.0949,297.6665,kelapa_gading,-6.206,106.904,1.0559462,44.48004,24.51651,21.944916
2024-07-22 22:00:00,0.75341177,0.73986024,295.0949,297.6665,lubang_buaya,-6.206,106.904,1.0559462,44.48004,24.51651,21.944916
2024-07-22 23:00:00,0.699569,1.0464568,295.03986,297.44818,bundaran_hi,-6.206,106.904,1.2587568,56.236786,24.298187,21.889862
2024-07-22 23:00:00,0.38264394,1.2298675,293.3804,295.31342,jagakarsa,-6.457,106.904,1.288018,72.71771,22.163422,20.230408
2024-07-22 23:00:00,0.4881661,0.86336654,295.02396,297.6687,kebun_jeruk,-6.206,106.653,0.9918205,60.51523,24.518707,21.873962
2024-07-22 23:00:00,0.699569,1.0464568,295.03986,297.44818,kelapa_gading,-6.206,106.904,1.2587568,56.236786,24.298187,21.889862
2024-07-22 23:00:00,0.699569,1.0464568,295.03986,297.44818,lubang_buaya,-6.206,106.904,1.2587568,56.236786,24.298187,21.889862
2024-07-23 00:00:00,0.77936965,1.6125183,295.13422,297.8919,bundaran_hi,-6.206,106.904,1.7909864,64.20438,24.741913,21.984222
2024-07-23 00:00:00,0.39190322,1.5058899,293.54764,295.79297,jagakarsa,-6.457,106.904,1.5560503,75.41254,22.642975,20.397644
2024-07-23 00:00:00,0.54525405,1.4378891,295.1623,297.91907,kebun_jeruk,-6.206,106.653,1.5377995,69.23303,24.769073,22.012299
2024-07-23 00:00:00,0.77936965,1.6125183,295.13422,297.8919,kelapa_gading,-6.206,106.904,1.7909864,64.20438,24.741913,21.984222
2024-07-23 00:00:00,0.77936965,1.6125183,295.13422,297.8919,lubang_buaya,-6.206,106.904,1.7909864,64.20438,24.741913,21.984222
2024-07-23 01:00:00,0.7015452,1.0953408,295.04962,299.00714,bundaran_hi,-6.206,106.904,1.3007449,57.361206,25.857147,21.899628
2024-07-23 01:00:00,0.36385292,0.85152066,293.67142,296.79132,jagakarsa,-6.457,106.904,0.9260002,66.8631,23.641327,20.521423
2024-07-23 01:00:00,0.44144386,0.8945962,295.08777,298.79987,kebun_jeruk,-6.206,106.653,0.99758464,63.735687,25.649872,21.937775
2024-07-23 01:00:00,0.7015452,1.0953408,295.04962,299.00714,kelapa_gading,-6.206,106.904,1.3007449,57.361206,25.857147,21.899628
2024-07-23 01:00:00,0.7015452,1.0953408,295.04962,299.00714,lubang_buaya,-6.206,106.904,1.3007449,57.361206,25.857147,21.899628
2024-07-23 02:00:00,0.5440524,0.7345119,294.7598,301.85968,bundaran_hi,-6.206,106.904,0.9140573,53.472687,28.709686,21.609802
2024-07-23 02:00:00,0.31575805,0.36968952,294.1503,300.69287,jagakarsa,-6.457,106.904,0.48618257,49.49881,27.542877,21.000305
2024-07-23 02:00:00,0.24999267,0.42225605,295.28125,301.7716,kebun_jeruk,-6.206,106.653,0.4907102,59.37274,28.621613,22.131256
2024-07-23 02:00:00,0.5440524,0.7345119,294.7598,301.85968,kelapa_gading,-6.206,106.904,0.9140573,53.472687,28.709686,21.609802
2024-07-23 02:00:00,0.5440524,0.7345119,294.7598,301.85968,lubang_buaya,-6.206,106.904,0.9140573,53.472687,28.709686,21.609802
2024-07-23 03:00:00,0.5105275,0.24186444,294.33917,302.4475,bundaran_hi,-6.206,106.904,0.5649219,25.349426,29.297516,21.189178
2024-07-23 03:00:00,0.50470245,-0.12800097,293.80328,301.36584,jagakarsa,-6.457,106.904,0.5206811,345.7689,28.21585,20.65329
2024-07-23 03:00:00,0.3389157,0.0043308735,294.85757,302.37585,kebun_jeruk,-6.206,106.653,0.33894336,0.7321167,29.22586,21.70758
2024-07-23 03:00:00,0.5105275,0.24186444,294.33917,302.4475,kelapa_gading,-6.206,106.904,0.5649219,25.349426,29.297516,21.189178
2024-07-23 03:00:00,0.5105275,0.24186444,294.33917,302.4475,lubang_buaya,-6.206,106.904,0.5649219,25.349426,29.297516,21.189178
2024-07-23 04:00:00,0.5572871,-0.19205052,293.84973,303.2555,bundaran_hi,-6.206,106.904,0.58945084,340.9852,30.1055,20.699738
2024-07-23 04:00:00,0.6211413,-0.22357327,293.25748,302.26773,jagakarsa,-6.457,106.904,0.6601527,340.2042,29.117737,20.107483
2024-07-23 04:00:00,0.48533428,-0.23560864,294.39954,303.26337,kebun_jeruk,-6.206,106.653,0.53950053,334.10544,30.113373,21.249542
2024-07-23 04:00:00,0.5572871,-0.19205052,293.84973,303.2555,kelapa_gading,-6.206,106.904,0.58945084,340.9852,30.1055,20.699738
2024-07-23 04:00:00,0.5572871,-0.19205052,293.84973,303.2555,lubang_buaya,-6.206,106.904,0.58945084,340.9852,30.1055,20.699738
2024-07-23 05:00:00,0.7234291,-0.705427,294.43134,304.4278,bundaran_hi,-6.206,106.904,1.010434,315.72183,31.277802,21.281342
2024-07-23 05:00:00,0.8508476,-0.43672734,293.90912,303.83966,jagakarsa,-6.457,106.904,0.9563851,332.82925,30.689667,20.759125
2024-07-23 05:00:00,0.7863029,-0.59757787,294.98035,304.40143,kebun_jeruk,-6.206,106.653,0.987609,322.76575,31.251434,21.830353
2024-07-23 05:00:00,0.7234291,-0.705427,294.43134,304.4278,kelapa_gading,-6.206,106.904,1.010434,315.72183,31.277802,21.281342
2024-07-23 05:00:00,0.7234291,-0.705427,294.43134,304.4278,lubang_buaya,-6.206,106.904,1.010434,315.72183,31.277802,21.281342
2024-07-23 06:00:00,0.89414155,-1.1195011,294.53238,304.51172,bundaran_hi,-6.206,106.904,1.4327499,308.61423,31.361725,21.382385
2024-07-23 06:00:00,1.0594095,-0.5215702,293.52756,304.0063,jagakarsa,-6.457,106.904,1.1808404,333.788,30.856293,20.377563
2024-07-23 06:00:00,1.1611856,-0.8422489,295.12875,304.53406,kebun_jeruk,-6.206,106.653,1.4344809,324.0453,31.384064,21.97876
2024-07-23 06:00:00,0.89414155,-1.1195011,294.53238,304.51172,kelapa_gading,-6.206,106.904,1.4327499,308.61423,31.361725,21.382385
2024-07-23 06:00:00,0.89414155,-1.1195011,294.53238,304.51172,lubang_buaya,-6.206,106.904,1.4327499,308.61423,31.361725,21.382385
2024-07-23 07:00:00,0.9335261,-1.8511038,294.87494,304.37677,bundaran_hi,-6.206,106.904,2.0731754,296.76218,31.226776,21.724945
2024-07-23 07:00:00,1.0953302,-0.94738674,293.31058,304.10474,jagakarsa,-6.457,106.904,1.4482024,319.1424,30.954742,20.160583
2024-07-23 07:00:00,1.4079981,-1.3997183,295.29596,304.4897,kebun_jeruk,-6.206,106.653,1.985364,315.16895,31.339691,22.145966
2024-07-23 07:00:00,0.9335261,-1.8511038,294.87494,304.37677,kelapa_gading,-6.206,106.904,2.0731754,296.76218,31.226776,21.724945
2024-07-23 07:00:00,0.9335261,-1.8511038,294.87494,304.37677,lubang_buaya,-6.206,106.904,2.0731754,296.76218,31.226776,21.724945
2024-07-23 08:00:00,1.009799,-3.0164785,295.0904,303.9353,bundaran_hi,-6.206,106.904,3.181012,288.50854,30.785309,21.9404
2024-07-23 08:00:00,1.1349821,-1.7954092,293.24164,303.7414,jagakarsa,-6.457,106.904,2.1240714,302.29935,30.5914,20.091644
2024-07-23 08:00:00,1.6892271,-2.2365713,295.21082,304.23306,kebun_jeruk,-6.206,106.653,2.8028092,307.06287,31.083069,22.060822
2024-07-23 08:00:00,1.009799,-3.0164785,295.0904,303.9353,kelapa_gading,-6.206,106.904,3.181012,288.50854,30.785309,21.9404
2024-07-23 08:00:00,1.009799,-3.0164785,295.0904,303.9353,lubang_buaya,-6.206,106.904,3.181012,288.50854,30.785309,21.9404
2024-07-23 09:00:00,1.00354,-3.7965508,295.51358,303.47144,bundaran_hi,-6.206,106.904,3.926944,284.80634,30.321442,22.363586
2024-07-23 09:00:00,1.1517944,-2.6225395,294.05957,303.1288,jagakarsa,-6.457,106.904,2.8643227,293.71063,29.97882,20.909576
2024-07-23 09:00:00,1.8730011,-2.736126,295.27362,304.01373,kebun_jeruk,-6.206,106.653,3.3157983,304.3934,30.863739,22.123627
2024-07-23 09:00:00,1.00354,-3.7965508,295.51358,303.47144,kelapa_gading,-6.206,106.904,3.926944,284.80634,30.321442,22.363586
2024-07-23 09:00:00,1.00354,-3.7965508,295.51358,303.47144,lubang_buaya,-6.206,106.904,3.926944,284.80634,30.321442,22.363586
2024-07-23 10:00:00,1.0185957,-4.118787,295.34766,302.1123,bundaran_hi,-6.206,106.904,4.2428694,283.8908,28.96231,22.197662
2024-07-23 10:00:00,0.8509169,-2.6992922,293.71704,301.2655,jagakarsa,-6.457,106.904,2.8302364,287.4968,28.115509,20.567047
2024-07-23 10:00:00,1.7194014,-3.1500368,294.88504,302.71625,kebun_jeruk,-6.206,106.653,3.5887425,298.6273,29.566254,21.735046
2024-07-23 10:00:00,1.0185957,-4.118787,295.34766,302.1123,kelapa_gading,-6.206,106.904,4.2428694,283.8908,28.96231,22.197662
2024-07-23 10:00:00,1.0185957,-4.118787,295.34766,302.1123,lubang_buaya,-6.206,106.904,4.2428694,283.8908,28.96231,22.197662
2024-07-23 11:00:00,1.224235,-3.227929,295.4934,301.76932,bundaran_hi,-6.206,106.904,3.4522858,290.7699,28.619324,22.343414
2024-07-23 11:00:00,0.7615275,-1.9938593,294.1975,300.57492,jagakarsa,-6.457,106.904,2.1343381,290.9037,27.424927,21.047516
2024-07-23 11:00:00,1.8485026,-2.3783197,295.00644,302.2042,kebun_jeruk,-6.206,106.653,3.012203,307.85544,29.0542,21.856445
2024-07-23 11:00:00,1.224235,-3.227929,295.4934,301.76932,kelapa_gading,-6.206,106.904,3.4522858,290.7699,28.619324,22.343414
2024-07-23 11:00:00,1.224235,-3.227929,295.4934,301.76932,lubang_buaya,-6.206,106.904,3.4522858,290.7699,28.619324,22.343414
2024-07-23 12:00:00,1.5503566,-2.0860987,295.79395,301.39337,bundaran_hi,-6.206,106.904,2.5991178,306.61917,28.243378,22.643951
2024-07-23 12:00:00,0.6497829,-1.0092554,295.21024,300.0544,jagakarsa,-6.457,106.904,1.2003393,302.7744,26.904419,22.060242
2024-07-23 12:00:00,2.1503627,-1.2415247,295.37155,301.6433,kebun_jeruk,-6.206,106.653,2.483031,329.99976,28.493317,22.221558
2024-07-23 12:00:00,1.5503566,-2.0860987,295.79395,301.39337,kelapa_gading,-6.206,106.904,2.5991178,306.61917,28.243378,22.643951
2024-07-23 12:00:00,1.5503566,-2.0860987,295.79395,301.39337,lubang_buaya,-6.206,106.904,2.5991178,306.61917,28.243378,22.643951
2024-07-23 13:00:00,1.4898376,-1.4018621,295.66724,300.99316,bundaran_hi,-6.206,106.904,2.0456865,316.7426,27.84317,22.517242
2024-07-23 13:00:00,0.3028869,-0.44550228,294.03168,299.9354,jagakarsa,-6.457,106.904,0.538714,304.2109,26.7854,20.881683
2024-07-23 13:00:00,2.1976929,-0.30878353,294.96313,301.15564,kebun_jeruk,-6.206,106.653,2.2192795,352.0021,28.005646,21.81314
2024-07-23 13:00:00,1.4898376,-1.4018621,295.66724,300.99316,kelapa_gading,-6.206,106.904,2.0456865,316.7426,27.84317,22.517242
2024-07-23 13:00:00,1.4898376,-1.4018621,295.66724,300.99316,lubang_buaya,-6.206,106.904,2.0456865,316.7426,27.84317,22.517242
2024-07-23 14:00:00,1.1634593,-0.8370892,295.63977,300.01495,bundaran_hi,-6.206,106.904,1.4333024,324.26562,26.86496,22.489777
2024-07-23 14:00:00,-0.10680443,-0.032584786,294.35834,298.05963,jagakarsa,-6.457,106.904,0.111664474,196.96634,24.909637,21.208344
2024-07-23 14:00:00,1.8266368,0.24384344,294.9716,299.9157,kebun_jeruk,-6.206,106.653,1.8428407,7.6036377,26.765717,21.821594
2024-07-23 14:00:00,1.1634593,-0.8370892,295.63977,300.01495,kelapa_gading,-6.206,106.904,1.4333024,324.26562,26.86496,22.489777
2024-07-23 14:00:00,1.1634593,-0.8370892,295.63977,300.01495,lubang_buaya,-6.206,106.904,1.4333024,324.26562,26.86496,22.489777
2024-07-23 15:00:00,1.0104923,-0.45383686,295.65924,299.7034,bundaran_hi,-6.206,106.904,1.1077286,335.814,26.553406,22.509247
2024-07-23 15:00:00,-0.11383629,0.18562847,294.455,298.14554,jagakarsa,-6.457,106.904,0.2177536,121.518616,24.995544,21.304993
2024-07-23 15:00:00,1.5371037,0.49254376,295.03998,299.43686,kebun_jeruk,-6.206,106.653,1.6140901,17.767334,26.286865,21.889984
2024-07-23 15:00:00,1.0104923,-0.45383686,295.65924,299.7034,kelapa_gading,-6.206,106.904,1.1077286,335.814,26.553406,22.509247
2024-07-23 15:00:00,1.0104923,-0.45383686,295.65924,299.7034,lubang_buaya,-6.206,106.904,1.1077286,335.814,26.553406,22.509247
2024-07-23 16:00:00,0.5790865,-0.29064208,295.63443,299.67407,bundaran_hi,-6.206,106.904,0.64793056,333.34805,26.524078,22.484436
2024-07-23 16:00:00,-0.22230512,0.34687012,294.55655,298.09143,jagakarsa,-6.457,106.904,0.41199327,122.655334,24.941437,21.406555
2024-07-23 16:00:00,1.2736666,0.74723023,295.1353,299.1847,kebun_jeruk,-6.206,106.653,1.4766786,30.39914,26.034698,21.985321
2024-07-23 16:00:00,0.5790865,-0.29064208,295.63443,299.67407,kelapa_gading,-6.206,106.904,0.64793056,333.34805,26.524078,22.484436
2024-07-23 16:00:00,0.5790865,-0.29064208,295.63443,299.67407,lubang_buaya,-6.206,106.904,0.64793056,333.34805,26.524078,22.484436
2024-07-23 17:00:00,0.24572468,-0.09822452,295.55954,298.95325,bundaran_hi,-6.206,106.904,0.26462933,338.21173,25.803253,22.409546
2024-07-23 17:00:00,-0.28265667,0.43467343,294.4221,297.2187,jagakarsa,-6.457,106.904,0.5184938,123.03488,24.068695,21.272095
2024-07-23 17:00:00,0.90154743,0.74354184,295.07297,298.32642,kebun_jeruk,-6.206,106.653,1.168607,39.513733,25.176422,21.922974
2024-07-23 17:00:00,0.24572468,-0.09822452,295.55954,298.95325,kelapa_gading,-6.206,106.904,0.26462933,338.21173,25.803253,22.409546
2024-07-23 17:00:00,0.24572468,-0.09822452,295.55954,298.95325,lubang_buaya,-6.206,106.904,0.26462933,338.21173,25.803253,22.409546
2024-07-23 18:00:00,0.056464076,0.34033436,295.62363,298.66486,bundaran_hi,-6.206,106.904,0.34498647,80.57999,25.514862,22.473633
2024-07-23 18:00:00,-0.26299393,0.75151294,294.4597,296.88843,jagakarsa,-6.457,106.904,0.79620194,109.28763,23.738434,21.309692
2024-07-23 18:00:00,0.65048873,0.957293,295.11212,298.0443,kebun_jeruk,-6.206,106.653,1.1573874,55.80356,24.894318,21.962128
2024-07-23 18:00:00,0.056464076,0.34033436,295.62363,298.66486,kelapa_gading,-6.206,106.904,0.34498647,80.57999,25.514862,22.473633
2024-07-23 18:00:00,0.056464076,0.34033436,295.62363,298.66486,lubang_buaya,-6.206,106.904,0.34498647,80.57999,25.514862,22.473633
2024-07-23 19:00:00,0.15501761,0.87652546,295.65775,298.7837,bundaran_hi,-6.206,106.904,0.8901277,79.97067,25.633698,22.507751
2024-07-23 19:00:00,-0.037731417,0.9024425,294.56494,297.2928,jagakarsa,-6.457,106.904,0.90323097,92.394165,24.142792,21.414948
2024-07-23 19:00:00,0.5317266,1.2653956,295.14032,298.22357,kebun_jeruk,-6.206,106.653,1.372574,67.20758,25.073578,21.990326
2024-07-23 19:00:00,0.15501761,0.87652546,295.65775,298.7837,kelapa_gading,-6.206,106.904,0.8901277,79.97067,25.633698,22.507751
2024-07-23 19:00:00,0.15501761,0.87652546,295.65775,298.7837,lubang_buaya,-6.206,106.904,0.8901277,79.97067,25.633698,22.507751
2024-07-23 20:00:00,0.0046168193,0.9746572,295.7102,298.57526,bundaran_hi,-6.206,106.904,0.9746681,89.72861,25.425262,22.560211
2024-07-23 20:00:00,-0.05551807,1.2131368,294.6724,297.0229,jagakarsa,-6.457,106.904,1.2144065,92.62024,23.872894,21.5224
2024-07-23 20:00:00,0.38055524,1.1926214,295.22314,298.02777,kebun_jeruk,-6.206,106.653,1.2518659,72.30255,24.877777,22.07315
2024-07-23 20:00:00,0.0046168193,0.9746572,295.7102,298.57526,kelapa_gading,-6.206,106.904,0.9746681,89.72861,25.425262,22.560211
2024-07-23 20:00:00,0.0046168193,0.9746572,295.7102,298.57526,lubang_buaya,-6.206,106.904,0.9746681,89.72861,25.425262,22.560211
2024-07-23 21:00:00,0.13986987,0.804165,295.84476,298.40753,bundaran_hi,-6.206,106.904,0.8162383,80.13315,25.257538,22.694763
2024-07-23 21:00:00,0.08564776,0.90465176,294.87793,296.96497,jagakarsa,-6.457,106.904,0.90869707,84.591675,23.814972,21.727936
2024-07-23 21:00:00,0.45522326,1.0244561,295.35034,297.9485,kebun_jeruk,-6.206,106.653,1.1210436,66.04175,24.798492,22.200348
2024-07-23 21:00:00,0.13986987,0.804165,295.84476,298.40753,kelapa_gading,-6.206,106.904,0.8162383,80.13315,25.257538,22.694763
2024-07-23 21:00:00,0.13986987,0.804165,295.84476,298.40753,lubang_buaya,-6.206,106.904,0.8162383,80.13315,25.257538,22.694763
2024-07-23 22:00:00,-0.19866472,0.7898378,295.51743,298.0722,bundaran_hi,-6.206,106.904,0.81443936,104.1185,24.92221,22.367432
2024-07-23 22:00:00,-0.19253832,1.07269,294.08292,295.958,jagakarsa,-6.457,106.904,1.0898324,100.17572,22.808014,20.932922
2024-07-23 22:00:00,0.26402754,0.9135179,294.97028,297.41284,kebun_jeruk,-6.206,106.653,0.9509077,73.879486,24.262848,21.820282
2024-07-23 22:00:00,-0.19866472,0.7898378,295.51743,298.0722,kelapa_gading,-6.206,106.904,0.81443936,104.1185,24.92221,22.367432
2024-07-23 22:00:00,-0.19866472,0.7898378,295.51743,298.0722,lubang_buaya,-6.206,106.904,0.81443936,104.1185,24.92221,22.367432
2024-07-23 23:00:00,0.0069587417,0.94333434,295.56146,298.00043,bundaran_hi,-6.206,106.904,0.94336003,89.57736,24.850433,22.411469
2024-07-23 23:00:00,0.092163816,1.1780756,294.04007,296.32483,jagakarsa,-6.457,106.904,1.1816751,85.52673,23.174835,20.890076
2024-07-23 23:00:00,0.28803328,1.1738641,295.03888,297.4917,kebun_jeruk,-6.206,106.653,1.2086853,76.21359,24.341705,21.888885
2024-07-23 23:00:00,0.0069587417,0.94333434,295.56146,298.00043,kelapa_gading,-6.206,106.904,0.94336003,89.57736,24.850433,22.411469
2024-07-23 23:00:00,0.0069587417,0.94333434,295.56146,298.00043,lubang_buaya,-6.206,106.904,0.94336003,89.57736,24.850433,22.411469
2024-07-24 00:00:00,0.07759833,1.3393478,295.30322,298.36053,bundaran_hi,-6.206,106.904,1.3415939,86.68414,25.21054,22.153229
2024-07-24 00:00:00,0.12860465,1.4067459,294.17032,296.4137,jagakarsa,-6.457,106.904,1.4126122,84.77655,23.263702,21.020325
2024-07-24 00:00:00,0.31867957,1.6762772,294.8285,297.8125,kebun_jeruk,-6.206,106.653,1.7063006,79.23587,24.662506,21.678497
2024-07-24 00:00:00,0.07759833,1.3393478,295.30322,298.36053,kelapa_gading,-6.206,106.904,1.3415939,86.68414,25.21054,22.153229
2024-07-24 00:00:00,0.07759833,1.3393478,295.30322,298.36053,lubang_buaya,-6.206,106.904,1.3415939,86.68414,25.21054,22.153229
2024-07-24 01:00:00,-0.1525957,1.25494,295.29984,299.22522,bundaran_hi,-6.206,106.904,1.2641835,96.93292,26.075226,22.149841
2024-07-24 01:00:00,-0.061905086,1.2328911,293.91232,297.2124,jagakarsa,-6.457,106.904,1.2344443,92.87448,24.062408,20.76233
2024-07-24 01:00:00,0.115516484,1.5140038,295.00037,298.82996,kebun_jeruk,-6.206,106.653,1.5184042,85.63684,25.679962,21.850372
2024-07-24 01:00:00,-0.1525957,1.25494,295.29984,299.22522,kelapa_gading,-6.206,106.904,1.2641835,96.93292,26.075226,22.149841
2024-07-24 01:00:00,-0.1525957,1.25494,295.29984,299.22522,lubang_buaya,-6.206,106.904,1.2641835,96.93292,26.075226,22.149841
2024-07-24 02:00:00,-0.3583446,1.241705,295.66183,301.71075,bundaran_hi,-6.206,106.904,1.2923784,106.09766,28.56076,22.51184
2024-07-24 02:00:00,-0.25483662,1.1780987,294.69336,300.37787,jagakarsa,-6.457,106.904,1.2053456,102.20569,27.227875,21.543365
2024-07-24 02:00:00,-0.12746388,1.6237392,295.4772,301.89987,kebun_jeruk,-6.206,106.653,1.6287346,94.488525,28.749878,22.32721
2024-07-24 02:00:00,-0.3583446,1.241705,295.66183,301.71075,kelapa_gading,-6.206,106.904,1.2923784,106.09766,28.56076,22.51184
2024-07-24 02:00:00,-0.3583446,1.241705,295.66183,301.71075,lubang_buaya,-6.206,106.904,1.2923784,106.09766,28.56076,22.51184
2024-07-24 03:00:00,-0.5710004,1.0322151,295.2877,302.15677,bundaran_hi,-6.206,106.904,1.1796227,118.95047,29.006775,22.137695
2024-07-24 03:00:00,-0.39070255,1.0978508,294.17532,301.05588,jagakarsa,-6.457,106.904,1.1653004,109.5896,27.905884,21.02533
2024-07-24 03:00:00,-0.35225803,1.3735008,295.12735,302.63147,kebun_jeruk,-6.206,106.653,1.4179529,104.38446,29.481476,21.977356
2024-07-24 03:00:00,-0.5710004,1.0322151,295.2877,302.15677,kelapa_gading,-6.206,106.904,1.1796227,118.95047,29.006775,22.137695
2024-07-24 03:00:00,-0.5710004,1.0322151,295.2877,302.15677,lubang_buaya,-6.206,106.904,1.1796227,118.95047,29.006775,22.137695
2024-07-24 04:00:00,-0.7817732,0.23595911,295.10977,302.7728,bundaran_hi,-6.206,106.904,0.8166064,163.20483,29.622803,21.959778
2024-07-24 04:00:00,-0.5015608,0.58599573,294.02585,301.75986,jagakarsa,-6.457,106.904,0.7713328,130.56061,28.609863,20.875854
2024-07-24 04:00:00,-0.35940993,0.6170626,294.92047,303.45325,kebun_jeruk,-6.206,106.653,0.7141021,120.21878,30.303253,21.770477
2024-07-24 04:00:00,-0.7817732,0.23595911,295.10977,302.7728,kelapa_gading,-6.206,106.904,0.8166064,163.20483,29.622803,21.959778
2024-07-24 04:00:00,-0.7817732,0.23595911,295.10977,302.7728,lubang_buaya,-6.206,106.904,0.8166064,163.20483,29.622803,21.959778
2024-07-24 05:00:00,-1.0109987,-0.73154306,294.90884,304.25854,bundaran_hi,-6.206,106.904,1.2479078,215.88892,31.108551,21.75885
2024-07-24 05:00:00,-0.575696,-0.07233286,293.90533,303.8318,jagakarsa,-6.457,106.904,0.5802223,187.16135,30.681793,20.75534
2024-07-24 05:00:00,-0.4403658,-0.26364756,294.5964,305.01233,kebun_jeruk,-6.206,106.653,0.5132563,210.90901,31.862335,21.446411
2024-07-24 05:00:00,-1.0109987,-0.73154306,294.90884,304.25854,kelapa_gading,-6.206,106.904,1.2479078,215.88892,31.108551,21.75885
2024-07-24 05:00:00,-1.0109987,-0.73154306,294.90884,304.25854,lubang_buaya,-6.206,106.904,1.2479078,215.88892,31.108551,21.75885
2024-07-24 06:00:00,-1.0678024,-1.5687447,295.43484,303.99472,bundaran_hi,-6.206,106.904,1.8976728,235.75793,30.844727,22.284851
2024-07-24 06:00:00,-0.5867233,-0.7172127,294.4782,303.40237,jagakarsa,-6.457,106.904,0.9266274,230.71477,30.25238,21.328217
2024-07-24 06:00:00,-0.43961334,-1.1089973,295.20767,304.79697,kebun_jeruk,-6.206,106.653,1.1929523,248.37633,31.646973,22.057678
2024-07-24 06:00:00,-1.0678024,-1.5687447,295.43484,303.99472,kelapa_gading,-6.206,106.904,1.8976728,235.75793,30.844727,22.284851
2024-07-24 06:00:00,-1.0678024,-1.5687447,295.43484,303.99472,lubang_buaya,-6.206,106.904,1.8976728,235.75793,30.844727,22.284851
2024-07-24 07:00:00,-1.1446571,-2.182828,295.41556,304.15445,bundaran_hi,-6.206,106.904,2.464747,242.32785,31.004456,22.265564
2024-07-24 07:00:00,-0.53253555,-1.3811312,294.58362,303.5407,jagakarsa,-6.457,106.904,1.4802423,248.9144,30.390717,21.433624
2024-07-24 07:00:00,-0.44925308,-1.6585665,295.2191,304.9713,kebun_jeruk,-6.206,106.653,1.7183338,254.84407,31.82132,22.069092
2024-07-24 07:00:00,-1.1446571,-2.182828,295.41556,304.15445,kelapa_gading,-6.206,106.904,2.464747,242.32785,31.004456,22.265564
2024-07-24 07:00:00,-1.1446571,-2.182828,295.41556,304.15445,lubang_buaya,-6.206,106.904,2.464747,242.32785,31.004456,22.265564
2024-07-24 08:00:00,-1.1326723,-2.4293337,295.84918,303.76285,bundaran_hi,-6.206,106.904,2.680412,245.00279,30.612854,22.699188
2024-07-24 08:00:00,-0.44593525,-1.555646,295.08478,303.0524,jagakarsa,-6.457,106.904,1.6182994,254.00473,29.902405,21.934784
2024-07-24 08:00:00,-0.5081301,-2.066083,295.78375,304.38843,kebun_jeruk,-6.206,106.653,2.12765,256.18295,31.238434,22.633759
2024-07-24 08:00:00,-1.1326723,-2.4293337,295.84918,303.76285,kelapa_gading,-6.206,106.904,2.680412,245.00279,30.612854,22.699188
2024-07-24 08:00:00,-1.1326723,-2.4293337,295.84918,303.76285,lubang_buaya,-6.206,106.904,2.680412,245.00279,30.612854,22.699188
2024-07-24 09:00:00,-1.0869522,-2.7103853,295.77286,303.4326,bundaran_hi,-6.206,106.904,2.9202147,248.14761,30.282593,22.622864
2024-07-24 09:00:00,-0.39588165,-1.7664156,295.11603,302.4135,jagakarsa,-6.457,106.904,1.8102337,257.36786,29.26352,21.966034
