datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-08-28 15:00:00,-1.0423527,-0.904665,296.22388,300.8363,bundaran_hi,-6.206,106.904,1.3801876,220.95494,27.68631,23.073883
2024-08-28 15:00:00,-0.8918781,-1.0486317,295.64716,298.9137,jagakarsa,-6.457,106.904,1.3766172,229.6183,25.763702,22.497162
2024-08-28 15:00:00,-0.85074806,-1.1968174,296.62036,300.99652,kebun_jeruk,-6.206,106.653,1.4683815,234.5932,27.846527,23.470367
2024-08-28 15:00:00,-1.0423527,-0.904665,296.22388,300.8363,kelapa_gading,-6.206,106.904,1.3801876,220.95494,27.68631,23.073883
2024-08-28 15:00:00,-1.0423527,-0.904665,296.22388,300.8363,lubang_buaya,-6.206,106.904,1.3801876,220.95494,27.68631,23.073883
2024-08-28 16:00:00,-1.0723515,-0.36056858,296.45673,300.66452,bundaran_hi,-6.206,106.904,1.1313475,198.58476,27.514526,23.306732
2024-08-28 16:00:00,-0.9421673,-0.6595951,295.78638,298.97665,jagakarsa,-6.457,106.904,1.1501064,214.99521,25.82666,22.636383
2024-08-28 16:00:00,-1.0351849,-0.6461368,296.6796,300.95615,kebun_jeruk,-6.206,106.653,1.2202871,211.97139,27.806152,23.529602
2024-08-28 16:00:00,-1.0723515,-0.36056858,296.45673,300.66452,kelapa_gading,-6.206,106.904,1.1313475,198.58476,27.514526,23.306732
2024-08-28 16:00:00,-1.0723515,-0.36056858,296.45673,300.66452,lubang_buaya,-6.206,106.904,1.1313475,198.58476,27.514526,23.306732
2024-08-28 17:00:00,-0.75777626,-0.11405134,296.33405,300.07285,bundaran_hi,-6.206,106.904,0.76631105,188.55922,26.922852,23.184052
2024-08-28 17:00:00,-0.56929207,-0.4396739,295.43344,298.44638,jagakarsa,-6.457,106.904,0.7193098,217.67952,25.296387,22.283447
2024-08-28 17:00:00,-1.0346165,-0.45508528,296.48154,300.41852,kebun_jeruk,-6.206,106.653,1.1302805,203.74272,27.268524,23.331543
2024-08-28 17:00:00,-0.75777626,-0.11405134,296.33405,300.07285,kelapa_gading,-6.206,106.904,0.76631105,188.55922,26.922852,23.184052
2024-08-28 17:00:00,-0.75777626,-0.11405134,296.33405,300.07285,lubang_buaya,-6.206,106.904,0.76631105,188.55922,26.922852,23.184052
2024-08-28 18:00:00,-0.5159609,0.14563179,296.08228,299.62875,bundaran_hi,-6.206,106.904,0.53611964,164.2381,26.47876,22.932281
2024-08-28 18:00:00,-0.19639605,0.2892208,295.1996,297.91827,jagakarsa,-6.457,106.904,0.3495999,124.17853,24.76828,22.049591
2024-08-28 18:00:00,-0.7476961,0.07487297,296.24722,299.89267,kebun_jeruk,-6.206,106.653,0.7514356,174.28156,26.742676,23.097229
2024-08-28 18:00:00,-0.5159609,0.14563179,296.08228,299.62875,kelapa_gading,-6.206,106.904,0.53611964,164.2381,26.47876,22.932281
2024-08-28 18:00:00,-0.5159609,0.14563179,296.08228,299.62875,lubang_buaya,-6.206,106.904,0.53611964,164.2381,26.47876,22.932281
2024-08-28 19:00:00,-0.16177976,0.05923742,295.80273,299.20526,bundaran_hi,-6.206,106.904,0.17228396,159.88922,26.055267,22.65274
2024-08-28 19:00:00,0.09421694,0.16210073,294.97775,297.164,jagakarsa,-6.457,106.904,0.18749261,59.8338,24.014008,21.827759
2024-08-28 19:00:00,-0.544989,-0.06770426,295.91785,299.5829,kebun_jeruk,-6.206,106.653,0.54917836,187.08162,26.432892,22.767853
2024-08-28 19:00:00,-0.16177976,0.05923742,295.80273,299.20526,kelapa_gading,-6.206,106.904,0.17228396,159.88922,26.055267,22.65274
2024-08-28 19:00:00,-0.16177976,0.05923742,295.80273,299.20526,lubang_buaya,-6.206,106.904,0.17228396,159.88922,26.055267,22.65274
2024-08-28 20:00:00,-0.20490181,-0.397909,295.64688,298.83826,bundaran_hi,-6.206,106.904,0.4475671,242.75397,25.688263,22.496887
2024-08-28 20:00:00,0.094124675,-0.01214391,294.50632,296.5146,jagakarsa,-6.457,106.904,0.09490485,352.64835,23.364594,21.356323
2024-08-28 20:00:00,-0.70888436,-0.43691045,295.76227,299.0603,kebun_jeruk,-6.206,106.653,0.8327111,211.64699,25.910309,22.612274
2024-08-28 20:00:00,-0.20490181,-0.397909,295.64688,298.83826,kelapa_gading,-6.206,106.904,0.4475671,242.75397,25.688263,22.496887
2024-08-28 20:00:00,-0.20490181,-0.397909,295.64688,298.83826,lubang_buaya,-6.206,106.904,0.4475671,242.75397,25.688263,22.496887
2024-08-28 21:00:00,-0.077566445,-0.28308713,295.74557,298.6106,bundaran_hi,-6.206,106.904,0.29352152,254.67693,25.460602,22.595581
2024-08-28 21:00:00,0.21676034,0.02343142,294.56915,296.49713,jagakarsa,-6.457,106.904,0.21802312,6.1696167,23.347137,21.419159
2024-08-28 21:00:00,-0.27281028,-0.24900663,295.79852,299.0077,kebun_jeruk,-6.206,106.653,0.369364,222.38817,25.857697,22.64853
2024-08-28 21:00:00,-0.077566445,-0.28308713,295.74557,298.6106,kelapa_gading,-6.206,106.904,0.29352152,254.67693,25.460602,22.595581
2024-08-28 21:00:00,-0.077566445,-0.28308713,295.74557,298.6106,lubang_buaya,-6.206,106.904,0.29352152,254.67693,25.460602,22.595581
2024-08-28 22:00:00,-0.96985114,0.6373122,296.03867,299.0561,bundaran_hi,-6.206,106.904,1.1605077,146.69012,25.906097,22.888672
2024-08-28 22:00:00,-0.39491522,0.90303636,294.9247,296.98315,jagakarsa,-6.457,106.904,0.98561287,113.62067,23.83316,21.77472
2024-08-28 22:00:00,-0.7412287,0.6072295,295.87506,299.46008,kebun_jeruk,-6.206,106.653,0.9582002,140.67499,26.31009,22.725067
2024-08-28 22:00:00,-0.96985114,0.6373122,296.03867,299.0561,kelapa_gading,-6.206,106.904,1.1605077,146.69012,25.906097,22.888672
2024-08-28 22:00:00,-0.96985114,0.6373122,296.03867,299.0561,lubang_buaya,-6.206,106.904,1.1605077,146.69012,25.906097,22.888672
2024-08-28 23:00:00,-1.0454187,1.0302644,296.0338,298.89374,bundaran_hi,-6.206,106.904,1.4677687,135.4183,25.743744,22.88382
2024-08-28 23:00:00,-0.29618168,1.2785554,294.86224,296.71942,jagakarsa,-6.457,106.904,1.3124129,103.042694,23.569427,21.71225
2024-08-28 23:00:00,-0.6036463,0.9182039,295.8529,299.25537,kebun_jeruk,-6.206,106.653,1.0988573,123.32175,26.105377,22.702911
2024-08-28 23:00:00,-1.0454187,1.0302644,296.0338,298.89374,kelapa_gading,-6.206,106.904,1.4677687,135.4183,25.743744,22.88382
2024-08-28 23:00:00,-1.0454187,1.0302644,296.0338,298.89374,lubang_buaya,-6.206,106.904,1.4677687,135.4183,25.743744,22.88382
2024-08-29 00:00:00,-0.53811246,1.1717062,296.32712,299.2928,bundaran_hi,-6.206,106.904,1.2893643,114.667206,26.142792,23.177124
2024-08-29 00:00:00,0.011966884,1.2878599,295.22034,297.26422,jagakarsa,-6.457,106.904,1.2879155,89.46762,24.114227,22.070343
2024-08-29 00:00:00,-0.31173307,1.1098318,296.0417,299.5136,kebun_jeruk,-6.206,106.653,1.152781,105.68915,26.363617,22.891693
2024-08-29 00:00:00,-0.53811246,1.1717062,296.32712,299.2928,kelapa_gading,-6.206,106.904,1.2893643,114.667206,26.142792,23.177124
2024-08-29 00:00:00,-0.53811246,1.1717062,296.32712,299.2928,lubang_buaya,-6.206,106.904,1.2893643,114.667206,26.142792,23.177124
2024-08-29 01:00:00,-0.46009946,0.98548406,295.701,300.19653,bundaran_hi,-6.206,106.904,1.0875984,115.026764,27.04654,22.550995
2024-08-29 01:00:00,-0.037110567,1.1091948,294.99448,298.26605,jagakarsa,-6.457,106.904,1.1098155,91.91626,25.116058,21.844482
2024-08-29 01:00:00,-0.49977994,0.7583112,295.05115,300.31378,kebun_jeruk,-6.206,106.653,0.90819377,123.387665,27.163788,21.901154
2024-08-29 01:00:00,-0.46009946,0.98548406,295.701,300.19653,kelapa_gading,-6.206,106.904,1.0875984,115.026764,27.04654,22.550995
2024-08-29 01:00:00,-0.46009946,0.98548406,295.701,300.19653,lubang_buaya,-6.206,106.904,1.0875984,115.026764,27.04654,22.550995
2024-08-29 02:00:00,-0.16185272,1.1450709,295.2987,302.92776,bundaran_hi,-6.206,106.904,1.1564531,98.04532,29.777771,22.148712
2024-08-29 02:00:00,0.12611878,1.153776,295.19934,302.07782,jagakarsa,-6.457,106.904,1.1606486,83.76178,28.927826,22.049347
2024-08-29 02:00:00,-0.17736328,0.856428,294.66492,302.99048,kebun_jeruk,-6.206,106.653,0.8746009,101.70035,29.840485,21.514923
2024-08-29 02:00:00,-0.16185272,1.1450709,295.2987,302.92776,kelapa_gading,-6.206,106.904,1.1564531,98.04532,29.777771,22.148712
2024-08-29 02:00:00,-0.16185272,1.1450709,295.2987,302.92776,lubang_buaya,-6.206,106.904,1.1564531,98.04532,29.777771,22.148712
2024-08-29 03:00:00,-0.014046587,0.5430911,294.36926,303.55917,bundaran_hi,-6.206,106.904,0.54327273,91.48157,30.40918,21.219269
2024-08-29 03:00:00,0.16953954,0.962128,294.41382,302.43192,jagakarsa,-6.457,106.904,0.97695136,80.00632,29.281921,21.263824
2024-08-29 03:00:00,0.31156835,0.42225677,293.94376,303.7444,kebun_jeruk,-6.206,106.653,0.52476245,53.577698,30.59439,20.793762
2024-08-29 03:00:00,-0.014046587,0.5430911,294.36926,303.55917,kelapa_gading,-6.206,106.904,0.54327273,91.48157,30.40918,21.219269
2024-08-29 03:00:00,-0.014046587,0.5430911,294.36926,303.55917,lubang_buaya,-6.206,106.904,0.54327273,91.48157,30.40918,21.219269
2024-08-29 04:00:00,-0.61293805,-0.3494838,294.12396,304.18198,bundaran_hi,-6.206,106.904,0.70557207,209.69084,31.031982,20.973969
2024-08-29 04:00:00,-0.29950726,0.30104417,294.19336,303.12466,jagakarsa,-6.457,106.904,0.42465538,134.85336,29.97467,21.043365
2024-08-29 04:00:00,-0.052940488,-0.21387893,293.86597,304.1201,kebun_jeruk,-6.206,106.653,0.22033359,256.0973,30.970093,20.715973
2024-08-29 04:00:00,-0.61293805,-0.3494838,294.12396,304.18198,kelapa_gading,-6.206,106.904,0.70557207,209.69084,31.031982,20.973969
2024-08-29 04:00:00,-0.61293805,-0.3494838,294.12396,304.18198,lubang_buaya,-6.206,106.904,0.70557207,209.69084,31.031982,20.973969
2024-08-29 05:00:00,-1.1010189,-1.2160606,293.80597,305.38315,bundaran_hi,-6.206,106.904,1.6404408,227.84236,32.233154,20.655975
2024-08-29 05:00:00,-0.7407894,-0.43658066,294.21506,304.58826,jagakarsa,-6.457,106.904,0.8598672,210.51277,31.438263,21.065063
2024-08-29 05:00:00,-0.37354088,-1.067379,294.0939,305.46475,kebun_jeruk,-6.206,106.653,1.130854,250.71194,32.31476,20.943909
2024-08-29 05:00:00,-1.1010189,-1.2160606,293.80597,305.38315,kelapa_gading,-6.206,106.904,1.6404408,227.84236,32.233154,20.655975
2024-08-29 05:00:00,-1.1010189,-1.2160606,293.80597,305.38315,lubang_buaya,-6.206,106.904,1.6404408,227.84236,32.233154,20.655975
2024-08-29 06:00:00,-1.1012592,-2.364725,293.95026,305.14148,bundaran_hi,-6.206,106.904,2.6085813,245.02847,31.991486,20.800262
2024-08-29 06:00:00,-0.76794624,-1.3345737,294.39282,304.33014,jagakarsa,-6.457,106.904,1.5397495,240.08282,31.180145,21.242828
2024-08-29 06:00:00,-0.38708687,-2.164835,294.26703,305.3399,kebun_jeruk,-6.206,106.653,2.1991696,259.86227,32.18991,21.117035
2024-08-29 06:00:00,-1.1012592,-2.364725,293.95026,305.14148,kelapa_gading,-6.206,106.904,2.6085813,245.02847,31.991486,20.800262
2024-08-29 06:00:00,-1.1012592,-2.364725,293.95026,305.14148,lubang_buaya,-6.206,106.904,2.6085813,245.02847,31.991486,20.800262
2024-08-29 07:00:00,-0.72528285,-3.2945585,294.07996,305.28104,bundaran_hi,-6.206,106.904,3.373448,257.58463,32.131042,20.929962
2024-08-29 07:00:00,-0.5311758,-2.0299711,294.4693,304.45258,jagakarsa,-6.457,106.904,2.0983162,255.33636,31.302582,21.319305
2024-08-29 07:00:00,-0.20787257,-2.9506254,294.0914,305.8799,kebun_jeruk,-6.206,106.653,2.9579387,265.97015,32.72992,20.941406
2024-08-29 07:00:00,-0.72528285,-3.2945585,294.07996,305.28104,kelapa_gading,-6.206,106.904,3.373448,257.58463,32.131042,20.929962
2024-08-29 07:00:00,-0.72528285,-3.2945585,294.07996,305.28104,lubang_buaya,-6.206,106.904,3.373448,257.58463,32.131042,20.929962
2024-08-29 08:00:00,-0.20892954,-3.6005898,294.2711,304.337,bundaran_hi,-6.206,106.904,3.6066463,266.67905,31.187012,21.121094
2024-08-29 08:00:00,-0.10394907,-1.805973,294.18744,303.46582,jagakarsa,-6.457,106.904,1.8089621,266.70578,30.315826,21.037445
2024-08-29 08:00:00,0.4316039,-3.01923,294.31622,304.86444,kebun_jeruk,-6.206,106.653,3.0499232,278.1354,31.714447,21.16623
2024-08-29 08:00:00,-0.20892954,-3.6005898,294.2711,304.337,kelapa_gading,-6.206,106.904,3.6066463,266.67905,31.187012,21.121094
2024-08-29 08:00:00,-0.20892954,-3.6005898,294.2711,304.337,lubang_buaya,-6.206,106.904,3.6066463,266.67905,31.187012,21.121094
2024-08-29 09:00:00,0.28758192,-2.9435072,294.41608,303.82523,bundaran_hi,-6.206,106.904,2.9575222,275.5801,30.675232,21.266083
2024-08-29 09:00:00,0.54478407,-0.8335829,293.98026,302.6806,jagakarsa,-6.457,106.904,0.9958163,303.16644,29.53061,20.830261
2024-08-29 09:00:00,0.81133986,-1.9358168,294.2647,304.21335,kebun_jeruk,-6.206,106.653,2.0989661,292.73953,31.063354,21.114716
2024-08-29 09:00:00,0.28758192,-2.9435072,294.41608,303.82523,kelapa_gading,-6.206,106.904,2.9575222,275.5801,30.675232,21.266083
2024-08-29 09:00:00,0.28758192,-2.9435072,294.41608,303.82523,lubang_buaya,-6.206,106.904,2.9575222,275.5801,30.675232,21.266083
2024-08-29 10:00:00,0.3498025,-2.41994,295.68536,302.40308,bundaran_hi,-6.206,106.904,2.4450912,278.22513,29.253082,22.53537
2024-08-29 10:00:00,0.5608926,-0.54640484,293.69934,300.85205,jagakarsa,-6.457,106.904,0.7830445,315.7496,27.702057,20.549347
2024-08-29 10:00:00,0.8674264,-1.2650938,294.62683,302.7517,kebun_jeruk,-6.206,106.653,1.5339136,304.43695,29.601715,21.476837
2024-08-29 10:00:00,0.3498025,-2.41994,295.68536,302.40308,kelapa_gading,-6.206,106.904,2.4450912,278.22513,29.253082,22.53537
2024-08-29 10:00:00,0.3498025,-2.41994,295.68536,302.40308,lubang_buaya,-6.206,106.904,2.4450912,278.22513,29.253082,22.53537
2024-08-29 11:00:00,0.5235384,-1.6009169,295.78564,301.8902,bundaran_hi,-6.206,106.904,1.6843477,288.109,28.740204,22.63565
2024-08-29 11:00:00,0.33457357,-0.42187023,294.3883,300.21643,jagakarsa,-6.457,106.904,0.5384366,308.41696,27.066437,21.238312
2024-08-29 11:00:00,0.55669576,-1.1243238,294.37976,302.63104,kebun_jeruk,-6.206,106.653,1.2545973,296.34177,29.481049,21.229767
2024-08-29 11:00:00,0.5235384,-1.6009169,295.78564,301.8902,kelapa_gading,-6.206,106.904,1.6843477,288.109,28.740204,22.63565
2024-08-29 11:00:00,0.5235384,-1.6009169,295.78564,301.8902,lubang_buaya,-6.206,106.904,1.6843477,288.109,28.740204,22.63565
2024-08-29 12:00:00,0.40016705,-1.3401308,295.87457,301.4964,bundaran_hi,-6.206,106.904,1.3986008,286.6258,28.346405,22.724579
2024-08-29 12:00:00,-0.121714056,-0.68134785,293.92957,300.0744,jagakarsa,-6.457,106.904,0.6921338,259.8717,26.924408,20.779572
2024-08-29 12:00:00,-5.5730343e-05,-1.2076235,294.25696,302.27478,kebun_jeruk,-6.206,106.653,1.2076235,269.99738,29.124786,21.106964
2024-08-29 12:00:00,0.40016705,-1.3401308,295.87457,301.4964,kelapa_gading,-6.206,106.904,1.3986008,286.6258,28.346405,22.724579
2024-08-29 12:00:00,0.40016705,-1.3401308,295.87457,301.4964,lubang_buaya,-6.206,106.904,1.3986008,286.6258,28.346405,22.724579
2024-08-29 13:00:00,0.13107884,-1.2947559,296.0138,301.2885,bundaran_hi,-6.206,106.904,1.3013741,275.78082,28.13852,22.8638
2024-08-29 13:00:00,-0.3456515,-0.77791023,293.99268,299.9433,jagakarsa,-6.457,106.904,0.8512457,246.04283,26.793304,20.842682
2024-08-29 13:00:00,-0.44852626,-1.1761189,294.28833,302.1795,kebun_jeruk,-6.206,106.653,1.258742,249.12509,29.02951,21.138336
2024-08-29 13:00:00,0.13107884,-1.2947559,296.0138,301.2885,kelapa_gading,-6.206,106.904,1.3013741,275.78082,28.13852,22.8638
2024-08-29 13:00:00,0.13107884,-1.2947559,296.0138,301.2885,lubang_buaya,-6.206,106.904,1.3013741,275.78082,28.13852,22.8638
2024-08-29 14:00:00,-0.3609519,-1.0572519,296.1446,300.5282,bundaran_hi,-6.206,106.904,1.1171696,251.14981,27.378204,22.994598
2024-08-29 14:00:00,-0.45912695,-0.30938816,294.2176,298.90796,jagakarsa,-6.457,106.904,0.5536412,213.97453,25.757965,21.067596
2024-08-29 14:00:00,-0.7633338,-0.90118504,294.52203,301.57385,kebun_jeruk,-6.206,106.653,1.181022,229.7343,28.423859,21.37204
2024-08-29 14:00:00,-0.3609519,-1.0572519,296.1446,300.5282,kelapa_gading,-6.206,106.904,1.1171696,251.14981,27.378204,22.994598
2024-08-29 14:00:00,-0.3609519,-1.0572519,296.1446,300.5282,lubang_buaya,-6.206,106.904,1.1171696,251.14981,27.378204,22.994598
2024-08-29 15:00:00,-0.8010349,-0.20070755,295.95825,300.7749,bundaran_hi,-6.206,106.904,0.82579684,194.06647,27.624908,22.808258
2024-08-29 15:00:00,-0.6021519,0.58846176,294.13342,298.63715,jagakarsa,-6.457,106.904,0.8419466,135.65878,25.487152,20.983429
2024-08-29 15:00:00,-1.0045719,-0.15653336,294.5127,301.45233,kebun_jeruk,-6.206,106.653,1.0166943,188.85666,28.302338,21.362701
2024-08-29 15:00:00,-0.8010349,-0.20070755,295.95825,300.7749,kelapa_gading,-6.206,106.904,0.82579684,194.06647,27.624908,22.808258
2024-08-29 15:00:00,-0.8010349,-0.20070755,295.95825,300.7749,lubang_buaya,-6.206,106.904,0.82579684,194.06647,27.624908,22.808258
2024-08-29 16:00:00,-0.516282,0.3831417,296.04803,300.739,bundaran_hi,-6.206,106.904,0.6429189,143.42026,27.58902,22.89804
2024-08-29 16:00:00,-0.21496671,1.1085751,294.47797,298.21667,jagakarsa,-6.457,106.904,1.1292251,100.97418,25.06668,21.327972
2024-08-29 16:00:00,-0.5391626,0.4195034,294.71204,301.3064,kebun_jeruk,-6.206,106.653,0.6831394,142.11478,28.156403,21.562042
2024-08-29 16:00:00,-0.516282,0.3831417,296.04803,300.739,kelapa_gading,-6.206,106.904,0.6429189,143.42026,27.58902,22.89804
2024-08-29 16:00:00,-0.516282,0.3831417,296.04803,300.739,lubang_buaya,-6.206,106.904,0.6429189,143.42026,27.58902,22.89804
2024-08-29 17:00:00,-0.2574396,0.78986436,295.7776,299.7331,bundaran_hi,-6.206,106.904,0.8307592,108.05228,26.5831,22.627594
2024-08-29 17:00:00,0.037322044,1.3648918,293.96667,296.95038,jagakarsa,-6.457,106.904,1.365402,88.433685,23.800385,20.81668
2024-08-29 17:00:00,-0.19838047,0.7605675,294.7851,300.0418,kebun_jeruk,-6.206,106.653,0.7860138,104.618866,26.891815,21.635101
2024-08-29 17:00:00,-0.2574396,0.78986436,295.7776,299.7331,kelapa_gading,-6.206,106.904,0.8307592,108.05228,26.5831,22.627594
2024-08-29 17:00:00,-0.2574396,0.78986436,295.7776,299.7331,lubang_buaya,-6.206,106.904,0.8307592,108.05228,26.5831,22.627594
2024-08-29 18:00:00,0.047529526,0.86466974,295.78864,299.3261,bundaran_hi,-6.206,106.904,0.8659751,86.8537,26.176117,22.638641
2024-08-29 18:00:00,0.24062568,1.3905487,293.9569,296.74622,jagakarsa,-6.457,106.904,1.4112145,80.182556,23.596222,20.806915
2024-08-29 18:00:00,0.07746727,0.7386016,295.02673,299.46082,kebun_jeruk,-6.206,106.653,0.742653,84.01251,26.310822,21.87674
2024-08-29 18:00:00,0.047529526,0.86466974,295.78864,299.3261,kelapa_gading,-6.206,106.904,0.8659751,86.8537,26.176117,22.638641
2024-08-29 18:00:00,0.047529526,0.86466974,295.78864,299.3261,lubang_buaya,-6.206,106.904,0.8659751,86.8537,26.176117,22.638641
2024-08-29 19:00:00,0.25745577,0.68729764,295.69073,298.80627,bundaran_hi,-6.206,106.904,0.73393565,69.46448,25.65628,22.540741
2024-08-29 19:00:00,0.33786768,1.1968038,293.85425,296.14618,jagakarsa,-6.457,106.904,1.243581,74.23517,22.996185,20.704254
2024-08-29 19:00:00,0.256504,0.63276273,295.02313,298.98773,kebun_jeruk,-6.206,106.653,0.6827759,67.93378,25.837738,21.873138
2024-08-29 19:00:00,0.25745577,0.68729764,295.69073,298.80627,kelapa_gading,-6.206,106.904,0.73393565,69.46448,25.65628,22.540741
2024-08-29 19:00:00,0.25745577,0.68729764,295.69073,298.80627,lubang_buaya,-6.206,106.904,0.73393565,69.46448,25.65628,22.540741
2024-08-29 20:00:00,0.4888233,0.88341284,295.49017,298.305,bundaran_hi,-6.206,106.904,1.0096368,61.042694,25.154999,22.34018
2024-08-29 20:00:00,0.44930303,1.2685828,293.61517,295.5813,jagakarsa,-6.457,106.904,1.3457992,70.49701,22.431305,20.46518
2024-08-29 20:00:00,0.41975057,0.8521781,294.96356,298.4378,kebun_jeruk,-6.206,106.653,0.94994634,63.776886,25.287811,21.813568
2024-08-29 20:00:00,0.4888233,0.88341284,295.49017,298.305,kelapa_gading,-6.206,106.904,1.0096368,61.042694,25.154999,22.34018
2024-08-29 20:00:00,0.4888233,0.88341284,295.49017,298.305,lubang_buaya,-6.206,106.904,1.0096368,61.042694,25.154999,22.34018
2024-08-29 21:00:00,0.50513136,1.0610352,295.25482,298.04584,bundaran_hi,-6.206,106.904,1.1751397,64.54208,24.895844,22.104828
2024-08-29 21:00:00,0.44932616,1.3774185,293.31036,295.161,jagakarsa,-6.457,106.904,1.4488533,71.93323,22.011017,20.16037
2024-08-29 21:00:00,0.41999114,1.0503464,294.9215,298.09003,kebun_jeruk,-6.206,106.653,1.1312029,68.205505,24.940033,21.771515
2024-08-29 21:00:00,0.50513136,1.0610352,295.25482,298.04584,kelapa_gading,-6.206,106.904,1.1751397,64.54208,24.895844,22.104828
2024-08-29 21:00:00,0.50513136,1.0610352,295.25482,298.04584,lubang_buaya,-6.206,106.904,1.1751397,64.54208,24.895844,22.104828
2024-08-29 22:00:00,0.6300155,1.0909748,295.60712,297.79102,bundaran_hi,-6.206,106.904,1.2598196,59.994446,24.641022,22.457123
2024-08-29 22:00:00,0.5544578,1.4429188,293.6363,295.1256,jagakarsa,-6.457,106.904,1.5457807,68.98016,21.975616,20.486298
2024-08-29 22:00:00,0.5531646,1.1584873,295.69342,297.68567,kebun_jeruk,-6.206,106.653,1.2837772,64.47604,24.535675,22.543427
2024-08-29 22:00:00,0.6300155,1.0909748,295.60712,297.79102,kelapa_gading,-6.206,106.904,1.2598196,59.994446,24.641022,22.457123
2024-08-29 22:00:00,0.6300155,1.0909748,295.60712,297.79102,lubang_buaya,-6.206,106.904,1.2598196,59.994446,24.641022,22.457123
2024-08-29 23:00:00,0.054201588,1.0264883,295.50995,297.7046,bundaran_hi,-6.206,106.904,1.0279183,86.97742,24.554596,22.359955
2024-08-29 23:00:00,0.15905045,1.275321,293.5498,295.00836,jagakarsa,-6.457,106.904,1.2852006,82.89111,21.858368,20.39981
2024-08-29 23:00:00,0.059147343,1.1408224,295.66327,297.64874,kebun_jeruk,-6.206,106.653,1.1423547,87.032104,24.498749,22.513275
2024-08-29 23:00:00,0.054201588,1.0264883,295.50995,297.7046,kelapa_gading,-6.206,106.904,1.0279183,86.97742,24.554596,22.359955
2024-08-29 23:00:00,0.054201588,1.0264883,295.50995,297.7046,lubang_buaya,-6.206,106.904,1.0279183,86.97742,24.554596,22.359955
2024-08-30 00:00:00,0.104858816,1.1615238,295.428,298.53912,bundaran_hi,-6.206,106.904,1.1662474,84.84149,25.38913,22.278015
2024-08-30 00:00:00,0.2018761,1.345232,293.66476,296.06158,jagakarsa,-6.457,106.904,1.3602952,81.46542,22.91159,20.51477
2024-08-30 00:00:00,0.13408321,1.2708035,295.41104,298.18073,kebun_jeruk,-6.206,106.653,1.2778574,83.97699,25.030731,22.261047
2024-08-30 00:00:00,0.104858816,1.1615238,295.428,298.53912,kelapa_gading,-6.206,106.904,1.1662474,84.84149,25.38913,22.278015
2024-08-30 00:00:00,0.104858816,1.1615238,295.428,298.53912,lubang_buaya,-6.206,106.904,1.1662474,84.84149,25.38913,22.278015
2024-08-30 01:00:00,0.15202326,0.8306723,295.43506,299.7143,bundaran_hi,-6.206,106.904,0.8444688,79.62894,26.5643,22.285065
2024-08-30 01:00:00,0.06875032,0.7877684,293.8008,297.5628,jagakarsa,-6.457,106.904,0.7907627,85.0123,24.412811,20.650818
2024-08-30 01:00:00,0.18895334,0.9079791,295.58685,299.5409,kebun_jeruk,-6.206,106.653,0.9274316,78.244354,26.3909,22.43686
2024-08-30 01:00:00,0.15202326,0.8306723,295.43506,299.7143,kelapa_gading,-6.206,106.904,0.8444688,79.62894,26.5643,22.285065
2024-08-30 01:00:00,0.15202326,0.8306723,295.43506,299.7143,lubang_buaya,-6.206,106.904,0.8444688,79.62894,26.5643,22.285065
2024-08-30 02:00:00,-0.13558692,0.31037953,295.50873,302.76157,bundaran_hi,-6.206,106.904,0.33870232,113.59772,29.611572,22.358734
2024-08-30 02:00:00,-0.055356205,0.078911334,294.42307,301.86496,jagakarsa,-6.457,106.904,0.09639143,125.04962,28.714966,21.273071
2024-08-30 02:00:00,0.006064236,0.18302968,295.61826,302.8828,kebun_jeruk,-6.206,106.653,0.18313012,88.102325,29.732819,22.468262
2024-08-30 02:00:00,-0.13558692,0.31037953,295.50873,302.76157,kelapa_gading,-6.206,106.904,0.33870232,113.59772,29.611572,22.358734
2024-08-30 02:00:00,-0.13558692,0.31037953,295.50873,302.76157,lubang_buaya,-6.206,106.904,0.33870232,113.59772,29.611572,22.358734
2024-08-30 03:00:00,-0.85032576,-0.37775898,294.68625,303.38486,bundaran_hi,-6.206,106.904,0.93046,203.9533,30.234863,21.536255
2024-08-30 03:00:00,-0.5458519,-0.49117374,293.1941,302.5036,jagakarsa,-6.457,106.904,0.7343064,221.98183,29.353607,20.044098
2024-08-30 03:00:00,-0.5902702,-0.5601473,294.85455,303.5088,kebun_jeruk,-6.206,106.653,0.8137468,223.50009,30.358795,21.70456
2024-08-30 03:00:00,-0.85032576,-0.37775898,294.68625,303.38486,kelapa_gading,-6.206,106.904,0.93046,203.9533,30.234863,21.536255
2024-08-30 03:00:00,-0.85032576,-0.37775898,294.68625,303.38486,lubang_buaya,-6.206,106.904,0.93046,203.9533,30.234863,21.536255
2024-08-30 04:00:00,-1.2690048,-1.0854406,294.68692,304.06488,bundaran_hi,-6.206,106.904,1.6698966,220.54196,30.914886,21.536926
2024-08-30 04:00:00,-0.88344574,-0.9273062,293.35126,303.24484,jagakarsa,-6.457,106.904,1.2807705,226.38757,30.094849,20.201263
2024-08-30 04:00:00,-1.0083694,-1.1929312,294.806,304.1547,kebun_jeruk,-6.206,106.653,1.5620159,229.7926,31.0047,21.656006
