datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-09-02 13:00:00,0.5949651,0.20382339,296.61798,299.0709,jagakarsa,-6.457,106.904,0.6289097,18.910461,25.920898,23.467987
2022-09-02 13:00:00,0.64104664,0.47004348,297.591,300.10403,kebun_jeruk,-6.206,106.653,0.79490983,36.25049,26.95404,24.44101
2022-09-02 13:00:00,0.28437245,-0.11496323,297.12677,300.3673,kelapa_gading,-6.206,106.904,0.30673155,337.988,27.217316,23.976776
2022-09-02 13:00:00,0.28437245,-0.11496323,297.12677,300.3673,lubang_buaya,-6.206,106.904,0.30673155,337.988,27.217316,23.976776
2022-09-02 14:00:00,0.61456907,0.6240728,296.5806,299.38675,bundaran_hi,-6.206,106.904,0.8758778,45.439606,26.236755,23.430603
2022-09-02 14:00:00,0.8276504,0.7531698,295.81302,297.73132,jagakarsa,-6.457,106.904,1.1190487,42.30249,24.58133,22.663025
2022-09-02 14:00:00,0.8452667,1.00053,297.0838,299.0448,kebun_jeruk,-6.206,106.653,1.3097848,49.808228,25.894806,23.933807
2022-09-02 14:00:00,0.61456907,0.6240728,296.5806,299.38675,kelapa_gading,-6.206,106.904,0.8758778,45.439606,26.236755,23.430603
2022-09-02 14:00:00,0.61456907,0.6240728,296.5806,299.38675,lubang_buaya,-6.206,106.904,0.8758778,45.439606,26.236755,23.430603
2022-09-02 15:00:00,1.1492586,1.0216987,296.501,299.11316,bundaran_hi,-6.206,106.904,1.5377463,41.6373,25.963165,23.351013
2022-09-02 15:00:00,1.0849695,0.75965196,295.75998,297.46478,jagakarsa,-6.457,106.904,1.3244735,34.99817,24.314789,22.609985
2022-09-02 15:00:00,1.1677179,1.2347572,296.86127,298.918,kebun_jeruk,-6.206,106.653,1.6994677,46.59839,25.768005,23.711273
2022-09-02 15:00:00,1.1492586,1.0216987,296.501,299.11316,kelapa_gading,-6.206,106.904,1.5377463,41.6373,25.963165,23.351013
2022-09-02 15:00:00,1.1492586,1.0216987,296.501,299.11316,lubang_buaya,-6.206,106.904,1.5377463,41.6373,25.963165,23.351013
2022-09-02 16:00:00,1.7072397,1.2894486,296.55972,298.99515,bundaran_hi,-6.206,106.904,2.1394732,37.06311,25.845154,23.409729
2022-09-02 16:00:00,1.1962076,0.92517555,295.5871,297.3025,jagakarsa,-6.457,106.904,1.5122377,37.719208,24.152496,22.437103
2022-09-02 16:00:00,1.511561,1.3676575,296.89383,298.9283,kebun_jeruk,-6.206,106.653,2.0384562,42.138733,25.77832,23.743835
2022-09-02 16:00:00,1.7072397,1.2894486,296.55972,298.99515,kelapa_gading,-6.206,106.904,2.1394732,37.06311,25.845154,23.409729
2022-09-02 16:00:00,1.7072397,1.2894486,296.55972,298.99515,lubang_buaya,-6.206,106.904,2.1394732,37.06311,25.845154,23.409729
2022-09-02 17:00:00,2.1420126,1.2264967,296.18503,298.38095,bundaran_hi,-6.206,106.904,2.4683015,29.795044,25.230957,23.035034
2022-09-02 17:00:00,1.3299093,1.1557112,294.97772,296.56635,jagakarsa,-6.457,106.904,1.7619101,40.99112,23.416351,21.827728
2022-09-02 17:00:00,1.9555349,1.3644476,296.44247,298.3452,kebun_jeruk,-6.206,106.653,2.3844986,34.904877,25.19522,23.29248
2022-09-02 17:00:00,2.1420126,1.2264967,296.18503,298.38095,kelapa_gading,-6.206,106.904,2.4683015,29.795044,25.230957,23.035034
2022-09-02 17:00:00,2.1420126,1.2264967,296.18503,298.38095,lubang_buaya,-6.206,106.904,2.4683015,29.795044,25.230957,23.035034
2022-09-02 18:00:00,2.2943773,1.0701771,296.2077,298.2328,bundaran_hi,-6.206,106.904,2.5316885,25.005981,25.082794,23.057709
2022-09-02 18:00:00,1.3135424,1.2600727,294.80844,296.30432,jagakarsa,-6.457,106.904,1.8202133,43.809784,23.154327,21.658447
2022-09-02 18:00:00,2.1217089,1.2743626,296.40402,298.20627,kebun_jeruk,-6.206,106.653,2.4750047,30.990295,25.056274,23.254028
2022-09-02 18:00:00,2.2943773,1.0701771,296.2077,298.2328,kelapa_gading,-6.206,106.904,2.5316885,25.005981,25.082794,23.057709
2022-09-02 18:00:00,2.2943773,1.0701771,296.2077,298.2328,lubang_buaya,-6.206,106.904,2.5316885,25.005981,25.082794,23.057709
2022-09-02 19:00:00,2.0647855,1.3115187,296.19962,298.12808,bundaran_hi,-6.206,106.904,2.446103,32.423065,24.978088,23.049622
2022-09-02 19:00:00,1.071774,1.5001936,294.8138,296.35397,jagakarsa,-6.457,106.904,1.8437138,54.457092,23.20398,21.663818
2022-09-02 19:00:00,1.8516812,1.4979353,296.34357,298.1193,kebun_jeruk,-6.206,106.653,2.3817081,38.971466,24.9693,23.193573
2022-09-02 19:00:00,2.0647855,1.3115187,296.19962,298.12808,kelapa_gading,-6.206,106.904,2.446103,32.423065,24.978088,23.049622
2022-09-02 19:00:00,2.0647855,1.3115187,296.19962,298.12808,lubang_buaya,-6.206,106.904,2.446103,32.423065,24.978088,23.049622
2022-09-02 20:00:00,1.6091263,1.4425516,295.89764,297.78525,bundaran_hi,-6.206,106.904,2.1610744,41.87564,24.635254,22.74765
2022-09-02 20:00:00,0.7318376,1.4687052,294.5344,295.91718,jagakarsa,-6.457,106.904,1.6409391,63.51349,22.767181,21.3844
2022-09-02 20:00:00,1.4528153,1.5780954,295.99738,297.70828,kebun_jeruk,-6.206,106.653,2.1450076,47.366913,24.558289,22.847382
2022-09-02 20:00:00,1.6091263,1.4425516,295.89764,297.78525,kelapa_gading,-6.206,106.904,2.1610744,41.87564,24.635254,22.74765
2022-09-02 20:00:00,1.6091263,1.4425516,295.89764,297.78525,lubang_buaya,-6.206,106.904,2.1610744,41.87564,24.635254,22.74765
2022-09-02 21:00:00,1.1677842,1.4401302,295.65512,297.58136,bundaran_hi,-6.206,106.904,1.8541023,50.961823,24.431366,22.505127
2022-09-02 21:00:00,0.50657505,1.5405903,294.28925,295.6677,jagakarsa,-6.457,106.904,1.6217388,71.79816,22.5177,21.139252
2022-09-02 21:00:00,1.056746,1.4392643,295.78955,297.52716,kebun_jeruk,-6.206,106.653,1.7855514,53.71289,24.377167,22.639557
2022-09-02 21:00:00,1.1677842,1.4401302,295.65512,297.58136,kelapa_gading,-6.206,106.904,1.8541023,50.961823,24.431366,22.505127
2022-09-02 21:00:00,1.1677842,1.4401302,295.65512,297.58136,lubang_buaya,-6.206,106.904,1.8541023,50.961823,24.431366,22.505127
2022-09-02 22:00:00,0.51659405,1.2168083,295.6373,297.10095,bundaran_hi,-6.206,106.904,1.3219273,66.99643,23.950958,22.487305
2022-09-02 22:00:00,0.19038403,1.4009247,294.1667,295.12628,jagakarsa,-6.457,106.904,1.413802,82.26099,21.976288,21.016693
2022-09-02 22:00:00,0.5620042,1.2495766,295.9739,297.13745,kebun_jeruk,-6.206,106.653,1.3701425,65.783875,23.987457,22.823914
2022-09-02 22:00:00,0.51659405,1.2168083,295.6373,297.10095,kelapa_gading,-6.206,106.904,1.3219273,66.99643,23.950958,22.487305
2022-09-02 22:00:00,0.51659405,1.2168083,295.6373,297.10095,lubang_buaya,-6.206,106.904,1.3219273,66.99643,23.950958,22.487305
2022-09-02 23:00:00,0.48082763,0.90822387,295.5576,296.99426,bundaran_hi,-6.206,106.904,1.0276506,62.10257,23.844269,22.407593
2022-09-02 23:00:00,0.38018447,1.3442895,294.16776,295.18283,jagakarsa,-6.457,106.904,1.3970163,74.20831,22.032837,21.017761
2022-09-02 23:00:00,0.55300933,1.2655694,295.9515,297.1677,kebun_jeruk,-6.206,106.653,1.3811173,66.39636,24.0177,22.801514
2022-09-02 23:00:00,0.48082763,0.90822387,295.5576,296.99426,kelapa_gading,-6.206,106.904,1.0276506,62.10257,23.844269,22.407593
2022-09-02 23:00:00,0.48082763,0.90822387,295.5576,296.99426,lubang_buaya,-6.206,106.904,1.0276506,62.10257,23.844269,22.407593
2022-09-03 00:00:00,0.4045518,1.2090216,295.8567,297.8157,bundaran_hi,-6.206,106.904,1.27491,71.49921,24.66571,22.706696
2022-09-03 00:00:00,0.13095409,1.3472967,294.99478,296.2452,jagakarsa,-6.457,106.904,1.3536459,84.448425,23.095215,21.844788
2022-09-03 00:00:00,0.45605022,1.4525976,296.17368,297.49283,kebun_jeruk,-6.206,106.653,1.522505,72.57007,24.342834,23.023682
2022-09-03 00:00:00,0.4045518,1.2090216,295.8567,297.8157,kelapa_gading,-6.206,106.904,1.27491,71.49921,24.66571,22.706696
2022-09-03 00:00:00,0.4045518,1.2090216,295.8567,297.8157,lubang_buaya,-6.206,106.904,1.27491,71.49921,24.66571,22.706696
2022-09-03 01:00:00,0.39379495,0.90250874,295.89584,299.0559,bundaran_hi,-6.206,106.904,0.9846809,66.42676,25.905914,22.74585
2022-09-03 01:00:00,-0.09143454,0.9078493,295.25403,297.50397,jagakarsa,-6.457,106.904,0.91244215,95.75116,24.353973,22.104034
2022-09-03 01:00:00,0.6682853,1.0459604,296.48434,298.33228,kebun_jeruk,-6.206,106.653,1.2412245,57.424652,25.182281,23.33435
2022-09-03 01:00:00,0.39379495,0.90250874,295.89584,299.0559,kelapa_gading,-6.206,106.904,0.9846809,66.42676,25.905914,22.74585
2022-09-03 01:00:00,0.39379495,0.90250874,295.89584,299.0559,lubang_buaya,-6.206,106.904,0.9846809,66.42676,25.905914,22.74585
2022-09-03 02:00:00,0.5620939,0.20229816,296.11377,302.40988,bundaran_hi,-6.206,106.904,0.5973894,19.793854,29.259888,22.963776
2022-09-03 02:00:00,-0.15104085,0.18720722,295.61688,301.85196,jagakarsa,-6.457,106.904,0.24054082,128.89697,28.701965,22.466888
2022-09-03 02:00:00,1.1180632,0.45460224,296.86804,302.10553,kebun_jeruk,-6.206,106.653,1.2069501,22.126556,28.955536,23.718048
2022-09-03 02:00:00,0.5620939,0.20229816,296.11377,302.40988,kelapa_gading,-6.206,106.904,0.5973894,19.793854,29.259888,22.963776
2022-09-03 02:00:00,0.5620939,0.20229816,296.11377,302.40988,lubang_buaya,-6.206,106.904,0.5973894,19.793854,29.259888,22.963776
2022-09-03 03:00:00,0.73162633,-0.4931277,295.90155,302.94366,bundaran_hi,-6.206,106.904,0.88229924,326.0194,29.79367,22.751556
2022-09-03 03:00:00,0.0831278,-0.48602474,295.37585,302.13318,jagakarsa,-6.457,106.904,0.49308243,279.70575,28.983185,22.22586
2022-09-03 03:00:00,1.3328226,-0.20107448,296.3766,302.56845,kebun_jeruk,-6.206,106.653,1.3479046,351.42084,29.418457,23.226593
2022-09-03 03:00:00,0.73162633,-0.4931277,295.90155,302.94366,kelapa_gading,-6.206,106.904,0.88229924,326.0194,29.79367,22.751556
2022-09-03 03:00:00,0.73162633,-0.4931277,295.90155,302.94366,lubang_buaya,-6.206,106.904,0.88229924,326.0194,29.79367,22.751556
2022-09-03 04:00:00,1.031245,-1.3416958,295.45206,303.3674,bundaran_hi,-6.206,106.904,1.6922215,307.54636,30.217407,22.302063
2022-09-03 04:00:00,0.5193737,-1.2619381,295.02118,302.4247,jagakarsa,-6.457,106.904,1.364638,292.3705,29.27472,21.871185
2022-09-03 04:00:00,1.6661632,-0.9695873,296.09512,302.93988,kebun_jeruk,-6.206,106.653,1.9277446,329.80368,29.789886,22.94513
2022-09-03 04:00:00,1.031245,-1.3416958,295.45206,303.3674,kelapa_gading,-6.206,106.904,1.6922215,307.54636,30.217407,22.302063
2022-09-03 04:00:00,1.031245,-1.3416958,295.45206,303.3674,lubang_buaya,-6.206,106.904,1.6922215,307.54636,30.217407,22.302063
2022-09-03 05:00:00,1.3489941,-2.0228128,295.21228,304.59662,bundaran_hi,-6.206,106.904,2.4313693,303.69894,31.446625,22.062286
2022-09-03 05:00:00,0.9383954,-1.7220621,295.08636,303.73834,jagakarsa,-6.457,106.904,1.9611435,298.5871,30.588348,21.93637
2022-09-03 05:00:00,1.9114331,-1.5000162,296.0385,304.09232,kebun_jeruk,-6.206,106.653,2.4297378,321.8766,30.942322,22.88852
2022-09-03 05:00:00,1.3489941,-2.0228128,295.21228,304.59662,kelapa_gading,-6.206,106.904,2.4313693,303.69894,31.446625,22.062286
2022-09-03 05:00:00,1.3489941,-2.0228128,295.21228,304.59662,lubang_buaya,-6.206,106.904,2.4313693,303.69894,31.446625,22.062286
2022-09-03 06:00:00,1.5774755,-2.4901285,295.11145,304.70535,bundaran_hi,-6.206,106.904,2.9477396,302.3539,31.555359,21.961456
2022-09-03 06:00:00,1.1625891,-1.9315958,295.25336,303.7328,jagakarsa,-6.457,106.904,2.2544792,301.0429,30.582794,22.103363
2022-09-03 06:00:00,2.4074621,-1.636033,296.03668,304.23712,kebun_jeruk,-6.206,106.653,2.910752,325.80124,31.087128,22.886688
2022-09-03 06:00:00,1.5774755,-2.4901285,295.11145,304.70535,kelapa_gading,-6.206,106.904,2.9477396,302.3539,31.555359,21.961456
2022-09-03 06:00:00,1.5774755,-2.4901285,295.11145,304.70535,lubang_buaya,-6.206,106.904,2.9477396,302.3539,31.555359,21.961456
2022-09-03 07:00:00,2.273137,-2.3854809,295.33182,304.94098,bundaran_hi,-6.206,106.904,3.295098,313.61856,31.790985,22.181824
2022-09-03 07:00:00,1.6516466,-1.7557812,295.7916,303.90195,jagakarsa,-6.457,106.904,2.4105403,313.2495,30.751953,22.641602
2022-09-03 07:00:00,3.152318,-0.8157177,296.33682,304.3152,kebun_jeruk,-6.206,106.653,3.2561488,345.49194,31.165192,23.186829
2022-09-03 07:00:00,2.273137,-2.3854809,295.33182,304.94098,kelapa_gading,-6.206,106.904,3.295098,313.61856,31.790985,22.181824
2022-09-03 07:00:00,2.273137,-2.3854809,295.33182,304.94098,lubang_buaya,-6.206,106.904,3.295098,313.61856,31.790985,22.181824
2022-09-03 08:00:00,3.4867105,-1.0008593,295.20474,303.7564,bundaran_hi,-6.206,106.904,3.6275156,343.9839,30.606415,22.054749
2022-09-03 08:00:00,2.2502909,-0.9400377,295.01398,301.87946,jagakarsa,-6.457,106.904,2.4387455,337.32773,28.729462,21.863983
2022-09-03 08:00:00,3.5072184,0.51705456,295.92102,302.8725,kebun_jeruk,-6.206,106.653,3.5451272,8.386475,29.722504,22.771027
2022-09-03 08:00:00,3.4867105,-1.0008593,295.20474,303.7564,kelapa_gading,-6.206,106.904,3.6275156,343.9839,30.606415,22.054749
2022-09-03 08:00:00,3.4867105,-1.0008593,295.20474,303.7564,lubang_buaya,-6.206,106.904,3.6275156,343.9839,30.606415,22.054749
2022-09-03 09:00:00,4.06067,0.42398092,295.72076,302.94336,bundaran_hi,-6.206,106.904,4.082744,5.9607544,29.793365,22.57077
2022-09-03 09:00:00,2.4192514,-0.04766826,295.233,301.21613,jagakarsa,-6.457,106.904,2.419721,358.87122,28.066132,22.083008
2022-09-03 09:00:00,3.8869944,1.4149477,296.45834,302.286,kebun_jeruk,-6.206,106.653,4.1365204,20.002563,29.136017,23.30835
2022-09-03 09:00:00,4.06067,0.42398092,295.72076,302.94336,kelapa_gading,-6.206,106.904,4.082744,5.9607544,29.793365,22.57077
2022-09-03 09:00:00,4.06067,0.42398092,295.72076,302.94336,lubang_buaya,-6.206,106.904,4.082744,5.9607544,29.793365,22.57077
2022-09-03 10:00:00,2.3803883,0.5470257,295.19968,301.12152,bundaran_hi,-6.206,106.904,2.4424343,12.942169,27.971527,22.049683
2022-09-03 10:00:00,1.2302418,0.09420586,294.3258,298.9674,jagakarsa,-6.457,106.904,1.2338434,4.3788757,25.817413,21.175812
2022-09-03 10:00:00,2.1467152,1.1609173,295.61203,300.7055,kebun_jeruk,-6.206,106.653,2.4405153,28.403992,27.555511,22.462036
2022-09-03 10:00:00,2.3803883,0.5470257,295.19968,301.12152,kelapa_gading,-6.206,106.904,2.4424343,12.942169,27.971527,22.049683
2022-09-03 10:00:00,2.3803883,0.5470257,295.19968,301.12152,lubang_buaya,-6.206,106.904,2.4424343,12.942169,27.971527,22.049683
2022-09-03 11:00:00,2.681017,0.4312545,295.45853,300.54755,bundaran_hi,-6.206,106.904,2.71548,9.138031,27.397552,22.308533
2022-09-03 11:00:00,1.6325245,0.17861474,294.67868,298.42175,jagakarsa,-6.457,106.904,1.6422665,6.2438965,25.271759,21.528687
2022-09-03 11:00:00,2.8174,0.9309188,295.7701,299.99866,kebun_jeruk,-6.206,106.653,2.967213,18.284485,26.848663,22.620117
2022-09-03 11:00:00,2.681017,0.4312545,295.45853,300.54755,kelapa_gading,-6.206,106.904,2.71548,9.138031,27.397552,22.308533
2022-09-03 11:00:00,2.681017,0.4312545,295.45853,300.54755,lubang_buaya,-6.206,106.904,2.71548,9.138031,27.397552,22.308533
2022-09-03 12:00:00,3.392663,0.06869526,295.6829,300.19666,bundaran_hi,-6.206,106.904,3.3933585,1.1599731,27.046661,22.532898
2022-09-03 12:00:00,1.8965693,0.041916087,294.80798,298.1588,jagakarsa,-6.457,106.904,1.8970324,1.2660828,25.00882,21.65799
2022-09-03 12:00:00,3.5811396,0.75570697,295.86322,299.66815,kebun_jeruk,-6.206,106.653,3.6600072,11.915955,26.518158,22.713226
2022-09-03 12:00:00,3.392663,0.06869526,295.6829,300.19666,kelapa_gading,-6.206,106.904,3.3933585,1.1599731,27.046661,22.532898
2022-09-03 12:00:00,3.392663,0.06869526,295.6829,300.19666,lubang_buaya,-6.206,106.904,3.3933585,1.1599731,27.046661,22.532898
2022-09-03 13:00:00,3.5129557,0.15881735,295.75858,299.8167,bundaran_hi,-6.206,106.904,3.5165439,2.5885315,26.666718,22.608582
2022-09-03 13:00:00,1.9091959,0.30484396,294.6925,297.98578,jagakarsa,-6.457,106.904,1.9333801,9.07193,24.835785,21.542511
2022-09-03 13:00:00,3.5001383,0.97438437,295.81894,299.27112,kebun_jeruk,-6.206,106.653,3.6332345,15.556366,26.121124,22.668945
2022-09-03 13:00:00,3.5129557,0.15881735,295.75858,299.8167,kelapa_gading,-6.206,106.904,3.5165439,2.5885315,26.666718,22.608582
2022-09-03 13:00:00,3.5129557,0.15881735,295.75858,299.8167,lubang_buaya,-6.206,106.904,3.5165439,2.5885315,26.666718,22.608582
2022-09-03 14:00:00,3.4870348,0.41242546,295.6742,299.08875,bundaran_hi,-6.206,106.904,3.5113397,6.74527,25.938751,22.5242
2022-09-03 14:00:00,1.8458605,0.68442863,294.57748,297.29865,jagakarsa,-6.457,106.904,1.9686654,20.34433,24.148651,21.42749
2022-09-03 14:00:00,3.3147936,1.1241412,295.69376,298.5835,kebun_jeruk,-6.206,106.653,3.5002215,18.733276,25.433502,22.543762
2022-09-03 14:00:00,3.4870348,0.41242546,295.6742,299.08875,kelapa_gading,-6.206,106.904,3.5113397,6.74527,25.938751,22.5242
2022-09-03 14:00:00,3.4870348,0.41242546,295.6742,299.08875,lubang_buaya,-6.206,106.904,3.5113397,6.74527,25.938751,22.5242
2022-09-03 15:00:00,3.4827385,0.7994104,295.70154,298.8659,bundaran_hi,-6.206,106.904,3.5733073,12.92746,25.715912,22.551544
2022-09-03 15:00:00,1.8224602,1.1732812,294.47757,297.06262,jagakarsa,-6.457,106.904,2.1674755,32.77301,23.912628,21.327576
2022-09-03 15:00:00,3.2909355,1.3765283,295.75174,298.4477,kebun_jeruk,-6.206,106.653,3.5672238,22.698517,25.297699,22.601746
2022-09-03 15:00:00,3.4827385,0.7994104,295.70154,298.8659,kelapa_gading,-6.206,106.904,3.5733073,12.92746,25.715912,22.551544
2022-09-03 15:00:00,3.4827385,0.7994104,295.70154,298.8659,lubang_buaya,-6.206,106.904,3.5733073,12.92746,25.715912,22.551544
2022-09-03 16:00:00,3.3538408,1.065361,295.71585,298.8149,bundaran_hi,-6.206,106.904,3.5189831,17.62265,25.664917,22.565857
2022-09-03 16:00:00,1.5793962,1.2965469,294.5487,297.29617,jagakarsa,-6.457,106.904,2.0434105,39.383026,24.14618,21.398712
2022-09-03 16:00:00,3.2131853,1.5086746,295.79092,298.49713,kebun_jeruk,-6.206,106.653,3.5497408,25.151276,25.347137,22.64093
2022-09-03 16:00:00,3.3538408,1.065361,295.71585,298.8149,kelapa_gading,-6.206,106.904,3.5189831,17.62265,25.664917,22.565857
2022-09-03 16:00:00,3.3538408,1.065361,295.71585,298.8149,lubang_buaya,-6.206,106.904,3.5189831,17.62265,25.664917,22.565857
2022-09-03 17:00:00,3.307026,1.3582792,295.4754,298.10516,bundaran_hi,-6.206,106.904,3.5751004,22.329193,24.95517,22.325409
2022-09-03 17:00:00,1.4483223,1.2407331,294.1449,296.3598,jagakarsa,-6.457,106.904,1.9071068,40.585632,23.209808,20.994904
2022-09-03 17:00:00,3.1842232,1.7200651,295.57416,297.94565,kebun_jeruk,-6.206,106.653,3.6191022,28.377197,24.795654,22.424164
2022-09-03 17:00:00,3.307026,1.3582792,295.4754,298.10516,kelapa_gading,-6.206,106.904,3.5751004,22.329193,24.95517,22.325409
2022-09-03 17:00:00,3.307026,1.3582792,295.4754,298.10516,lubang_buaya,-6.206,106.904,3.5751004,22.329193,24.95517,22.325409
2022-09-03 18:00:00,3.1539202,1.6921682,295.45822,297.93362,bundaran_hi,-6.206,106.904,3.5791962,28.214813,24.78363,22.308228
2022-09-03 18:00:00,1.3592119,1.3141928,294.14508,296.26712,jagakarsa,-6.457,106.904,1.8906506,44.035248,23.117126,20.995087
2022-09-03 18:00:00,3.166829,2.0343466,295.5875,297.9257,kebun_jeruk,-6.206,106.653,3.763957,32.71637,24.775696,22.4375
2022-09-03 18:00:00,3.1539202,1.6921682,295.45822,297.93362,kelapa_gading,-6.206,106.904,3.5791962,28.214813,24.78363,22.308228
2022-09-03 18:00:00,3.1539202,1.6921682,295.45822,297.93362,lubang_buaya,-6.206,106.904,3.5791962,28.214813,24.78363,22.308228
2022-09-03 19:00:00,2.8392248,1.8133059,295.45932,297.74384,bundaran_hi,-6.206,106.904,3.3688686,32.56482,24.593842,22.309326
2022-09-03 19:00:00,1.2037268,1.4048433,294.13486,296.1004,jagakarsa,-6.457,106.904,1.8500116,49.40869,22.950409,20.984863
2022-09-03 19:00:00,2.9616308,2.1716433,295.63757,297.87207,kebun_jeruk,-6.206,106.653,3.6725047,36.25107,24.722076,22.48758
2022-09-03 19:00:00,2.8392248,1.8133059,295.45932,297.74384,kelapa_gading,-6.206,106.904,3.3688686,32.56482,24.593842,22.309326
2022-09-03 19:00:00,2.8392248,1.8133059,295.45932,297.74384,lubang_buaya,-6.206,106.904,3.3688686,32.56482,24.593842,22.309326
2022-09-03 20:00:00,2.399519,2.0015898,295.26346,297.67105,bundaran_hi,-6.206,106.904,3.1247485,39.83362,24.521057,22.113464
2022-09-03 20:00:00,1.0096874,1.584384,294.0184,296.1682,jagakarsa,-6.457,106.904,1.8787606,57.49167,23.018219,20.868408
2022-09-03 20:00:00,2.5234203,2.3443174,295.46964,297.868,kebun_jeruk,-6.206,106.653,3.4443395,42.892822,24.718018,22.319641
2022-09-03 20:00:00,2.399519,2.0015898,295.26346,297.67105,kelapa_gading,-6.206,106.904,3.1247485,39.83362,24.521057,22.113464
2022-09-03 20:00:00,2.399519,2.0015898,295.26346,297.67105,lubang_buaya,-6.206,106.904,3.1247485,39.83362,24.521057,22.113464
2022-09-03 21:00:00,1.849294,1.9683199,295.2556,297.51266,bundaran_hi,-6.206,106.904,2.7007723,46.785797,24.36267,22.105621
2022-09-03 21:00:00,0.7970478,1.713254,294.04016,296.0626,jagakarsa,-6.457,106.904,1.8895831,65.050995,22.912598,20.890167
2022-09-03 21:00:00,1.9571126,2.301175,295.486,297.8568,kebun_jeruk,-6.206,106.653,3.0208766,49.619354,24.706818,22.335999
2022-09-03 21:00:00,1.849294,1.9683199,295.2556,297.51266,kelapa_gading,-6.206,106.904,2.7007723,46.785797,24.36267,22.105621
2022-09-03 21:00:00,1.849294,1.9683199,295.2556,297.51266,lubang_buaya,-6.206,106.904,2.7007723,46.785797,24.36267,22.105621
2022-09-03 22:00:00,1.7465881,1.6377296,295.1504,297.4415,bundaran_hi,-6.206,106.904,2.3943117,43.157684,24.291504,22.000397
2022-09-03 22:00:00,0.6955322,1.5066795,293.95248,295.881,jagakarsa,-6.457,106.904,1.6594723,65.2204,22.731018,20.80249
2022-09-03 22:00:00,1.8973144,1.8421288,295.49896,297.76886,kebun_jeruk,-6.206,106.653,2.6444736,44.15451,24.618866,22.348969
2022-09-03 22:00:00,1.7465881,1.6377296,295.1504,297.4415,kelapa_gading,-6.206,106.904,2.3943117,43.157684,24.291504,22.000397
