datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-04-24 12:00:00,1.4188122,-0.34395063,297.4279,301.6255,kelapa_gading,-6.206,106.904,1.4599075,346.37314,28.475494,24.277893
2022-04-24 12:00:00,1.4188122,-0.34395063,297.4279,301.6255,lubang_buaya,-6.206,106.904,1.4599075,346.37314,28.475494,24.277893
2022-04-24 13:00:00,0.87469524,0.27369243,297.5341,301.62115,bundaran_hi,-6.206,106.904,0.91651475,17.374908,28.47116,24.384094
2022-04-24 13:00:00,0.38642925,1.0897629,296.07867,299.68732,jagakarsa,-6.457,106.904,1.1562486,70.475525,26.537323,22.92868
2022-04-24 13:00:00,0.7877659,0.6892198,297.444,301.23438,kebun_jeruk,-6.206,106.653,1.0467087,41.1828,28.084381,24.294006
2022-04-24 13:00:00,0.87469524,0.27369243,297.5341,301.62115,kelapa_gading,-6.206,106.904,0.91651475,17.374908,28.47116,24.384094
2022-04-24 13:00:00,0.87469524,0.27369243,297.5341,301.62115,lubang_buaya,-6.206,106.904,0.91651475,17.374908,28.47116,24.384094
2022-04-24 14:00:00,0.76317716,0.5080794,297.42776,300.80518,bundaran_hi,-6.206,106.904,0.9168337,33.65338,27.655182,24.277771
2022-04-24 14:00:00,0.30901456,0.99184406,295.82983,298.6117,jagakarsa,-6.457,106.904,1.038867,72.69528,25.4617,22.67984
2022-04-24 14:00:00,0.938226,0.8511275,297.34714,300.05182,kebun_jeruk,-6.206,106.653,1.266762,42.213257,26.901825,24.197144
2022-04-24 14:00:00,0.76317716,0.5080794,297.42776,300.80518,kelapa_gading,-6.206,106.904,0.9168337,33.65338,27.655182,24.277771
2022-04-24 14:00:00,0.76317716,0.5080794,297.42776,300.80518,lubang_buaya,-6.206,106.904,0.9168337,33.65338,27.655182,24.277771
2022-04-24 15:00:00,0.6781953,0.76913935,297.6237,300.24188,bundaran_hi,-6.206,106.904,1.0254385,48.59549,27.091888,24.473694
2022-04-24 15:00:00,0.24556285,1.0295687,295.95642,298.16052,jagakarsa,-6.457,106.904,1.0584482,76.58499,25.010529,22.806427
2022-04-24 15:00:00,0.88893443,1.0068865,297.49664,299.85492,kebun_jeruk,-6.206,106.653,1.3431399,48.56018,26.704926,24.34665
2022-04-24 15:00:00,0.6781953,0.76913935,297.6237,300.24188,kelapa_gading,-6.206,106.904,1.0254385,48.59549,27.091888,24.473694
2022-04-24 15:00:00,0.6781953,0.76913935,297.6237,300.24188,lubang_buaya,-6.206,106.904,1.0254385,48.59549,27.091888,24.473694
2022-04-24 16:00:00,0.6224336,0.95431185,297.65973,299.88092,bundaran_hi,-6.206,106.904,1.1393571,56.88629,26.730927,24.509735
2022-04-24 16:00:00,0.21506971,1.1352429,295.98566,297.87177,jagakarsa,-6.457,106.904,1.1554357,79.27255,24.721771,22.835663
2022-04-24 16:00:00,0.8167543,1.115521,297.49283,299.6219,kebun_jeruk,-6.206,106.653,1.3825608,53.78943,26.471893,24.342834
2022-04-24 16:00:00,0.6224336,0.95431185,297.65973,299.88092,kelapa_gading,-6.206,106.904,1.1393571,56.88629,26.730927,24.509735
2022-04-24 16:00:00,0.6224336,0.95431185,297.65973,299.88092,lubang_buaya,-6.206,106.904,1.1393571,56.88629,26.730927,24.509735
2022-04-24 17:00:00,0.48859072,1.0553188,297.43555,299.3593,bundaran_hi,-6.206,106.904,1.1629354,65.15683,26.20932,24.285553
2022-04-24 17:00:00,0.13930178,1.1947536,295.68326,297.32776,jagakarsa,-6.457,106.904,1.2028471,83.34964,24.177765,22.533264
2022-04-24 17:00:00,0.7870679,1.1792278,297.2171,299.07483,kebun_jeruk,-6.206,106.653,1.4177638,56.279114,25.924835,24.067108
2022-04-24 17:00:00,0.48859072,1.0553188,297.43555,299.3593,kelapa_gading,-6.206,106.904,1.1629354,65.15683,26.20932,24.285553
2022-04-24 17:00:00,0.48859072,1.0553188,297.43555,299.3593,lubang_buaya,-6.206,106.904,1.1629354,65.15683,26.20932,24.285553
2022-04-24 18:00:00,0.3024494,1.1416292,297.34296,299.20697,bundaran_hi,-6.206,106.904,1.1810135,75.16162,26.056976,24.192963
2022-04-24 18:00:00,0.11467475,1.2763414,295.60266,297.2677,jagakarsa,-6.457,106.904,1.2814827,84.86597,24.117706,22.452667
2022-04-24 18:00:00,0.6140186,1.3679094,297.23083,298.95166,kebun_jeruk,-6.206,106.653,1.4993982,65.82593,25.801666,24.080841
2022-04-24 18:00:00,0.3024494,1.1416292,297.34296,299.20697,kelapa_gading,-6.206,106.904,1.1810135,75.16162,26.056976,24.192963
2022-04-24 18:00:00,0.3024494,1.1416292,297.34296,299.20697,lubang_buaya,-6.206,106.904,1.1810135,75.16162,26.056976,24.192963
2022-04-24 19:00:00,0.0134558305,1.0910616,296.59927,299.10492,bundaran_hi,-6.206,106.904,1.0911446,89.29343,25.954926,23.44928
2022-04-24 19:00:00,0.09276339,1.2131472,295.42728,297.14392,jagakarsa,-6.457,106.904,1.2166885,85.62738,23.993927,22.277283
2022-04-24 19:00:00,0.37046573,1.309659,296.74927,298.82062,kebun_jeruk,-6.206,106.653,1.361048,74.20529,25.670624,23.599274
2022-04-24 19:00:00,0.0134558305,1.0910616,296.59927,299.10492,kelapa_gading,-6.206,106.904,1.0911446,89.29343,25.954926,23.44928
2022-04-24 19:00:00,0.0134558305,1.0910616,296.59927,299.10492,lubang_buaya,-6.206,106.904,1.0911446,89.29343,25.954926,23.44928
2022-04-24 20:00:00,0.07864219,1.2198544,296.57343,298.42285,bundaran_hi,-6.206,106.904,1.2223867,86.31134,25.272858,23.423431
2022-04-24 20:00:00,0.1513198,1.342886,295.0483,296.3562,jagakarsa,-6.457,106.904,1.3513846,83.57086,23.206207,21.898315
2022-04-24 20:00:00,0.40175468,1.4103146,296.5421,298.11554,kebun_jeruk,-6.206,106.653,1.4664222,74.099396,24.965546,23.39212
2022-04-24 20:00:00,0.07864219,1.2198544,296.57343,298.42285,kelapa_gading,-6.206,106.904,1.2223867,86.31134,25.272858,23.423431
2022-04-24 20:00:00,0.07864219,1.2198544,296.57343,298.42285,lubang_buaya,-6.206,106.904,1.2223867,86.31134,25.272858,23.423431
2022-04-24 21:00:00,0.27214575,1.3019838,296.68527,298.27856,bundaran_hi,-6.206,106.904,1.3301222,78.19379,25.12857,23.535278
2022-04-24 21:00:00,0.34256506,1.5270586,295.04324,296.2923,jagakarsa,-6.457,106.904,1.5650108,77.35614,23.142303,21.89325
2022-04-24 21:00:00,0.56907415,1.4786348,296.61716,298.0371,kebun_jeruk,-6.206,106.653,1.5843631,68.95007,24.887115,23.467163
2022-04-24 21:00:00,0.27214575,1.3019838,296.68527,298.27856,kelapa_gading,-6.206,106.904,1.3301222,78.19379,25.12857,23.535278
2022-04-24 21:00:00,0.27214575,1.3019838,296.68527,298.27856,lubang_buaya,-6.206,106.904,1.3301222,78.19379,25.12857,23.535278
2022-04-24 22:00:00,0.2934549,1.3907976,296.94965,298.3125,bundaran_hi,-6.206,106.904,1.4214196,78.08548,25.162506,23.799652
2022-04-24 22:00:00,0.32285476,1.5110903,295.25003,296.37335,jagakarsa,-6.457,106.904,1.5451955,77.9397,23.223358,22.100037
2022-04-24 22:00:00,0.4627092,1.5547533,296.7842,298.08563,kebun_jeruk,-6.206,106.653,1.622146,73.42651,24.935638,23.634216
2022-04-24 22:00:00,0.2934549,1.3907976,296.94965,298.3125,kelapa_gading,-6.206,106.904,1.4214196,78.08548,25.162506,23.799652
2022-04-24 22:00:00,0.2934549,1.3907976,296.94965,298.3125,lubang_buaya,-6.206,106.904,1.4214196,78.08548,25.162506,23.799652
2022-04-24 23:00:00,0.29611206,1.3554201,296.86035,298.05457,bundaran_hi,-6.206,106.904,1.3873882,77.67648,24.904572,23.710358
2022-04-24 23:00:00,0.3510437,1.5519457,295.09943,296.09058,jagakarsa,-6.457,106.904,1.5911528,77.254425,22.940582,21.949432
2022-04-24 23:00:00,0.42336273,1.4952822,296.69977,297.8283,kebun_jeruk,-6.206,106.653,1.5540607,74.19147,24.678314,23.549774
2022-04-24 23:00:00,0.29611206,1.3554201,296.86035,298.05457,kelapa_gading,-6.206,106.904,1.3873882,77.67648,24.904572,23.710358
2022-04-24 23:00:00,0.29611206,1.3554201,296.86035,298.05457,lubang_buaya,-6.206,106.904,1.3873882,77.67648,24.904572,23.710358
2022-04-25 00:00:00,0.3632146,1.3313742,296.91928,298.49603,bundaran_hi,-6.206,106.904,1.3800297,74.74036,25.346039,23.769287
2022-04-25 00:00:00,0.3856603,1.6077108,295.3822,296.5702,jagakarsa,-6.457,106.904,1.6533203,76.51068,23.420197,22.232208
2022-04-25 00:00:00,0.45606244,1.4185629,296.80713,298.18713,kebun_jeruk,-6.206,106.653,1.4900718,72.17761,25.03714,23.657135
2022-04-25 00:00:00,0.3632146,1.3313742,296.91928,298.49603,kelapa_gading,-6.206,106.904,1.3800297,74.74036,25.346039,23.769287
2022-04-25 00:00:00,0.3632146,1.3313742,296.91928,298.49603,lubang_buaya,-6.206,106.904,1.3800297,74.74036,25.346039,23.769287
2022-04-25 01:00:00,0.0897342,0.91457665,296.79413,299.29712,bundaran_hi,-6.206,106.904,0.91896826,84.39633,26.147125,23.644135
2022-04-25 01:00:00,0.17636597,1.0033828,295.6148,297.43433,jagakarsa,-6.457,106.904,1.018765,80.03088,24.284332,22.464813
2022-04-25 01:00:00,0.2643367,1.021331,296.7998,298.95325,kebun_jeruk,-6.206,106.653,1.0549839,75.48935,25.803253,23.64981
2022-04-25 01:00:00,0.0897342,0.91457665,296.79413,299.29712,kelapa_gading,-6.206,106.904,0.91896826,84.39633,26.147125,23.644135
2022-04-25 01:00:00,0.0897342,0.91457665,296.79413,299.29712,lubang_buaya,-6.206,106.904,0.91896826,84.39633,26.147125,23.644135
2022-04-25 02:00:00,-0.08915621,0.5146811,297.22614,303.1304,bundaran_hi,-6.206,106.904,0.5223461,99.827576,29.980408,24.076141
2022-04-25 02:00:00,0.045639932,0.6168387,296.33844,302.76953,jagakarsa,-6.457,106.904,0.61852485,85.76837,29.619537,23.188446
2022-04-25 02:00:00,0.18657774,0.7191794,297.3082,303.3853,kebun_jeruk,-6.206,106.653,0.7429874,75.4563,30.235321,24.158203
2022-04-25 02:00:00,-0.08915621,0.5146811,297.22614,303.1304,kelapa_gading,-6.206,106.904,0.5223461,99.827576,29.980408,24.076141
2022-04-25 02:00:00,-0.08915621,0.5146811,297.22614,303.1304,lubang_buaya,-6.206,106.904,0.5223461,99.827576,29.980408,24.076141
2022-04-25 03:00:00,-0.12532717,0.08599305,296.8797,303.69067,bundaran_hi,-6.206,106.904,0.15199246,145.54407,30.54068,23.729706
2022-04-25 03:00:00,0.015564859,0.3199408,296.02377,303.28534,jagakarsa,-6.457,106.904,0.32031918,87.21478,30.135345,22.87378
2022-04-25 03:00:00,0.23488706,0.37694764,296.91925,303.9773,kebun_jeruk,-6.206,106.653,0.44414127,58.071777,30.827301,23.769257
2022-04-25 03:00:00,-0.12532717,0.08599305,296.8797,303.69067,kelapa_gading,-6.206,106.904,0.15199246,145.54407,30.54068,23.729706
2022-04-25 03:00:00,-0.12532717,0.08599305,296.8797,303.69067,lubang_buaya,-6.206,106.904,0.15199246,145.54407,30.54068,23.729706
2022-04-25 04:00:00,0.21706432,-0.46256065,296.66772,304.1143,bundaran_hi,-6.206,106.904,0.51095915,295.1391,30.964294,23.51773
2022-04-25 04:00:00,0.31546825,0.019708633,295.87692,303.66525,jagakarsa,-6.457,106.904,0.31608328,3.5748596,30.515259,22.726929
2022-04-25 04:00:00,0.6330418,-0.097005844,296.83215,304.39246,kebun_jeruk,-6.206,106.653,0.64043117,351.2879,31.242462,23.68216
2022-04-25 04:00:00,0.21706432,-0.46256065,296.66772,304.1143,kelapa_gading,-6.206,106.904,0.51095915,295.1391,30.964294,23.51773
2022-04-25 04:00:00,0.21706432,-0.46256065,296.66772,304.1143,lubang_buaya,-6.206,106.904,0.51095915,295.1391,30.964294,23.51773
2022-04-25 05:00:00,0.626816,-0.8933229,296.83353,305.25974,bundaran_hi,-6.206,106.904,1.0912946,305.05612,32.10974,23.683533
2022-04-25 05:00:00,0.6595537,-0.23429579,296.25854,305.1962,jagakarsa,-6.457,106.904,0.6999326,340.44324,32.046204,23.108551
2022-04-25 05:00:00,1.0781024,-0.3541078,296.85434,305.72287,kebun_jeruk,-6.206,106.653,1.1347674,341.817,32.572876,23.704346
2022-04-25 05:00:00,0.626816,-0.8933229,296.83353,305.25974,kelapa_gading,-6.206,106.904,1.0912946,305.05612,32.10974,23.683533
2022-04-25 05:00:00,0.626816,-0.8933229,296.83353,305.25974,lubang_buaya,-6.206,106.904,1.0912946,305.05612,32.10974,23.683533
2022-04-25 06:00:00,0.74846387,-1.0804338,297.19818,305.63638,bundaran_hi,-6.206,106.904,1.3143574,304.71204,32.48639,24.048187
2022-04-25 06:00:00,0.7844746,-0.28795338,296.397,305.63846,jagakarsa,-6.457,106.904,0.83565396,339.84357,32.488464,23.24701
2022-04-25 06:00:00,1.2083485,-0.24190235,297.08466,306.08685,kebun_jeruk,-6.206,106.653,1.2323241,348.67947,32.93686,23.934662
2022-04-25 06:00:00,0.74846387,-1.0804338,297.19818,305.63638,kelapa_gading,-6.206,106.904,1.3143574,304.71204,32.48639,24.048187
2022-04-25 06:00:00,0.74846387,-1.0804338,297.19818,305.63638,lubang_buaya,-6.206,106.904,1.3143574,304.71204,32.48639,24.048187
2022-04-25 07:00:00,0.92783755,-1.1474819,297.35162,304.59427,bundaran_hi,-6.206,106.904,1.4756684,308.95853,31.444275,24.20163
2022-04-25 07:00:00,0.9288904,-0.29024315,296.63998,304.49017,jagakarsa,-6.457,106.904,0.9731796,342.64795,31.34018,23.48999
2022-04-25 07:00:00,1.3481944,-0.17461205,297.14267,306.0244,kebun_jeruk,-6.206,106.653,1.3594548,352.6204,32.87442,23.992676
2022-04-25 07:00:00,0.92783755,-1.1474819,297.35162,304.59427,kelapa_gading,-6.206,106.904,1.4756684,308.95853,31.444275,24.20163
2022-04-25 07:00:00,0.92783755,-1.1474819,297.35162,304.59427,lubang_buaya,-6.206,106.904,1.4756684,308.95853,31.444275,24.20163
2022-04-25 08:00:00,1.091538,-1.4960947,297.78058,304.0581,bundaran_hi,-6.206,106.904,1.8519596,306.11417,30.908112,24.630585
2022-04-25 08:00:00,0.9133763,-0.44464207,297.31586,302.9498,jagakarsa,-6.457,106.904,1.0158557,334.04266,29.799805,24.165863
2022-04-25 08:00:00,1.6800389,-0.38995457,297.60077,304.7511,kebun_jeruk,-6.206,106.653,1.7247015,346.93243,31.601105,24.450775
2022-04-25 08:00:00,1.091538,-1.4960947,297.78058,304.0581,kelapa_gading,-6.206,106.904,1.8519596,306.11417,30.908112,24.630585
2022-04-25 08:00:00,1.091538,-1.4960947,297.78058,304.0581,lubang_buaya,-6.206,106.904,1.8519596,306.11417,30.908112,24.630585
2022-04-25 09:00:00,0.27729136,-1.4608288,297.95386,303.96307,bundaran_hi,-6.206,106.904,1.4869133,280.7479,30.81308,24.803864
2022-04-25 09:00:00,0.14139658,-0.89616203,297.26135,302.78534,jagakarsa,-6.457,106.904,0.90724826,278.96622,29.635345,24.111359
2022-04-25 09:00:00,1.3275843,-0.46403313,297.8896,304.61618,kebun_jeruk,-6.206,106.653,1.4063452,340.73386,31.466187,24.739594
2022-04-25 09:00:00,0.27729136,-1.4608288,297.95386,303.96307,kelapa_gading,-6.206,106.904,1.4869133,280.7479,30.81308,24.803864
2022-04-25 09:00:00,0.27729136,-1.4608288,297.95386,303.96307,lubang_buaya,-6.206,106.904,1.4869133,280.7479,30.81308,24.803864
2022-04-25 10:00:00,0.24821949,-1.1942158,297.76746,301.68384,bundaran_hi,-6.206,106.904,1.2197394,281.74182,28.533844,24.617462
2022-04-25 10:00:00,-0.13285351,-0.7931843,296.82108,299.84863,jagakarsa,-6.457,106.904,0.80423343,260.49158,26.698639,23.671082
2022-04-25 10:00:00,1.1904192,-0.45013618,297.8432,301.987,kebun_jeruk,-6.206,106.653,1.2726823,339.28677,28.837006,24.693207
2022-04-25 10:00:00,0.24821949,-1.1942158,297.76746,301.68384,kelapa_gading,-6.206,106.904,1.2197394,281.74182,28.533844,24.617462
2022-04-25 10:00:00,0.24821949,-1.1942158,297.76746,301.68384,lubang_buaya,-6.206,106.904,1.2197394,281.74182,28.533844,24.617462
2022-04-25 11:00:00,0.30287117,-0.25165427,297.87714,300.98804,bundaran_hi,-6.206,106.904,0.3937776,320.27698,27.838043,24.727142
2022-04-25 11:00:00,-0.091888964,-0.43871176,296.9235,299.18225,jagakarsa,-6.457,106.904,0.44823164,258.17032,26.032257,23.773499
2022-04-25 11:00:00,0.55888313,0.065865874,297.62503,301.6631,kebun_jeruk,-6.206,106.653,0.562751,6.721466,28.513092,24.475037
2022-04-25 11:00:00,0.30287117,-0.25165427,297.87714,300.98804,kelapa_gading,-6.206,106.904,0.3937776,320.27698,27.838043,24.727142
2022-04-25 11:00:00,0.30287117,-0.25165427,297.87714,300.98804,lubang_buaya,-6.206,106.904,0.3937776,320.27698,27.838043,24.727142
2022-04-25 12:00:00,-0.59003824,0.22686172,297.77643,300.66956,bundaran_hi,-6.206,106.904,0.6321482,158.96893,27.519562,24.626434
2022-04-25 12:00:00,-0.56907266,-0.26874375,296.87878,299.00757,jagakarsa,-6.457,106.904,0.62933844,205.27898,25.857574,23.72879
2022-04-25 12:00:00,0.07646567,0.46718764,298.07846,300.9373,kebun_jeruk,-6.206,106.653,0.47340393,80.70468,27.787292,24.928467
2022-04-25 12:00:00,-0.59003824,0.22686172,297.77643,300.66956,kelapa_gading,-6.206,106.904,0.6321482,158.96893,27.519562,24.626434
2022-04-25 12:00:00,-0.59003824,0.22686172,297.77643,300.66956,lubang_buaya,-6.206,106.904,0.6321482,158.96893,27.519562,24.626434
2022-04-25 13:00:00,-1.51719,0.61568993,297.79504,300.20184,bundaran_hi,-6.206,106.904,1.6373575,157.91223,27.05185,24.64505
2022-04-25 13:00:00,-0.8968897,0.06912011,296.9563,298.29608,jagakarsa,-6.457,106.904,0.8995492,175.59314,25.146088,23.806305
2022-04-25 13:00:00,-0.577157,1.1060464,298.06427,300.66956,kebun_jeruk,-6.206,106.653,1.2475772,117.55646,27.519562,24.914276
2022-04-25 13:00:00,-1.51719,0.61568993,297.79504,300.20184,kelapa_gading,-6.206,106.904,1.6373575,157.91223,27.05185,24.64505
2022-04-25 13:00:00,-1.51719,0.61568993,297.79504,300.20184,lubang_buaya,-6.206,106.904,1.6373575,157.91223,27.05185,24.64505
2022-04-25 14:00:00,-1.9253874,0.55348456,297.51718,299.25928,bundaran_hi,-6.206,106.904,2.0033627,163.96179,26.109283,24.367188
2022-04-25 14:00:00,-1.1783476,0.513415,296.5273,297.49048,jagakarsa,-6.457,106.904,1.2853397,156.45691,24.340485,23.37732
2022-04-25 14:00:00,-0.7885771,1.0336329,297.71136,299.89905,kebun_jeruk,-6.206,106.653,1.3000964,127.34064,26.749054,24.56137
2022-04-25 14:00:00,-1.9253874,0.55348456,297.51718,299.25928,kelapa_gading,-6.206,106.904,2.0033627,163.96179,26.109283,24.367188
2022-04-25 14:00:00,-1.9253874,0.55348456,297.51718,299.25928,lubang_buaya,-6.206,106.904,2.0033627,163.96179,26.109283,24.367188
2022-04-25 15:00:00,-2.241315,0.83301157,297.52072,298.92383,bundaran_hi,-6.206,106.904,2.3911088,159.61182,25.773834,24.370728
2022-04-25 15:00:00,-1.4138002,0.59650034,296.69058,297.71198,jagakarsa,-6.457,106.904,1.5344849,157.12451,24.561981,23.540588
2022-04-25 15:00:00,-0.9958315,1.1335945,297.73395,299.5567,kebun_jeruk,-6.206,106.653,1.5088794,131.2984,26.406708,24.583954
2022-04-25 15:00:00,-2.241315,0.83301157,297.52072,298.92383,kelapa_gading,-6.206,106.904,2.3911088,159.61182,25.773834,24.370728
2022-04-25 15:00:00,-2.241315,0.83301157,297.52072,298.92383,lubang_buaya,-6.206,106.904,2.3911088,159.61182,25.773834,24.370728
2022-04-25 16:00:00,-2.4020338,0.68475944,297.48358,298.92734,bundaran_hi,-6.206,106.904,2.4977312,164.0885,25.777344,24.333588
2022-04-25 16:00:00,-1.0579786,0.11955863,296.66528,297.57684,jagakarsa,-6.457,106.904,1.0647126,173.55255,24.42685,23.51529
2022-04-25 16:00:00,-1.3181715,1.1062224,297.57782,299.53482,kebun_jeruk,-6.206,106.653,1.720844,139.99628,26.384827,24.427826
2022-04-25 16:00:00,-2.4020338,0.68475944,297.48358,298.92734,kelapa_gading,-6.206,106.904,2.4977312,164.0885,25.777344,24.333588
2022-04-25 16:00:00,-2.4020338,0.68475944,297.48358,298.92734,lubang_buaya,-6.206,106.904,2.4977312,164.0885,25.777344,24.333588
2022-04-25 17:00:00,-1.688385,0.57374185,296.88864,298.21542,bundaran_hi,-6.206,106.904,1.783206,161.23138,25.06543,23.738647
2022-04-25 17:00:00,-0.41174316,0.3401603,295.87585,296.58817,jagakarsa,-6.457,106.904,0.53408,140.4383,23.438171,22.72586
2022-04-25 17:00:00,-0.8746033,0.91855997,297.07486,298.56003,kebun_jeruk,-6.206,106.653,1.2683388,133.59576,25.410034,23.924866
2022-04-25 17:00:00,-1.688385,0.57374185,296.88864,298.21542,kelapa_gading,-6.206,106.904,1.783206,161.23138,25.06543,23.738647
2022-04-25 17:00:00,-1.688385,0.57374185,296.88864,298.21542,lubang_buaya,-6.206,106.904,1.783206,161.23138,25.06543,23.738647
2022-04-25 18:00:00,-1.2246304,0.45224482,296.80377,298.20462,bundaran_hi,-6.206,106.904,1.3054672,159.73126,25.054626,23.653778
2022-04-25 18:00:00,-0.16322899,0.41090876,295.73676,296.58203,jagakarsa,-6.457,106.904,0.4421422,111.66492,23.432037,22.586761
2022-04-25 18:00:00,-0.48314476,0.6301394,297.02435,298.5684,kebun_jeruk,-6.206,106.653,0.7940432,127.47833,25.418396,23.87436
2022-04-25 18:00:00,-1.2246304,0.45224482,296.80377,298.20462,kelapa_gading,-6.206,106.904,1.3054672,159.73126,25.054626,23.653778
2022-04-25 18:00:00,-1.2246304,0.45224482,296.80377,298.20462,lubang_buaya,-6.206,106.904,1.3054672,159.73126,25.054626,23.653778
2022-04-25 19:00:00,-0.81336284,0.37499684,296.84952,298.1759,bundaran_hi,-6.206,106.904,0.895646,155.24817,25.02591,23.699524
2022-04-25 19:00:00,-0.3562858,0.5595862,295.76547,296.68695,jagakarsa,-6.457,106.904,0.66338253,122.48471,23.536957,22.615479
2022-04-25 19:00:00,-0.66988444,0.32916325,297.0855,298.514,kebun_jeruk,-6.206,106.653,0.74638706,153.83173,25.364014,23.935516
2022-04-25 19:00:00,-0.81336284,0.37499684,296.84952,298.1759,kelapa_gading,-6.206,106.904,0.895646,155.24817,25.02591,23.699524
2022-04-25 19:00:00,-0.81336284,0.37499684,296.84952,298.1759,lubang_buaya,-6.206,106.904,0.895646,155.24817,25.02591,23.699524
2022-04-25 20:00:00,-1.2586269,0.7834401,296.77948,298.03455,bundaran_hi,-6.206,106.904,1.4825383,148.09955,24.884552,23.629486
2022-04-25 20:00:00,-0.85964775,0.8181462,295.71857,296.5231,jagakarsa,-6.457,106.904,1.1867424,136.41696,23.373108,22.568573
2022-04-25 20:00:00,-1.3082333,0.6306958,296.93243,298.34476,kebun_jeruk,-6.206,106.653,1.4523262,154.26141,25.194763,23.78244
2022-04-25 20:00:00,-1.2586269,0.7834401,296.77948,298.03455,kelapa_gading,-6.206,106.904,1.4825383,148.09955,24.884552,23.629486
2022-04-25 20:00:00,-1.2586269,0.7834401,296.77948,298.03455,lubang_buaya,-6.206,106.904,1.4825383,148.09955,24.884552,23.629486
2022-04-25 21:00:00,-0.71160644,0.89926344,296.745,298.03992,bundaran_hi,-6.206,106.904,1.14676,128.35532,24.889923,23.595001
2022-04-25 21:00:00,0.057467043,0.9924565,295.81995,296.5983,jagakarsa,-6.457,106.904,0.99411887,86.686035,23.448303,22.669952
2022-04-25 21:00:00,-0.24587768,1.0076752,296.89816,298.30557,kebun_jeruk,-6.206,106.653,1.0372392,103.712494,25.155579,23.748169
2022-04-25 21:00:00,-0.71160644,0.89926344,296.745,298.03992,kelapa_gading,-6.206,106.904,1.14676,128.35532,24.889923,23.595001
2022-04-25 21:00:00,-0.71160644,0.89926344,296.745,298.03992,lubang_buaya,-6.206,106.904,1.14676,128.35532,24.889923,23.595001
2022-04-25 22:00:00,0.7453095,0.70330054,297.16965,298.393,bundaran_hi,-6.206,106.904,1.0247526,43.33893,25.243011,24.019653
2022-04-25 22:00:00,1.1136872,0.48234564,295.902,296.72546,jagakarsa,-6.457,106.904,1.2136542,23.417786,23.57547,22.752014
2022-04-25 22:00:00,1.1830384,0.97403723,297.2368,298.59552,kebun_jeruk,-6.206,106.653,1.5324256,39.46582,25.445526,24.086792
2022-04-25 22:00:00,0.7453095,0.70330054,297.16965,298.393,kelapa_gading,-6.206,106.904,1.0247526,43.33893,25.243011,24.019653
2022-04-25 22:00:00,0.7453095,0.70330054,297.16965,298.393,lubang_buaya,-6.206,106.904,1.0247526,43.33893,25.243011,24.019653
2022-04-25 23:00:00,1.5213747,0.9163652,297.00308,298.20667,bundaran_hi,-6.206,106.904,1.7760366,31.061707,25.056671,23.853088
2022-04-25 23:00:00,1.4032793,0.69653183,295.6971,296.52576,jagakarsa,-6.457,106.904,1.5666363,26.39798,23.375763,22.54712
2022-04-25 23:00:00,1.3073397,1.2275376,297.1343,298.4871,kebun_jeruk,-6.206,106.653,1.793317,43.19684,25.337097,23.984314
2022-04-25 23:00:00,1.5213747,0.9163652,297.00308,298.20667,kelapa_gading,-6.206,106.904,1.7760366,31.061707,25.056671,23.853088
2022-04-25 23:00:00,1.5213747,0.9163652,297.00308,298.20667,lubang_buaya,-6.206,106.904,1.7760366,31.061707,25.056671,23.853088
2022-04-26 00:00:00,1.3878002,1.0716786,297.16882,298.63293,bundaran_hi,-6.206,106.904,1.7534207,37.67581,25.48294,24.01883
2022-04-26 00:00:00,1.1829739,0.8281483,296.0397,297.06107,jagakarsa,-6.457,106.904,1.4440418,34.99417,23.911072,22.88971
2022-04-26 00:00:00,1.1108303,1.3844228,297.2081,298.80228,kebun_jeruk,-6.206,106.653,1.7749846,51.257202,25.652283,24.058105
2022-04-26 00:00:00,1.3878002,1.0716786,297.16882,298.63293,kelapa_gading,-6.206,106.904,1.7534207,37.67581,25.48294,24.01883
2022-04-26 00:00:00,1.3878002,1.0716786,297.16882,298.63293,lubang_buaya,-6.206,106.904,1.7534207,37.67581,25.48294,24.01883
2022-04-26 01:00:00,1.3774366,1.0634756,297.1009,299.30527,bundaran_hi,-6.206,106.904,1.7402047,37.670593,26.155273,23.950897
2022-04-26 01:00:00,1.0970335,0.68823147,296.23575,297.7796,jagakarsa,-6.457,106.904,1.2950463,32.102386,24.629608,23.085754
2022-04-26 01:00:00,1.3138838,1.3229513,297.1986,299.4246,kebun_jeruk,-6.206,106.653,1.864535,45.19702,26.274597,24.048615
2022-04-26 01:00:00,1.3774366,1.0634756,297.1009,299.30527,kelapa_gading,-6.206,106.904,1.7402047,37.670593,26.155273,23.950897
2022-04-26 01:00:00,1.3774366,1.0634756,297.1009,299.30527,lubang_buaya,-6.206,106.904,1.7402047,37.670593,26.155273,23.950897
2022-04-26 02:00:00,1.4642992,1.0837088,297.60614,301.74323,bundaran_hi,-6.206,106.904,1.8217016,36.50467,28.593231,24.456146
2022-04-26 02:00:00,1.1520586,0.55685323,296.8815,301.09488,jagakarsa,-6.457,106.904,1.2795799,25.797028,27.944885,23.731506
