datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-06-02 13:00:00,-0.7153009,-0.33338535,297.13562,298.6667,kelapa_gading,-6.206,106.904,0.78917754,204.98915,25.516693,23.985626
2022-06-02 13:00:00,-0.7153009,-0.33338535,297.13562,298.6667,lubang_buaya,-6.206,106.904,0.78917754,204.98915,25.516693,23.985626
2022-06-02 14:00:00,-1.3928308,0.2717015,297.06592,298.42224,bundaran_hi,-6.206,106.904,1.419084,168.96185,25.272247,23.915924
2022-06-02 14:00:00,-0.6609583,0.41649216,296.06573,297.3779,jagakarsa,-6.457,106.904,0.78123724,147.78357,24.227905,22.915741
2022-06-02 14:00:00,-0.5637598,0.8300969,297.24356,298.79535,kebun_jeruk,-6.206,106.653,1.003437,124.18237,25.645355,24.093567
2022-06-02 14:00:00,-1.3928308,0.2717015,297.06592,298.42224,kelapa_gading,-6.206,106.904,1.419084,168.96185,25.272247,23.915924
2022-06-02 14:00:00,-1.3928308,0.2717015,297.06592,298.42224,lubang_buaya,-6.206,106.904,1.419084,168.96185,25.272247,23.915924
2022-06-02 15:00:00,-1.3544493,0.515695,296.9575,298.3428,bundaran_hi,-6.206,106.904,1.4493012,159.15613,25.19281,23.807495
2022-06-02 15:00:00,-0.38737774,0.6475843,295.91122,296.9986,jagakarsa,-6.457,106.904,0.75460386,120.88739,23.848602,22.76123
2022-06-02 15:00:00,-0.77730083,0.9127134,297.18393,298.62317,kebun_jeruk,-6.206,106.653,1.1988504,130.41895,25.473175,24.033936
2022-06-02 15:00:00,-1.3544493,0.515695,296.9575,298.3428,kelapa_gading,-6.206,106.904,1.4493012,159.15613,25.19281,23.807495
2022-06-02 15:00:00,-1.3544493,0.515695,296.9575,298.3428,lubang_buaya,-6.206,106.904,1.4493012,159.15613,25.19281,23.807495
2022-06-02 16:00:00,-0.7344655,1.1801271,296.9416,298.32437,bundaran_hi,-6.206,106.904,1.3900143,121.896545,25.174377,23.791595
2022-06-02 16:00:00,-0.046049953,1.0467119,295.9626,297.14014,jagakarsa,-6.457,106.904,1.0477244,92.519104,23.990143,22.812592
2022-06-02 16:00:00,-0.41760147,1.299161,297.1855,298.59546,kebun_jeruk,-6.206,106.653,1.3646282,107.81946,25.445465,24.035492
2022-06-02 16:00:00,-0.7344655,1.1801271,296.9416,298.32437,kelapa_gading,-6.206,106.904,1.3900143,121.896545,25.174377,23.791595
2022-06-02 16:00:00,-0.7344655,1.1801271,296.9416,298.32437,lubang_buaya,-6.206,106.904,1.3900143,121.896545,25.174377,23.791595
2022-06-02 17:00:00,-0.1753329,1.0435286,296.69354,297.78885,bundaran_hi,-6.206,106.904,1.0581557,99.53772,24.638855,23.543549
2022-06-02 17:00:00,0.25885594,1.1812963,295.46066,296.1297,jagakarsa,-6.457,106.904,1.2093252,77.6402,22.979706,22.310669
2022-06-02 17:00:00,0.0150357485,1.1465826,296.87497,298.012,kebun_jeruk,-6.206,106.653,1.1466812,89.24869,24.862,23.724976
2022-06-02 17:00:00,-0.1753329,1.0435286,296.69354,297.78885,kelapa_gading,-6.206,106.904,1.0581557,99.53772,24.638855,23.543549
2022-06-02 17:00:00,-0.1753329,1.0435286,296.69354,297.78885,lubang_buaya,-6.206,106.904,1.0581557,99.53772,24.638855,23.543549
2022-06-02 18:00:00,-0.11776221,0.7818875,296.61417,297.68634,bundaran_hi,-6.206,106.904,0.790706,98.565094,24.536346,23.464172
2022-06-02 18:00:00,0.24060571,1.0433621,295.4042,296.1809,jagakarsa,-6.457,106.904,1.0707453,77.01425,23.030914,22.254211
2022-06-02 18:00:00,0.028729796,0.9879193,296.75525,297.85095,kebun_jeruk,-6.206,106.653,0.9883369,88.33423,24.700958,23.605255
2022-06-02 18:00:00,-0.11776221,0.7818875,296.61417,297.68634,kelapa_gading,-6.206,106.904,0.790706,98.565094,24.536346,23.464172
2022-06-02 18:00:00,-0.11776221,0.7818875,296.61417,297.68634,lubang_buaya,-6.206,106.904,0.790706,98.565094,24.536346,23.464172
2022-06-02 19:00:00,-0.05140391,0.8552716,296.66885,297.6521,bundaran_hi,-6.206,106.904,0.8568149,93.43948,24.502106,23.51886
2022-06-02 19:00:00,0.26848897,1.2011044,295.54276,296.27612,jagakarsa,-6.457,106.904,1.230747,77.399536,23.12613,22.392761
2022-06-02 19:00:00,0.14148244,1.0411618,296.7968,297.74042,kebun_jeruk,-6.206,106.653,1.0507307,82.261536,24.590424,23.64682
2022-06-02 19:00:00,-0.05140391,0.8552716,296.66885,297.6521,kelapa_gading,-6.206,106.904,0.8568149,93.43948,24.502106,23.51886
2022-06-02 19:00:00,-0.05140391,0.8552716,296.66885,297.6521,lubang_buaya,-6.206,106.904,0.8568149,93.43948,24.502106,23.51886
2022-06-02 20:00:00,0.041404966,1.088664,296.37308,297.15482,bundaran_hi,-6.206,106.904,1.0894511,87.82193,24.004822,23.223083
2022-06-02 20:00:00,0.23863244,1.375453,295.0994,295.5566,jagakarsa,-6.457,106.904,1.3960001,80.15753,22.406616,21.949402
2022-06-02 20:00:00,0.25811028,1.1957197,296.3253,297.09915,kebun_jeruk,-6.206,106.653,1.2232606,77.81891,23.949158,23.175293
2022-06-02 20:00:00,0.041404966,1.088664,296.37308,297.15482,kelapa_gading,-6.206,106.904,1.0894511,87.82193,24.004822,23.223083
2022-06-02 20:00:00,0.041404966,1.088664,296.37308,297.15482,lubang_buaya,-6.206,106.904,1.0894511,87.82193,24.004822,23.223083
2022-06-02 21:00:00,0.04213556,1.1583614,296.44577,297.22647,bundaran_hi,-6.206,106.904,1.1591275,87.91678,24.076477,23.295776
2022-06-02 21:00:00,0.12628779,1.3687496,295.13818,295.67297,jagakarsa,-6.457,106.904,1.3745633,84.728516,22.52298,21.98819
2022-06-02 21:00:00,0.19921717,1.1596203,296.4358,297.16235,kebun_jeruk,-6.206,106.653,1.1766081,80.252014,24.01236,23.285797
2022-06-02 21:00:00,0.04213556,1.1583614,296.44577,297.22647,kelapa_gading,-6.206,106.904,1.1591275,87.91678,24.076477,23.295776
2022-06-02 21:00:00,0.04213556,1.1583614,296.44577,297.22647,lubang_buaya,-6.206,106.904,1.1591275,87.91678,24.076477,23.295776
2022-06-02 22:00:00,0.1471163,1.3042507,296.51077,297.38953,bundaran_hi,-6.206,106.904,1.3125217,83.56439,24.239532,23.360779
2022-06-02 22:00:00,0.076407075,1.2542334,295.11868,295.81384,jagakarsa,-6.457,106.904,1.2565585,86.513885,22.663849,21.968689
2022-06-02 22:00:00,0.28110373,1.2502937,296.6135,297.4494,kebun_jeruk,-6.206,106.653,1.2815045,77.32889,24.299408,23.463501
2022-06-02 22:00:00,0.1471163,1.3042507,296.51077,297.38953,kelapa_gading,-6.206,106.904,1.3125217,83.56439,24.239532,23.360779
2022-06-02 22:00:00,0.1471163,1.3042507,296.51077,297.38953,lubang_buaya,-6.206,106.904,1.3125217,83.56439,24.239532,23.360779
2022-06-02 23:00:00,0.22947454,1.2390299,296.44983,297.29507,bundaran_hi,-6.206,106.904,1.2601006,79.507416,24.14508,23.299835
2022-06-02 23:00:00,0.15587568,1.1597757,295.04095,295.7042,jagakarsa,-6.457,106.904,1.1702038,82.345245,22.5542,21.89096
2022-06-02 23:00:00,0.23869276,1.2940264,296.6494,297.4159,kebun_jeruk,-6.206,106.653,1.3158566,79.54883,24.2659,23.49942
2022-06-02 23:00:00,0.22947454,1.2390299,296.44983,297.29507,kelapa_gading,-6.206,106.904,1.2601006,79.507416,24.14508,23.299835
2022-06-02 23:00:00,0.22947454,1.2390299,296.44983,297.29507,lubang_buaya,-6.206,106.904,1.2601006,79.507416,24.14508,23.299835
2022-06-03 00:00:00,-0.22301334,1.4648981,296.65262,297.65002,bundaran_hi,-6.206,106.904,1.4817765,98.65613,24.50003,23.502625
2022-06-03 00:00:00,0.019547999,1.6198435,295.235,295.9872,jagakarsa,-6.457,106.904,1.6199615,89.30859,22.83722,22.084991
2022-06-03 00:00:00,-0.13677067,1.6286478,296.6689,297.51953,kebun_jeruk,-6.206,106.653,1.6343806,94.80032,24.369537,23.51892
2022-06-03 00:00:00,-0.22301334,1.4648981,296.65262,297.65002,kelapa_gading,-6.206,106.904,1.4817765,98.65613,24.50003,23.502625
2022-06-03 00:00:00,-0.22301334,1.4648981,296.65262,297.65002,lubang_buaya,-6.206,106.904,1.4817765,98.65613,24.50003,23.502625
2022-06-03 01:00:00,-0.42826146,0.9698904,296.8731,298.51328,bundaran_hi,-6.206,106.904,1.0602336,113.82416,25.363281,23.723114
2022-06-03 01:00:00,-0.14765233,1.0407598,295.78348,296.94925,jagakarsa,-6.457,106.904,1.0511813,98.074646,23.799255,22.633484
2022-06-03 01:00:00,-0.2609107,1.0766294,296.94342,298.28577,kebun_jeruk,-6.206,106.653,1.107793,103.62244,25.135773,23.793427
2022-06-03 01:00:00,-0.42826146,0.9698904,296.8731,298.51328,kelapa_gading,-6.206,106.904,1.0602336,113.82416,25.363281,23.723114
2022-06-03 01:00:00,-0.42826146,0.9698904,296.8731,298.51328,lubang_buaya,-6.206,106.904,1.0602336,113.82416,25.363281,23.723114
2022-06-03 02:00:00,-0.3316397,0.6001722,296.99313,301.75162,bundaran_hi,-6.206,106.904,0.6857052,118.92389,28.601624,23.84314
2022-06-03 02:00:00,-0.20408386,0.5893652,296.0781,301.3758,jagakarsa,-6.457,106.904,0.6236999,109.09979,28.2258,22.9281
2022-06-03 02:00:00,-0.104726255,0.7412397,297.25656,301.90674,kebun_jeruk,-6.206,106.653,0.7486013,98.04181,28.756744,24.106567
2022-06-03 02:00:00,-0.3316397,0.6001722,296.99313,301.75162,kelapa_gading,-6.206,106.904,0.6857052,118.92389,28.601624,23.84314
2022-06-03 02:00:00,-0.3316397,0.6001722,296.99313,301.75162,lubang_buaya,-6.206,106.904,0.6857052,118.92389,28.601624,23.84314
2022-06-03 03:00:00,-0.21483678,0.0036082165,296.27496,302.49918,bundaran_hi,-6.206,106.904,0.21486709,179.03778,29.349182,23.12497
2022-06-03 03:00:00,-0.2640769,0.06626844,295.11032,302.22385,jagakarsa,-6.457,106.904,0.27226478,165.91284,29.073853,21.960327
2022-06-03 03:00:00,0.09736568,0.24006604,296.60492,302.6292,kebun_jeruk,-6.206,106.653,0.2590594,67.923584,29.479218,23.454926
2022-06-03 03:00:00,-0.21483678,0.0036082165,296.27496,302.49918,kelapa_gading,-6.206,106.904,0.21486709,179.03778,29.349182,23.12497
2022-06-03 03:00:00,-0.21483678,0.0036082165,296.27496,302.49918,lubang_buaya,-6.206,106.904,0.21486709,179.03778,29.349182,23.12497
2022-06-03 04:00:00,-0.162727,-0.6374396,295.93262,302.81677,bundaran_hi,-6.206,106.904,0.65788245,255.67926,29.666779,22.782623
2022-06-03 04:00:00,-0.31080592,-0.34529483,294.84058,302.34018,jagakarsa,-6.457,106.904,0.46457383,228.00908,29.190186,21.690582
2022-06-03 04:00:00,0.095550895,-0.20811832,296.26907,302.96313,kebun_jeruk,-6.206,106.653,0.22900482,294.6607,29.81314,23.11908
2022-06-03 04:00:00,-0.162727,-0.6374396,295.93262,302.81677,kelapa_gading,-6.206,106.904,0.65788245,255.67926,29.666779,22.782623
2022-06-03 04:00:00,-0.162727,-0.6374396,295.93262,302.81677,lubang_buaya,-6.206,106.904,0.65788245,255.67926,29.666779,22.782623
2022-06-03 05:00:00,-0.38622904,-1.2485361,295.9643,303.81763,bundaran_hi,-6.206,106.904,1.3069106,252.81079,30.667633,22.8143
2022-06-03 05:00:00,-0.47879648,-0.7996836,294.88635,303.54974,jagakarsa,-6.457,106.904,0.93206215,239.08966,30.39975,21.736359
2022-06-03 05:00:00,-0.11025858,-0.7245798,296.33258,304.00195,kebun_jeruk,-6.206,106.653,0.73292077,261.34775,30.85196,23.182587
2022-06-03 05:00:00,-0.38622904,-1.2485361,295.9643,303.81763,kelapa_gading,-6.206,106.904,1.3069106,252.81079,30.667633,22.8143
2022-06-03 05:00:00,-0.38622904,-1.2485361,295.9643,303.81763,lubang_buaya,-6.206,106.904,1.3069106,252.81079,30.667633,22.8143
2022-06-03 06:00:00,-0.7400892,-1.7554121,295.9653,303.8665,bundaran_hi,-6.206,106.904,1.9050469,247.1395,30.716492,22.815308
2022-06-03 06:00:00,-0.6333082,-1.2062483,294.6997,303.60144,jagakarsa,-6.457,106.904,1.3623928,242.2995,30.451447,21.549713
2022-06-03 06:00:00,-0.3959806,-1.2809248,296.2827,304.0558,kebun_jeruk,-6.206,106.653,1.3407345,252.82172,30.905792,23.13272
2022-06-03 06:00:00,-0.7400892,-1.7554121,295.9653,303.8665,kelapa_gading,-6.206,106.904,1.9050469,247.1395,30.716492,22.815308
2022-06-03 06:00:00,-0.7400892,-1.7554121,295.9653,303.8665,lubang_buaya,-6.206,106.904,1.9050469,247.1395,30.716492,22.815308
2022-06-03 07:00:00,-0.8166862,-1.9573469,296.21448,303.70358,bundaran_hi,-6.206,106.904,2.120892,247.35208,30.553589,23.064484
2022-06-03 07:00:00,-0.75341564,-1.5112867,294.87936,303.3708,jagakarsa,-6.457,106.904,1.6886748,243.50256,30.220795,21.72937
2022-06-03 07:00:00,-0.5441871,-1.7207136,296.53055,303.82715,kebun_jeruk,-6.206,106.653,1.8047147,252.4501,30.677155,23.380554
2022-06-03 07:00:00,-0.8166862,-1.9573469,296.21448,303.70358,kelapa_gading,-6.206,106.904,2.120892,247.35208,30.553589,23.064484
2022-06-03 07:00:00,-0.8166862,-1.9573469,296.21448,303.70358,lubang_buaya,-6.206,106.904,2.120892,247.35208,30.553589,23.064484
2022-06-03 08:00:00,-0.47672343,-1.9917841,296.79037,302.36526,bundaran_hi,-6.206,106.904,2.0480404,256.53976,29.215271,23.64038
2022-06-03 08:00:00,-0.28751445,-1.5006342,295.5117,301.571,jagakarsa,-6.457,106.904,1.5279292,259.15384,28.42102,22.361694
2022-06-03 08:00:00,-0.1663444,-1.2974482,297.09534,302.43143,kebun_jeruk,-6.206,106.653,1.3080682,262.69403,29.281433,23.945343
2022-06-03 08:00:00,-0.47672343,-1.9917841,296.79037,302.36526,kelapa_gading,-6.206,106.904,2.0480404,256.53976,29.215271,23.64038
2022-06-03 08:00:00,-0.47672343,-1.9917841,296.79037,302.36526,lubang_buaya,-6.206,106.904,2.0480404,256.53976,29.215271,23.64038
2022-06-03 09:00:00,0.13336605,-1.3505716,296.8683,302.4569,bundaran_hi,-6.206,106.904,1.3571404,275.63956,29.306915,23.718292
2022-06-03 09:00:00,0.4075665,-1.1305094,295.5485,301.72272,jagakarsa,-6.457,106.904,1.2017329,289.82504,28.572723,22.398499
2022-06-03 09:00:00,0.4859814,-0.2453165,296.96002,302.17697,kebun_jeruk,-6.206,106.653,0.5443878,333.216,29.026978,23.810028
2022-06-03 09:00:00,0.13336605,-1.3505716,296.8683,302.4569,kelapa_gading,-6.206,106.904,1.3571404,275.63956,29.306915,23.718292
2022-06-03 09:00:00,0.13336605,-1.3505716,296.8683,302.4569,lubang_buaya,-6.206,106.904,1.3571404,275.63956,29.306915,23.718292
2022-06-03 10:00:00,0.63987225,-1.3091908,296.95544,301.31662,bundaran_hi,-6.206,106.904,1.4571949,296.04727,28.166626,23.80545
2022-06-03 10:00:00,0.50561017,-0.90815926,296.22827,299.9448,jagakarsa,-6.457,106.904,1.0394205,299.1065,26.7948,23.078278
2022-06-03 10:00:00,1.013972,-0.28331184,297.15445,300.93884,kebun_jeruk,-6.206,106.653,1.0528082,344.38922,27.788849,24.004456
2022-06-03 10:00:00,0.63987225,-1.3091908,296.95544,301.31662,kelapa_gading,-6.206,106.904,1.4571949,296.04727,28.166626,23.80545
2022-06-03 10:00:00,0.63987225,-1.3091908,296.95544,301.31662,lubang_buaya,-6.206,106.904,1.4571949,296.04727,28.166626,23.80545
2022-06-03 11:00:00,1.078176,-0.91230124,296.95004,300.79178,bundaran_hi,-6.206,106.904,1.4123588,319.7637,27.641785,23.800049
2022-06-03 11:00:00,0.76460785,-0.9043667,296.16278,299.31537,jagakarsa,-6.457,106.904,1.1842737,310.21326,26.165375,23.012787
2022-06-03 11:00:00,1.3699088,0.024496853,297.18152,300.63806,kebun_jeruk,-6.206,106.653,1.3701278,1.0244751,27.488068,24.031525
2022-06-03 11:00:00,1.078176,-0.91230124,296.95004,300.79178,kelapa_gading,-6.206,106.904,1.4123588,319.7637,27.641785,23.800049
2022-06-03 11:00:00,1.078176,-0.91230124,296.95004,300.79178,lubang_buaya,-6.206,106.904,1.4123588,319.7637,27.641785,23.800049
2022-06-03 12:00:00,1.3481498,-0.6742953,297.05212,300.66544,bundaran_hi,-6.206,106.904,1.5073758,333.42746,27.515442,23.90213
2022-06-03 12:00:00,0.934194,-0.69141567,296.01318,299.38477,jagakarsa,-6.457,106.904,1.1622281,323.4941,26.234772,22.86319
2022-06-03 12:00:00,1.6069083,0.2724973,297.25665,300.4649,kebun_jeruk,-6.206,106.653,1.6298494,9.624573,27.31491,24.106659
2022-06-03 12:00:00,1.3481498,-0.6742953,297.05212,300.66544,kelapa_gading,-6.206,106.904,1.5073758,333.42746,27.515442,23.90213
2022-06-03 12:00:00,1.3481498,-0.6742953,297.05212,300.66544,lubang_buaya,-6.206,106.904,1.5073758,333.42746,27.515442,23.90213
2022-06-03 13:00:00,1.2828248,-0.25053966,297.18152,300.3032,bundaran_hi,-6.206,106.904,1.3070613,348.94907,27.153198,24.031525
2022-06-03 13:00:00,0.6476777,-0.06130016,295.91486,299.1694,jagakarsa,-6.457,106.904,0.6505722,354.5933,26.01941,22.764862
2022-06-03 13:00:00,1.2383301,0.8450414,297.32748,300.20624,kebun_jeruk,-6.206,106.653,1.4991852,34.309784,27.056244,24.17749
2022-06-03 13:00:00,1.2828248,-0.25053966,297.18152,300.3032,kelapa_gading,-6.206,106.904,1.3070613,348.94907,27.153198,24.031525
2022-06-03 13:00:00,1.2828248,-0.25053966,297.18152,300.3032,lubang_buaya,-6.206,106.904,1.3070613,348.94907,27.153198,24.031525
2022-06-03 14:00:00,0.14685155,0.044054035,296.6158,299.6014,bundaran_hi,-6.206,106.904,0.15331712,16.69873,26.451416,23.46582
2022-06-03 14:00:00,0.0012903379,0.2549305,295.16168,298.20227,jagakarsa,-6.457,106.904,0.25493374,89.70999,25.052277,22.011688
2022-06-03 14:00:00,0.24598409,1.0348377,296.79788,299.321,kebun_jeruk,-6.206,106.653,1.0636716,76.628784,26.17102,23.647888
2022-06-03 14:00:00,0.14685155,0.044054035,296.6158,299.6014,kelapa_gading,-6.206,106.904,0.15331712,16.69873,26.451416,23.46582
2022-06-03 14:00:00,0.14685155,0.044054035,296.6158,299.6014,lubang_buaya,-6.206,106.904,0.15331712,16.69873,26.451416,23.46582
2022-06-03 15:00:00,-0.75703305,0.6897961,296.66605,299.687,bundaran_hi,-6.206,106.904,1.0241668,137.6607,26.537018,23.516052
2022-06-03 15:00:00,-0.5911853,0.8660046,295.35773,298.08264,jagakarsa,-6.457,106.904,1.0485532,124.31973,24.932648,22.207733
2022-06-03 15:00:00,-0.2986743,0.9863354,296.83438,299.34076,kebun_jeruk,-6.206,106.653,1.0305648,106.846954,26.190765,23.684387
2022-06-03 15:00:00,-0.75703305,0.6897961,296.66605,299.687,kelapa_gading,-6.206,106.904,1.0241668,137.6607,26.537018,23.516052
2022-06-03 15:00:00,-0.75703305,0.6897961,296.66605,299.687,lubang_buaya,-6.206,106.904,1.0241668,137.6607,26.537018,23.516052
2022-06-03 16:00:00,-0.9216673,0.8691414,296.74246,299.4839,bundaran_hi,-6.206,106.904,1.2668376,136.68005,26.333893,23.592468
2022-06-03 16:00:00,-0.55122966,1.0984504,295.4378,297.5332,jagakarsa,-6.457,106.904,1.2290026,116.64862,24.38321,22.287811
2022-06-03 16:00:00,-0.4655668,0.9867981,296.90125,299.30298,kebun_jeruk,-6.206,106.653,1.0911108,115.25772,26.152985,23.751251
2022-06-03 16:00:00,-0.9216673,0.8691414,296.74246,299.4839,kelapa_gading,-6.206,106.904,1.2668376,136.68005,26.333893,23.592468
2022-06-03 16:00:00,-0.9216673,0.8691414,296.74246,299.4839,lubang_buaya,-6.206,106.904,1.2668376,136.68005,26.333893,23.592468
2022-06-03 17:00:00,-0.8620064,0.83775467,296.54883,298.98413,bundaran_hi,-6.206,106.904,1.202035,135.81741,25.834137,23.398834
2022-06-03 17:00:00,-0.41983724,1.1034331,295.11197,296.84198,jagakarsa,-6.457,106.904,1.1806049,110.83093,23.691986,21.961975
2022-06-03 17:00:00,-0.4716103,0.94906753,296.71536,298.67993,kebun_jeruk,-6.206,106.653,1.0597856,116.423676,25.529938,23.565369
2022-06-03 17:00:00,-0.8620064,0.83775467,296.54883,298.98413,kelapa_gading,-6.206,106.904,1.202035,135.81741,25.834137,23.398834
2022-06-03 17:00:00,-0.8620064,0.83775467,296.54883,298.98413,lubang_buaya,-6.206,106.904,1.202035,135.81741,25.834137,23.398834
2022-06-03 18:00:00,-0.7967709,0.9196116,296.59012,298.7433,bundaran_hi,-6.206,106.904,1.21677,130.90634,25.593292,23.440125
2022-06-03 18:00:00,-0.33044702,1.1669337,295.00934,296.5952,jagakarsa,-6.457,106.904,1.2128187,105.81082,23.44522,21.859344
2022-06-03 18:00:00,-0.28756982,0.9829432,296.75812,298.44586,kebun_jeruk,-6.206,106.653,1.0241454,106.30737,25.295868,23.608124
2022-06-03 18:00:00,-0.7967709,0.9196116,296.59012,298.7433,kelapa_gading,-6.206,106.904,1.21677,130.90634,25.593292,23.440125
2022-06-03 18:00:00,-0.7967709,0.9196116,296.59012,298.7433,lubang_buaya,-6.206,106.904,1.21677,130.90634,25.593292,23.440125
2022-06-03 19:00:00,-0.72634804,1.1348133,296.60223,298.43073,bundaran_hi,-6.206,106.904,1.3473614,122.62167,25.280731,23.45224
2022-06-03 19:00:00,-0.19404519,1.1033554,294.97064,296.3963,jagakarsa,-6.457,106.904,1.1202887,99.97452,23.246307,21.820648
2022-06-03 19:00:00,-0.273162,1.1978893,296.78253,298.17438,kebun_jeruk,-6.206,106.653,1.22864,102.845856,25.024384,23.632538
2022-06-03 19:00:00,-0.72634804,1.1348133,296.60223,298.43073,kelapa_gading,-6.206,106.904,1.3473614,122.62167,25.280731,23.45224
2022-06-03 19:00:00,-0.72634804,1.1348133,296.60223,298.43073,lubang_buaya,-6.206,106.904,1.3473614,122.62167,25.280731,23.45224
2022-06-03 20:00:00,-0.6418284,0.9606706,296.30862,298.03076,bundaran_hi,-6.206,106.904,1.1553491,123.74707,24.880768,23.15863
2022-06-03 20:00:00,-0.044599414,1.0057946,294.60287,295.92133,jagakarsa,-6.457,106.904,1.006783,92.53897,22.771332,21.45288
2022-06-03 20:00:00,-0.235731,1.0905191,296.4206,297.7185,kebun_jeruk,-6.206,106.653,1.1157064,102.1976,24.568512,23.2706
2022-06-03 20:00:00,-0.6418284,0.9606706,296.30862,298.03076,kelapa_gading,-6.206,106.904,1.1553491,123.74707,24.880768,23.15863
2022-06-03 20:00:00,-0.6418284,0.9606706,296.30862,298.03076,lubang_buaya,-6.206,106.904,1.1553491,123.74707,24.880768,23.15863
2022-06-03 21:00:00,-0.7069635,0.6047,296.21204,297.8302,bundaran_hi,-6.206,106.904,0.9303008,139.45801,24.680206,23.062042
2022-06-03 21:00:00,0.07282168,1.0196171,294.61026,295.82068,jagakarsa,-6.457,106.904,1.0222143,85.914825,22.670685,21.460266
2022-06-03 21:00:00,-0.43828672,0.72898287,296.36377,297.49957,kebun_jeruk,-6.206,106.653,0.85059464,121.015564,24.349579,23.213776
2022-06-03 21:00:00,-0.7069635,0.6047,296.21204,297.8302,kelapa_gading,-6.206,106.904,0.9303008,139.45801,24.680206,23.062042
2022-06-03 21:00:00,-0.7069635,0.6047,296.21204,297.8302,lubang_buaya,-6.206,106.904,0.9303008,139.45801,24.680206,23.062042
2022-06-03 22:00:00,-0.22003269,0.38211083,295.9922,297.68066,bundaran_hi,-6.206,106.904,0.44093433,119.934814,24.53067,22.842194
2022-06-03 22:00:00,0.28813076,0.8400576,294.28128,295.3919,jagakarsa,-6.457,106.904,0.88809687,71.06857,22.241913,21.131287
2022-06-03 22:00:00,-0.18835545,0.5300448,296.03986,297.4594,kebun_jeruk,-6.206,106.653,0.5625169,109.56305,24.309418,22.889862
