datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-01-02 13:00:00,-0.385059,0.43278176,298.79095,301.27643,kebun_jeruk,-6.206,106.653,0.5792844,131.66046,28.126434,25.64096
2024-01-02 13:00:00,-0.052569985,0.4293905,298.4455,300.9352,kelapa_gading,-6.206,106.904,0.43259656,96.97995,27.785217,25.295502
2024-01-02 13:00:00,-0.052569985,0.4293905,298.4455,300.9352,lubang_buaya,-6.206,106.904,0.43259656,96.97995,27.785217,25.295502
2024-01-02 14:00:00,-0.7488032,0.23642945,298.41992,300.25833,bundaran_hi,-6.206,106.904,0.7852421,162.4768,27.108337,25.269928
2024-01-02 14:00:00,-0.7003947,0.25340867,297.7428,299.23563,jagakarsa,-6.457,106.904,0.7448279,160.10944,26.085632,24.592804
2024-01-02 14:00:00,-0.98684794,0.2353003,298.52588,300.60403,kebun_jeruk,-6.206,106.653,1.0145123,166.58899,27.45404,25.375885
2024-01-02 14:00:00,-0.7488032,0.23642945,298.41992,300.25833,kelapa_gading,-6.206,106.904,0.7852421,162.4768,27.108337,25.269928
2024-01-02 14:00:00,-0.7488032,0.23642945,298.41992,300.25833,lubang_buaya,-6.206,106.904,0.7852421,162.4768,27.108337,25.269928
2024-01-02 15:00:00,-0.64199746,0.44708192,298.35077,300.07877,bundaran_hi,-6.206,106.904,0.78233176,145.14697,26.928772,25.200775
2024-01-02 15:00:00,-0.77854836,0.19436586,297.64685,299.16904,jagakarsa,-6.457,106.904,0.80244356,165.98254,26.019043,24.496857
2024-01-02 15:00:00,-0.89227974,-0.0042425394,298.38275,300.3964,kebun_jeruk,-6.206,106.653,0.8922898,180.27242,27.246399,25.232758
2024-01-02 15:00:00,-0.64199746,0.44708192,298.35077,300.07877,kelapa_gading,-6.206,106.904,0.78233176,145.14697,26.928772,25.200775
2024-01-02 15:00:00,-0.64199746,0.44708192,298.35077,300.07877,lubang_buaya,-6.206,106.904,0.78233176,145.14697,26.928772,25.200775
2024-01-02 16:00:00,-0.94641477,1.319885,298.2297,299.83435,bundaran_hi,-6.206,106.904,1.6241298,125.64215,26.684357,25.079712
2024-01-02 16:00:00,-0.7057608,0.8981016,297.41513,298.92996,jagakarsa,-6.457,106.904,1.142228,128.16156,25.779968,24.265137
2024-01-02 16:00:00,-0.87238294,1.11322,298.24902,300.13284,kebun_jeruk,-6.206,106.653,1.4143234,128.08429,26.98285,25.09903
2024-01-02 16:00:00,-0.94641477,1.319885,298.2297,299.83435,kelapa_gading,-6.206,106.904,1.6241298,125.64215,26.684357,25.079712
2024-01-02 16:00:00,-0.94641477,1.319885,298.2297,299.83435,lubang_buaya,-6.206,106.904,1.6241298,125.64215,26.684357,25.079712
2024-01-02 17:00:00,-0.82630575,1.1671603,298.1084,299.3379,bundaran_hi,-6.206,106.904,1.4300504,125.29706,26.187897,24.958405
2024-01-02 17:00:00,-0.30959737,1.0868838,297.18896,298.24246,jagakarsa,-6.457,106.904,1.1301181,105.899536,25.092468,24.03897
2024-01-02 17:00:00,-0.4744228,0.97700524,298.1009,299.55917,kebun_jeruk,-6.206,106.653,1.0861014,115.900696,26.40918,24.950897
2024-01-02 17:00:00,-0.82630575,1.1671603,298.1084,299.3379,kelapa_gading,-6.206,106.904,1.4300504,125.29706,26.187897,24.958405
2024-01-02 17:00:00,-0.82630575,1.1671603,298.1084,299.3379,lubang_buaya,-6.206,106.904,1.4300504,125.29706,26.187897,24.958405
2024-01-02 18:00:00,-0.4244542,0.8444991,298.0796,299.329,bundaran_hi,-6.206,106.904,0.9451667,116.68457,26.179016,24.929596
2024-01-02 18:00:00,-0.22523546,0.87010336,297.12872,298.15305,jagakarsa,-6.457,106.904,0.89878297,104.51306,25.003052,23.97873
2024-01-02 18:00:00,0.15835524,0.47475576,298.07712,299.54706,kebun_jeruk,-6.206,106.653,0.5004692,71.55383,26.397064,24.927124
2024-01-02 18:00:00,-0.4244542,0.8444991,298.0796,299.329,kelapa_gading,-6.206,106.904,0.9451667,116.68457,26.179016,24.929596
2024-01-02 18:00:00,-0.4244542,0.8444991,298.0796,299.329,lubang_buaya,-6.206,106.904,0.9451667,116.68457,26.179016,24.929596
2024-01-02 19:00:00,-1.0009975,0.38324243,297.84436,299.12985,bundaran_hi,-6.206,106.904,1.0718539,159.05017,25.979858,24.694366
2024-01-02 19:00:00,-0.5867977,0.5681637,296.9652,297.76337,jagakarsa,-6.457,106.904,0.81678736,135.92432,24.613373,23.815216
2024-01-02 19:00:00,-0.54927635,-0.08813208,297.87286,299.27582,kebun_jeruk,-6.206,106.653,0.55630183,189.11548,26.125824,24.72287
2024-01-02 19:00:00,-1.0009975,0.38324243,297.84436,299.12985,kelapa_gading,-6.206,106.904,1.0718539,159.05017,25.979858,24.694366
2024-01-02 19:00:00,-1.0009975,0.38324243,297.84436,299.12985,lubang_buaya,-6.206,106.904,1.0718539,159.05017,25.979858,24.694366
2024-01-02 20:00:00,-0.716803,0.38021958,297.58957,298.81345,bundaran_hi,-6.206,106.904,0.81140214,152.05682,25.663452,24.439575
2024-01-02 20:00:00,-0.096991,0.66148484,296.6221,297.46005,jagakarsa,-6.457,106.904,0.66855776,98.34161,24.310059,23.472107
2024-01-02 20:00:00,-0.43205875,0.4539882,297.6261,298.92755,kebun_jeruk,-6.206,106.653,0.6267217,133.58221,25.777557,24.476105
2024-01-02 20:00:00,-0.716803,0.38021958,297.58957,298.81345,kelapa_gading,-6.206,106.904,0.81140214,152.05682,25.663452,24.439575
2024-01-02 20:00:00,-0.716803,0.38021958,297.58957,298.81345,lubang_buaya,-6.206,106.904,0.81140214,152.05682,25.663452,24.439575
2024-01-02 21:00:00,-0.57735956,0.37373394,297.47192,298.79163,bundaran_hi,-6.206,106.904,0.68776536,147.08438,25.641632,24.32193
2024-01-02 21:00:00,-0.07356012,0.43901485,296.54413,297.44818,jagakarsa,-6.457,106.904,0.44513494,99.51196,24.298187,23.394135
2024-01-02 21:00:00,-0.59316766,0.4901051,297.56143,298.855,kebun_jeruk,-6.206,106.653,0.76944846,140.43475,25.705017,24.411438
2024-01-02 21:00:00,-0.57735956,0.37373394,297.47192,298.79163,kelapa_gading,-6.206,106.904,0.68776536,147.08438,25.641632,24.32193
2024-01-02 21:00:00,-0.57735956,0.37373394,297.47192,298.79163,lubang_buaya,-6.206,106.904,0.68776536,147.08438,25.641632,24.32193
2024-01-02 22:00:00,-0.8883142,-0.13117129,297.42484,298.53995,bundaran_hi,-6.206,106.904,0.89794654,188.39978,25.389954,24.274841
2024-01-02 22:00:00,-0.8998651,-0.36403567,296.55603,297.3113,jagakarsa,-6.457,106.904,0.97071064,202.02554,24.161316,23.406036
2024-01-02 22:00:00,-0.56134886,-0.6509467,297.5596,298.72745,kebun_jeruk,-6.206,106.653,0.85956043,229.2269,25.577454,24.409607
2024-01-02 22:00:00,-0.8883142,-0.13117129,297.42484,298.53995,kelapa_gading,-6.206,106.904,0.89794654,188.39978,25.389954,24.274841
2024-01-02 22:00:00,-0.8883142,-0.13117129,297.42484,298.53995,lubang_buaya,-6.206,106.904,0.89794654,188.39978,25.389954,24.274841
2024-01-02 23:00:00,-0.9874487,-0.29084682,297.5439,298.64606,bundaran_hi,-6.206,106.904,1.0293915,196.41202,25.496063,24.39392
2024-01-02 23:00:00,-1.2085485,-0.40717983,296.7641,297.25937,jagakarsa,-6.457,106.904,1.275298,198.61952,24.109375,23.614105
2024-01-02 23:00:00,-0.7458639,-0.69258785,297.68768,298.77142,kebun_jeruk,-6.206,106.653,1.0178365,222.8789,25.62143,24.53769
2024-01-02 23:00:00,-0.9874487,-0.29084682,297.5439,298.64606,kelapa_gading,-6.206,106.904,1.0293915,196.41202,25.496063,24.39392
2024-01-02 23:00:00,-0.9874487,-0.29084682,297.5439,298.64606,lubang_buaya,-6.206,106.904,1.0293915,196.41202,25.496063,24.39392
2024-01-03 00:00:00,-0.9039364,0.12544745,297.5363,298.89325,bundaran_hi,-6.206,106.904,0.9125996,172.099,25.743256,24.386292
2024-01-03 00:00:00,-1.1882076,-0.18363458,296.63617,297.2613,jagakarsa,-6.457,106.904,1.202314,188.78542,24.111298,23.486176
2024-01-03 00:00:00,-0.6551266,-0.18448907,297.5279,298.88724,kebun_jeruk,-6.206,106.653,0.68060786,195.72766,25.737244,24.3779
2024-01-03 00:00:00,-0.9039364,0.12544745,297.5363,298.89325,kelapa_gading,-6.206,106.904,0.9125996,172.099,25.743256,24.386292
2024-01-03 00:00:00,-0.9039364,0.12544745,297.5363,298.89325,lubang_buaya,-6.206,106.904,0.9125996,172.099,25.743256,24.386292
2024-01-03 01:00:00,-0.077655256,0.22194189,297.3999,299.10422,bundaran_hi,-6.206,106.904,0.23513515,109.284424,25.954224,24.249908
2024-01-03 01:00:00,-0.7780337,0.098254144,296.2998,297.43713,jagakarsa,-6.457,106.904,0.7842131,172.80249,24.28714,23.14981
2024-01-03 01:00:00,0.3639341,-0.39216334,297.32867,299.0686,kebun_jeruk,-6.206,106.653,0.5350141,312.86182,25.91861,24.17868
2024-01-03 01:00:00,-0.077655256,0.22194189,297.3999,299.10422,kelapa_gading,-6.206,106.904,0.23513515,109.284424,25.954224,24.249908
2024-01-03 01:00:00,-0.077655256,0.22194189,297.3999,299.10422,lubang_buaya,-6.206,106.904,0.23513515,109.284424,25.954224,24.249908
2024-01-03 02:00:00,0.41985863,0.8382899,297.48654,299.9813,bundaran_hi,-6.206,106.904,0.937556,63.395935,26.831299,24.336548
2024-01-03 02:00:00,-0.5585044,0.928744,296.6771,298.4651,jagakarsa,-6.457,106.904,1.0837401,121.02078,25.315094,23.5271
2024-01-03 02:00:00,0.8176858,0.19369763,297.62457,299.73914,kebun_jeruk,-6.206,106.653,0.84031475,13.326874,26.589142,24.474579
2024-01-03 02:00:00,0.41985863,0.8382899,297.48654,299.9813,kelapa_gading,-6.206,106.904,0.937556,63.395935,26.831299,24.336548
2024-01-03 02:00:00,0.41985863,0.8382899,297.48654,299.9813,lubang_buaya,-6.206,106.904,0.937556,63.395935,26.831299,24.336548
2024-01-03 03:00:00,0.90397877,1.2685778,297.62274,300.1319,bundaran_hi,-6.206,106.904,1.5577122,54.52661,26.981903,24.472748
2024-01-03 03:00:00,-0.2682014,1.2208788,297.02023,298.84042,jagakarsa,-6.457,106.904,1.2499908,102.38986,25.69043,23.87024
2024-01-03 03:00:00,0.9977593,0.58707446,297.77753,299.90436,kebun_jeruk,-6.206,106.653,1.1576614,30.47226,26.754364,24.627533
2024-01-03 03:00:00,0.90397877,1.2685778,297.62274,300.1319,kelapa_gading,-6.206,106.904,1.5577122,54.52661,26.981903,24.472748
2024-01-03 03:00:00,0.90397877,1.2685778,297.62274,300.1319,lubang_buaya,-6.206,106.904,1.5577122,54.52661,26.981903,24.472748
2024-01-03 04:00:00,1.3714733,0.84821194,297.61493,300.55313,bundaran_hi,-6.206,106.904,1.6125764,31.735443,27.403137,24.464935
2024-01-03 04:00:00,0.2896557,0.7950198,297.234,299.42862,jagakarsa,-6.457,106.904,0.84614235,69.981415,26.278625,24.084015
2024-01-03 04:00:00,0.86109734,0.20203274,297.76562,300.49414,kebun_jeruk,-6.206,106.653,0.88448054,13.204041,27.344147,24.615631
2024-01-03 04:00:00,1.3714733,0.84821194,297.61493,300.55313,kelapa_gading,-6.206,106.904,1.6125764,31.735443,27.403137,24.464935
2024-01-03 04:00:00,1.3714733,0.84821194,297.61493,300.55313,lubang_buaya,-6.206,106.904,1.6125764,31.735443,27.403137,24.464935
2024-01-03 05:00:00,1.4164774,-0.07149887,297.6654,301.69385,bundaran_hi,-6.206,106.904,1.4182808,357.11035,28.543854,24.515411
2024-01-03 05:00:00,0.8017923,-0.4963951,297.76483,301.05328,jagakarsa,-6.457,106.904,0.94301593,328.23807,27.90329,24.614838
2024-01-03 05:00:00,0.38241976,-0.46604538,298.116,301.78693,kebun_jeruk,-6.206,106.653,0.6028625,309.37106,28.636932,24.966003
2024-01-03 05:00:00,1.4164774,-0.07149887,297.6654,301.69385,kelapa_gading,-6.206,106.904,1.4182808,357.11035,28.543854,24.515411
2024-01-03 05:00:00,1.4164774,-0.07149887,297.6654,301.69385,lubang_buaya,-6.206,106.904,1.4182808,357.11035,28.543854,24.515411
2024-01-03 06:00:00,1.6755465,-0.66355705,297.979,301.99255,bundaran_hi,-6.206,106.904,1.8021554,338.39523,28.84256,24.82901
2024-01-03 06:00:00,1.3024081,-0.53536797,298.00638,301.4035,jagakarsa,-6.457,106.904,1.4081497,337.6544,28.25351,24.856384
2024-01-03 06:00:00,1.1179599,-0.4407482,298.3121,302.37427,kebun_jeruk,-6.206,106.653,1.2017043,338.4835,29.224274,25.16211
2024-01-03 06:00:00,1.6755465,-0.66355705,297.979,301.99255,kelapa_gading,-6.206,106.904,1.8021554,338.39523,28.84256,24.82901
2024-01-03 06:00:00,1.6755465,-0.66355705,297.979,301.99255,lubang_buaya,-6.206,106.904,1.8021554,338.39523,28.84256,24.82901
2024-01-03 07:00:00,2.4466991,0.021251943,298.40775,302.31287,bundaran_hi,-6.206,106.904,2.4467914,0.49765015,29.162872,25.257751
2024-01-03 07:00:00,1.7205639,0.074734,298.32462,301.31854,jagakarsa,-6.457,106.904,1.7221862,2.4871216,28.168549,25.174622
2024-01-03 07:00:00,2.009657,0.4863856,298.22723,302.37802,kebun_jeruk,-6.206,106.653,2.067678,13.605347,29.228027,25.07724
2024-01-03 07:00:00,2.4466991,0.021251943,298.40775,302.31287,kelapa_gading,-6.206,106.904,2.4467914,0.49765015,29.162872,25.257751
2024-01-03 07:00:00,2.4466991,0.021251943,298.40775,302.31287,lubang_buaya,-6.206,106.904,2.4467914,0.49765015,29.162872,25.257751
2024-01-03 08:00:00,2.8581858,0.8656444,298.30057,302.4645,bundaran_hi,-6.206,106.904,2.9863968,16.849731,29.314514,25.150574
2024-01-03 08:00:00,1.8649302,0.63035387,298.06683,301.43848,jagakarsa,-6.457,106.904,1.9685808,18.675446,28.288483,24.91684
2024-01-03 08:00:00,2.2156076,1.390562,298.1635,302.22986,kebun_jeruk,-6.206,106.653,2.6158326,32.11325,29.079865,25.01352
2024-01-03 08:00:00,2.8581858,0.8656444,298.30057,302.4645,kelapa_gading,-6.206,106.904,2.9863968,16.849731,29.314514,25.150574
2024-01-03 08:00:00,2.8581858,0.8656444,298.30057,302.4645,lubang_buaya,-6.206,106.904,2.9863968,16.849731,29.314514,25.150574
2024-01-03 09:00:00,2.1089983,1.1637297,298.30606,301.8708,bundaran_hi,-6.206,106.904,2.4087632,28.889587,28.720795,25.156067
2024-01-03 09:00:00,1.36559,1.0164671,297.92245,300.9834,jagakarsa,-6.457,106.904,1.7023634,36.661896,27.833405,24.77246
2024-01-03 09:00:00,1.5738724,1.5931883,298.29846,302.14883,kebun_jeruk,-6.206,106.653,2.239492,45.349426,28.99884,25.148468
2024-01-03 09:00:00,2.1089983,1.1637297,298.30606,301.8708,kelapa_gading,-6.206,106.904,2.4087632,28.889587,28.720795,25.156067
2024-01-03 09:00:00,2.1089983,1.1637297,298.30606,301.8708,lubang_buaya,-6.206,106.904,2.4087632,28.889587,28.720795,25.156067
2024-01-03 10:00:00,0.6785064,-0.53017116,298.05737,301.61594,bundaran_hi,-6.206,106.904,0.8610763,321.99664,28.465942,24.90738
2024-01-03 10:00:00,0.38988638,-0.53305507,297.42032,300.77713,jagakarsa,-6.457,106.904,0.66042346,306.18243,27.627136,24.270325
2024-01-03 10:00:00,0.6957717,-0.12199092,298.2801,301.89072,kebun_jeruk,-6.206,106.653,0.7063852,350.0553,28.740723,25.130096
2024-01-03 10:00:00,0.6785064,-0.53017116,298.05737,301.61594,kelapa_gading,-6.206,106.904,0.8610763,321.99664,28.465942,24.90738
2024-01-03 10:00:00,0.6785064,-0.53017116,298.05737,301.61594,lubang_buaya,-6.206,106.904,0.8610763,321.99664,28.465942,24.90738
2024-01-03 11:00:00,0.5702888,-0.4574821,298.43152,301.29962,bundaran_hi,-6.206,106.904,0.7311082,321.26364,28.149628,25.281525
2024-01-03 11:00:00,0.102591634,-0.5367935,298.10596,300.46796,jagakarsa,-6.457,106.904,0.5465092,280.81985,27.317963,24.955963
2024-01-03 11:00:00,0.7234107,-0.30980372,298.4961,301.4741,kebun_jeruk,-6.206,106.653,0.7869571,336.81677,28.324097,25.3461
2024-01-03 11:00:00,0.5702888,-0.4574821,298.43152,301.29962,kelapa_gading,-6.206,106.904,0.7311082,321.26364,28.149628,25.281525
2024-01-03 11:00:00,0.5702888,-0.4574821,298.43152,301.29962,lubang_buaya,-6.206,106.904,0.7311082,321.26364,28.149628,25.281525
2024-01-03 12:00:00,1.2586069,-0.27905887,298.4475,301.0267,bundaran_hi,-6.206,106.904,1.2891723,347.4986,27.876709,25.297516
2024-01-03 12:00:00,1.0575266,-0.3344254,297.7833,300.0026,jagakarsa,-6.457,106.904,1.109145,342.4513,26.8526,24.6333
2024-01-03 12:00:00,1.4047174,0.1502853,298.602,301.15756,kebun_jeruk,-6.206,106.653,1.4127338,6.1066284,28.007568,25.451996
2024-01-03 12:00:00,1.2586069,-0.27905887,298.4475,301.0267,kelapa_gading,-6.206,106.904,1.2891723,347.4986,27.876709,25.297516
2024-01-03 12:00:00,1.2586069,-0.27905887,298.4475,301.0267,lubang_buaya,-6.206,106.904,1.2891723,347.4986,27.876709,25.297516
2024-01-03 13:00:00,1.4640388,-0.1954391,298.51532,300.913,bundaran_hi,-6.206,106.904,1.4770261,352.39636,27.763,25.365326
2024-01-03 13:00:00,1.0526695,-0.04260707,297.7558,299.91473,jagakarsa,-6.457,106.904,1.0535314,357.6822,26.76474,24.605804
2024-01-03 13:00:00,1.4205437,0.44993138,298.57474,301.00906,kebun_jeruk,-6.206,106.653,1.4900949,17.574646,27.85907,25.424744
2024-01-03 13:00:00,1.4640388,-0.1954391,298.51532,300.913,kelapa_gading,-6.206,106.904,1.4770261,352.39636,27.763,25.365326
2024-01-03 13:00:00,1.4640388,-0.1954391,298.51532,300.913,lubang_buaya,-6.206,106.904,1.4770261,352.39636,27.763,25.365326
2024-01-03 14:00:00,1.5369714,0.6861699,298.41083,300.42453,bundaran_hi,-6.206,106.904,1.6831846,24.058044,27.274536,25.260834
2024-01-03 14:00:00,0.82836854,0.7956136,297.43433,299.14172,jagakarsa,-6.457,106.904,1.1485623,43.844543,25.99173,24.284332
2024-01-03 14:00:00,1.4363703,0.9208196,298.41315,300.59058,kebun_jeruk,-6.206,106.653,1.7061852,32.662872,27.440582,25.263153
2024-01-03 14:00:00,1.5369714,0.6861699,298.41083,300.42453,kelapa_gading,-6.206,106.904,1.6831846,24.058044,27.274536,25.260834
2024-01-03 14:00:00,1.5369714,0.6861699,298.41083,300.42453,lubang_buaya,-6.206,106.904,1.6831846,24.058044,27.274536,25.260834
2024-01-03 15:00:00,1.5699942,0.7994367,298.26254,300.20792,bundaran_hi,-6.206,106.904,1.7618119,26.985077,27.057922,25.112549
2024-01-03 15:00:00,0.70010597,1.0106488,297.1732,298.79507,jagakarsa,-6.457,106.904,1.229455,55.288513,25.64508,24.023193
2024-01-03 15:00:00,1.5477316,0.81268895,298.2366,300.24567,kebun_jeruk,-6.206,106.653,1.7481238,27.703247,27.095673,25.086609
2024-01-03 15:00:00,1.5699942,0.7994367,298.26254,300.20792,kelapa_gading,-6.206,106.904,1.7618119,26.985077,27.057922,25.112549
2024-01-03 15:00:00,1.5699942,0.7994367,298.26254,300.20792,lubang_buaya,-6.206,106.904,1.7618119,26.985077,27.057922,25.112549
2024-01-03 16:00:00,1.7405949,0.8395974,298.19962,300.02078,bundaran_hi,-6.206,106.904,1.9325099,25.750916,26.870789,25.049622
2024-01-03 16:00:00,0.7900943,1.0023973,297.12134,298.59583,jagakarsa,-6.457,106.904,1.2763422,51.75464,25.445831,23.971344
2024-01-03 16:00:00,1.7188969,0.8456475,298.20923,300.12653,kebun_jeruk,-6.206,106.653,1.915653,26.195862,26.976532,25.059235
2024-01-03 16:00:00,1.7405949,0.8395974,298.19962,300.02078,kelapa_gading,-6.206,106.904,1.9325099,25.750916,26.870789,25.049622
2024-01-03 16:00:00,1.7405949,0.8395974,298.19962,300.02078,lubang_buaya,-6.206,106.904,1.9325099,25.750916,26.870789,25.049622
2024-01-03 17:00:00,1.8052909,0.9479872,297.97787,299.56363,bundaran_hi,-6.206,106.904,2.0390573,27.704681,26.413635,24.82788
2024-01-03 17:00:00,0.82131267,1.0031668,296.78052,297.9837,jagakarsa,-6.457,106.904,1.2964945,50.69214,24.83371,23.630524
2024-01-03 17:00:00,1.7716911,1.015946,297.9708,299.65683,kebun_jeruk,-6.206,106.653,2.0423114,29.83139,26.506836,24.8208
2024-01-03 17:00:00,1.8052909,0.9479872,297.97787,299.56363,kelapa_gading,-6.206,106.904,2.0390573,27.704681,26.413635,24.82788
2024-01-03 17:00:00,1.8052909,0.9479872,297.97787,299.56363,lubang_buaya,-6.206,106.904,2.0390573,27.704681,26.413635,24.82788
2024-01-03 18:00:00,1.8461702,0.7339613,297.77332,299.21664,bundaran_hi,-6.206,106.904,1.9867167,21.680725,26.06665,24.623322
2024-01-03 18:00:00,0.88315743,0.9557325,296.4451,297.54794,jagakarsa,-6.457,106.904,1.3013039,47.2601,24.39795,23.295105
2024-01-03 18:00:00,1.7943971,0.9075605,297.8131,299.4384,kebun_jeruk,-6.206,106.653,2.0108523,26.829132,26.288391,24.663116
2024-01-03 18:00:00,1.8461702,0.7339613,297.77332,299.21664,kelapa_gading,-6.206,106.904,1.9867167,21.680725,26.06665,24.623322
2024-01-03 18:00:00,1.8461702,0.7339613,297.77332,299.21664,lubang_buaya,-6.206,106.904,1.9867167,21.680725,26.06665,24.623322
2024-01-03 19:00:00,1.8605341,0.559171,297.73517,299.09454,bundaran_hi,-6.206,106.904,1.9427452,16.727783,25.94455,24.585175
2024-01-03 19:00:00,0.90719545,0.9030126,296.52118,297.57004,jagakarsa,-6.457,106.904,1.2800138,44.867615,24.420044,23.371185
2024-01-03 19:00:00,1.8365473,0.88821155,297.75992,299.3074,kebun_jeruk,-6.206,106.653,2.0400553,25.809845,26.15741,24.609924
2024-01-03 19:00:00,1.8605341,0.559171,297.73517,299.09454,kelapa_gading,-6.206,106.904,1.9427452,16.727783,25.94455,24.585175
2024-01-03 19:00:00,1.8605341,0.559171,297.73517,299.09454,lubang_buaya,-6.206,106.904,1.9427452,16.727783,25.94455,24.585175
2024-01-03 20:00:00,1.9326754,0.45038497,297.5057,298.72754,bundaran_hi,-6.206,106.904,1.9844598,13.11792,25.577545,24.355713
2024-01-03 20:00:00,0.9278535,0.9341496,296.26413,297.07785,jagakarsa,-6.457,106.904,1.3166425,45.193726,23.927856,23.114136
2024-01-03 20:00:00,1.91644,0.7296361,297.5409,298.92892,kebun_jeruk,-6.206,106.653,2.0506368,20.843079,25.77893,24.3909
2024-01-03 20:00:00,1.9326754,0.45038497,297.5057,298.72754,kelapa_gading,-6.206,106.904,1.9844598,13.11792,25.577545,24.355713
2024-01-03 20:00:00,1.9326754,0.45038497,297.5057,298.72754,lubang_buaya,-6.206,106.904,1.9844598,13.11792,25.577545,24.355713
2024-01-03 21:00:00,1.9965994,0.37550402,297.28473,298.48416,bundaran_hi,-6.206,106.904,2.0316036,10.651306,25.334167,24.134735
2024-01-03 21:00:00,0.78508204,0.8251958,295.8979,296.75568,jagakarsa,-6.457,106.904,1.1389916,46.427002,23.605682,22.747894
2024-01-03 21:00:00,1.9945548,0.5851445,297.31924,298.65833,kebun_jeruk,-6.206,106.653,2.0786154,16.350159,25.508331,24.16925
2024-01-03 21:00:00,1.9965994,0.37550402,297.28473,298.48416,kelapa_gading,-6.206,106.904,2.0316036,10.651306,25.334167,24.134735
2024-01-03 21:00:00,1.9965994,0.37550402,297.28473,298.48416,lubang_buaya,-6.206,106.904,2.0316036,10.651306,25.334167,24.134735
2024-01-03 22:00:00,1.7225244,1.4428263,297.73544,298.90845,bundaran_hi,-6.206,106.904,2.2469618,39.950317,25.758453,24.58545
2024-01-03 22:00:00,0.73381597,1.6209955,296.37933,297.06924,jagakarsa,-6.457,106.904,1.7793573,65.64398,23.91925,23.22934
