datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-12-02 14:00:00,2.0055265,1.7767153,296.2157,298.0814,jagakarsa,-6.457,106.904,2.6793385,41.538025,24.931396,23.065704
2024-12-02 14:00:00,3.5415678,2.8520632,297.06616,299.30704,kebun_jeruk,-6.206,106.653,4.5471935,38.84488,26.157043,23.916168
2024-12-02 14:00:00,3.680728,2.6742067,297.06342,299.20322,kelapa_gading,-6.206,106.904,4.5496306,36.0,26.053223,23.913422
2024-12-02 14:00:00,3.680728,2.6742067,297.06342,299.20322,lubang_buaya,-6.206,106.904,4.5496306,36.0,26.053223,23.913422
2024-12-02 15:00:00,3.135418,2.7901707,297.10358,298.9695,bundaran_hi,-6.206,106.904,4.1971297,41.665497,25.819519,23.953583
2024-12-02 15:00:00,1.7667046,1.8125095,295.99472,297.69608,jagakarsa,-6.457,106.904,2.5310938,45.733215,24.546082,22.844727
2024-12-02 15:00:00,3.0944328,2.9560947,297.06168,298.95755,kebun_jeruk,-6.206,106.653,4.279487,43.690216,25.807556,23.911682
2024-12-02 15:00:00,3.135418,2.7901707,297.10358,298.9695,kelapa_gading,-6.206,106.904,4.1971297,41.665497,25.819519,23.953583
2024-12-02 15:00:00,3.135418,2.7901707,297.10358,298.9695,lubang_buaya,-6.206,106.904,4.1971297,41.665497,25.819519,23.953583
2024-12-02 16:00:00,2.934062,2.6781263,296.86356,298.82526,bundaran_hi,-6.206,106.904,3.9725409,42.388916,25.675262,23.713562
2024-12-02 16:00:00,1.8116865,1.7867079,295.73737,297.53058,jagakarsa,-6.457,106.904,2.5445104,44.602295,24.380585,22.587372
2024-12-02 16:00:00,2.938243,2.8882399,296.86444,298.8852,kebun_jeruk,-6.206,106.653,4.120097,44.5083,25.735199,23.714447
2024-12-02 16:00:00,2.934062,2.6781263,296.86356,298.82526,kelapa_gading,-6.206,106.904,3.9725409,42.388916,25.675262,23.713562
2024-12-02 16:00:00,2.934062,2.6781263,296.86356,298.82526,lubang_buaya,-6.206,106.904,3.9725409,42.388916,25.675262,23.713562
2024-12-02 17:00:00,2.8082752,2.496704,296.9791,298.90506,bundaran_hi,-6.206,106.904,3.757651,41.638763,25.755066,23.829102
2024-12-02 17:00:00,1.7610645,1.8075256,295.79898,297.5422,jagakarsa,-6.457,106.904,2.5235882,45.74591,24.392212,22.648987
2024-12-02 17:00:00,2.651598,2.7656708,297.00375,299.0008,kebun_jeruk,-6.206,106.653,3.8314366,46.2063,25.8508,23.85376
2024-12-02 17:00:00,2.8082752,2.496704,296.9791,298.90506,kelapa_gading,-6.206,106.904,3.757651,41.638763,25.755066,23.829102
2024-12-02 17:00:00,2.8082752,2.496704,296.9791,298.90506,lubang_buaya,-6.206,106.904,3.757651,41.638763,25.755066,23.829102
2024-12-02 18:00:00,2.9464998,2.1705427,296.76047,298.90225,bundaran_hi,-6.206,106.904,3.6596606,36.37726,25.752258,23.610474
2024-12-02 18:00:00,1.7279634,1.8025465,295.64066,297.50482,jagakarsa,-6.457,106.904,2.4970045,46.210205,24.354828,22.490662
2024-12-02 18:00:00,3.0568209,2.5277357,296.83295,299.0553,kebun_jeruk,-6.206,106.653,3.9665604,39.58792,25.905304,23.682953
2024-12-02 18:00:00,2.9464998,2.1705427,296.76047,298.90225,kelapa_gading,-6.206,106.904,3.6596606,36.37726,25.752258,23.610474
2024-12-02 18:00:00,2.9464998,2.1705427,296.76047,298.90225,lubang_buaya,-6.206,106.904,3.6596606,36.37726,25.752258,23.610474
2024-12-02 19:00:00,2.9254704,1.9782219,296.86047,298.79028,bundaran_hi,-6.206,106.904,3.5315347,34.066803,25.64029,23.71048
2024-12-02 19:00:00,1.517786,1.637661,295.75027,297.54187,jagakarsa,-6.457,106.904,2.2328475,47.1756,24.391876,22.60028
2024-12-02 19:00:00,3.0829716,2.258587,296.91602,299.01184,kebun_jeruk,-6.206,106.653,3.8217704,36.226532,25.861847,23.766022
2024-12-02 19:00:00,2.9254704,1.9782219,296.86047,298.79028,kelapa_gading,-6.206,106.904,3.5315347,34.066803,25.64029,23.71048
2024-12-02 19:00:00,2.9254704,1.9782219,296.86047,298.79028,lubang_buaya,-6.206,106.904,3.5315347,34.066803,25.64029,23.71048
2024-12-02 20:00:00,3.0676556,1.9433918,296.6625,298.5646,bundaran_hi,-6.206,106.904,3.63143,32.354675,25.414612,23.512512
2024-12-02 20:00:00,1.6353436,1.4694691,295.49014,297.21695,jagakarsa,-6.457,106.904,2.198565,41.941895,24.066956,22.340149
2024-12-02 20:00:00,3.1540813,2.3211079,296.68613,298.76572,kebun_jeruk,-6.206,106.653,3.9160912,36.34958,25.615723,23.536133
2024-12-02 20:00:00,3.0676556,1.9433918,296.6625,298.5646,kelapa_gading,-6.206,106.904,3.63143,32.354675,25.414612,23.512512
2024-12-02 20:00:00,3.0676556,1.9433918,296.6625,298.5646,lubang_buaya,-6.206,106.904,3.63143,32.354675,25.414612,23.512512
2024-12-02 21:00:00,2.7450123,1.898345,296.61356,298.43378,bundaran_hi,-6.206,106.904,3.337485,34.66626,25.283783,23.463562
2024-12-02 21:00:00,1.5660267,1.414443,295.40598,297.10492,jagakarsa,-6.457,106.904,2.1102343,42.0885,23.954926,22.255981
2024-12-02 21:00:00,2.76198,2.3681784,296.5747,298.50974,kebun_jeruk,-6.206,106.653,3.6382418,40.610474,25.359741,23.424713
2024-12-02 21:00:00,2.7450123,1.898345,296.61356,298.43378,kelapa_gading,-6.206,106.904,3.337485,34.66626,25.283783,23.463562
2024-12-02 21:00:00,2.7450123,1.898345,296.61356,298.43378,lubang_buaya,-6.206,106.904,3.337485,34.66626,25.283783,23.463562
2024-12-02 22:00:00,3.5815315,1.5826416,296.64996,298.86002,bundaran_hi,-6.206,106.904,3.9156256,23.840149,25.710022,23.49997
2024-12-02 22:00:00,1.93227,1.102478,295.47577,297.5089,jagakarsa,-6.457,106.904,2.224663,29.707397,24.358917,22.325775
2024-12-02 22:00:00,3.6301765,2.0552979,296.60522,298.9676,kebun_jeruk,-6.206,106.653,4.1716223,29.517242,25.817596,23.45523
2024-12-02 22:00:00,3.5815315,1.5826416,296.64996,298.86002,kelapa_gading,-6.206,106.904,3.9156256,23.840149,25.710022,23.49997
2024-12-02 22:00:00,3.5815315,1.5826416,296.64996,298.86002,lubang_buaya,-6.206,106.904,3.9156256,23.840149,25.710022,23.49997
2024-12-02 23:00:00,3.5154982,1.770443,296.65503,298.84543,bundaran_hi,-6.206,106.904,3.9361396,26.730316,25.695435,23.505035
2024-12-02 23:00:00,1.9773207,1.0741234,295.4829,297.4697,jagakarsa,-6.457,106.904,2.2502308,28.51178,24.319702,22.332916
2024-12-02 23:00:00,3.3925123,2.1502647,296.66238,298.96835,kebun_jeruk,-6.206,106.653,4.016563,32.367615,25.81836,23.51239
2024-12-02 23:00:00,3.5154982,1.770443,296.65503,298.84543,kelapa_gading,-6.206,106.904,3.9361396,26.730316,25.695435,23.505035
2024-12-02 23:00:00,3.5154982,1.770443,296.65503,298.84543,lubang_buaya,-6.206,106.904,3.9361396,26.730316,25.695435,23.505035
2024-12-03 00:00:00,3.2252083,2.114173,296.69354,299.1263,bundaran_hi,-6.206,106.904,3.8563836,33.245453,25.976318,23.543549
2024-12-03 00:00:00,1.8314705,1.5779638,295.57236,297.7918,jagakarsa,-6.457,106.904,2.417489,40.74762,24.641815,22.422363
2024-12-03 00:00:00,2.9231148,2.3267584,296.6472,299.16785,kebun_jeruk,-6.206,106.653,3.7360947,38.519287,26.017853,23.497192
2024-12-03 00:00:00,3.2252083,2.114173,296.69354,299.1263,kelapa_gading,-6.206,106.904,3.8563836,33.245453,25.976318,23.543549
2024-12-03 00:00:00,3.2252083,2.114173,296.69354,299.1263,lubang_buaya,-6.206,106.904,3.8563836,33.245453,25.976318,23.543549
2024-12-03 01:00:00,3.321167,2.1373043,297.01566,299.56055,bundaran_hi,-6.206,106.904,3.9494584,32.76291,26.410553,23.865662
2024-12-03 01:00:00,1.8069763,1.5229855,295.99567,298.27054,jagakarsa,-6.457,106.904,2.3631861,40.125397,25.120544,22.845673
2024-12-03 01:00:00,3.2543335,2.2571468,296.90683,299.5007,kebun_jeruk,-6.206,106.653,3.9604795,34.744476,26.350708,23.756836
2024-12-03 01:00:00,3.321167,2.1373043,297.01566,299.56055,kelapa_gading,-6.206,106.904,3.9494584,32.76291,26.410553,23.865662
2024-12-03 01:00:00,3.321167,2.1373043,297.01566,299.56055,lubang_buaya,-6.206,106.904,3.9494584,32.76291,26.410553,23.865662
2024-12-03 02:00:00,3.5613651,2.063486,297.64725,300.56757,bundaran_hi,-6.206,106.904,4.1159806,30.088379,27.417572,24.497253
2024-12-03 02:00:00,1.8377323,1.4560947,296.91785,299.7821,jagakarsa,-6.457,106.904,2.3446689,38.39093,26.63211,23.767853
2024-12-03 02:00:00,3.3662357,2.0320225,297.50824,300.4435,kebun_jeruk,-6.206,106.653,3.9320045,31.117218,27.293518,24.358246
2024-12-03 02:00:00,3.5613651,2.063486,297.64725,300.56757,kelapa_gading,-6.206,106.904,4.1159806,30.088379,27.417572,24.497253
2024-12-03 02:00:00,3.5613651,2.063486,297.64725,300.56757,lubang_buaya,-6.206,106.904,4.1159806,30.088379,27.417572,24.497253
2024-12-03 03:00:00,3.90269,1.6271219,297.54108,300.71606,bundaran_hi,-6.206,106.904,4.228299,22.632385,27.56607,24.391083
2024-12-03 03:00:00,2.0426435,1.2656107,296.6941,300.02777,jagakarsa,-6.457,106.904,2.4029489,31.782135,26.877777,23.544098
2024-12-03 03:00:00,4.0959272,1.7914133,297.40338,300.62787,kebun_jeruk,-6.206,106.653,4.4705462,23.622864,27.477875,24.253387
2024-12-03 03:00:00,3.90269,1.6271219,297.54108,300.71606,kelapa_gading,-6.206,106.904,4.228299,22.632385,27.56607,24.391083
2024-12-03 03:00:00,3.90269,1.6271219,297.54108,300.71606,lubang_buaya,-6.206,106.904,4.228299,22.632385,27.56607,24.391083
2024-12-03 04:00:00,4.215542,1.0534492,297.79327,301.1238,bundaran_hi,-6.206,106.904,4.3451753,14.03067,27.973816,24.64328
2024-12-03 04:00:00,2.3020897,0.8223396,296.91156,300.22656,jagakarsa,-6.457,106.904,2.444557,19.65747,27.076569,23.761566
2024-12-03 04:00:00,4.2825584,1.4278388,297.57706,300.88437,kebun_jeruk,-6.206,106.653,4.5143137,18.438782,27.734375,24.427063
2024-12-03 04:00:00,4.215542,1.0534492,297.79327,301.1238,kelapa_gading,-6.206,106.904,4.3451753,14.03067,27.973816,24.64328
2024-12-03 04:00:00,4.215542,1.0534492,297.79327,301.1238,lubang_buaya,-6.206,106.904,4.3451753,14.03067,27.973816,24.64328
2024-12-03 05:00:00,4.501008,0.57458377,297.6166,300.68286,bundaran_hi,-6.206,106.904,4.5375347,7.2748413,27.532867,24.466614
2024-12-03 05:00:00,2.5433054,0.06915164,296.76285,299.61166,jagakarsa,-6.457,106.904,2.5442452,1.5574646,26.46167,23.612854
2024-12-03 05:00:00,4.4092417,0.9875171,297.48947,300.55746,kebun_jeruk,-6.206,106.653,4.518473,12.623932,27.40747,24.339478
2024-12-03 05:00:00,4.501008,0.57458377,297.6166,300.68286,kelapa_gading,-6.206,106.904,4.5375347,7.2748413,27.532867,24.466614
2024-12-03 05:00:00,4.501008,0.57458377,297.6166,300.68286,lubang_buaya,-6.206,106.904,4.5375347,7.2748413,27.532867,24.466614
2024-12-03 06:00:00,4.9001694,0.64494014,297.25275,300.19965,bundaran_hi,-6.206,106.904,4.942429,7.497925,27.049652,24.102753
2024-12-03 06:00:00,2.947075,0.12601924,296.10446,298.7359,jagakarsa,-6.457,106.904,2.9497678,2.4485168,25.585907,22.954468
2024-12-03 06:00:00,4.895134,1.3516052,296.76892,299.82523,kebun_jeruk,-6.206,106.653,5.0783043,15.435455,26.675232,23.618927
2024-12-03 06:00:00,4.9001694,0.64494014,297.25275,300.19965,kelapa_gading,-6.206,106.904,4.942429,7.497925,27.049652,24.102753
2024-12-03 06:00:00,4.9001694,0.64494014,297.25275,300.19965,lubang_buaya,-6.206,106.904,4.942429,7.497925,27.049652,24.102753
2024-12-03 07:00:00,4.7817736,0.7576133,296.98447,299.50522,bundaran_hi,-6.206,106.904,4.8414187,9.002991,26.355225,23.834473
2024-12-03 07:00:00,2.7714586,0.18327248,296.04984,298.35977,jagakarsa,-6.457,106.904,2.7775118,3.7833862,25.209778,22.899841
2024-12-03 07:00:00,4.5229235,1.5016013,296.9523,299.51892,kebun_jeruk,-6.206,106.653,4.7656736,18.366058,26.368927,23.802307
2024-12-03 07:00:00,4.7817736,0.7576133,296.98447,299.50522,kelapa_gading,-6.206,106.904,4.8414187,9.002991,26.355225,23.834473
2024-12-03 07:00:00,4.7817736,0.7576133,296.98447,299.50522,lubang_buaya,-6.206,106.904,4.8414187,9.002991,26.355225,23.834473
2024-12-03 08:00:00,4.8202896,1.0888138,297.40323,299.73022,bundaran_hi,-6.206,106.904,4.9417315,12.728455,26.58023,24.253235
2024-12-03 08:00:00,2.7231827,0.51392365,296.2505,298.3483,jagakarsa,-6.457,106.904,2.7712526,10.687256,25.198303,23.100494
2024-12-03 08:00:00,4.536171,1.7000504,297.12982,299.5814,kebun_jeruk,-6.206,106.653,4.844277,20.54483,26.431396,23.979828
2024-12-03 08:00:00,4.8202896,1.0888138,297.40323,299.73022,kelapa_gading,-6.206,106.904,4.9417315,12.728455,26.58023,24.253235
2024-12-03 08:00:00,4.8202896,1.0888138,297.40323,299.73022,lubang_buaya,-6.206,106.904,4.9417315,12.728455,26.58023,24.253235
2024-12-03 09:00:00,4.675192,1.3485527,297.27356,299.7086,bundaran_hi,-6.206,106.904,4.8658004,16.090149,26.558594,24.123566
2024-12-03 09:00:00,2.5321255,0.64336777,296.32205,298.57147,jagakarsa,-6.457,106.904,2.6125815,14.256165,25.421478,23.172058
2024-12-03 09:00:00,4.3328457,1.6079674,297.01132,299.5869,kebun_jeruk,-6.206,106.653,4.621592,20.360443,26.43692,23.861328
2024-12-03 09:00:00,4.675192,1.3485527,297.27356,299.7086,kelapa_gading,-6.206,106.904,4.8658004,16.090149,26.558594,24.123566
2024-12-03 09:00:00,4.675192,1.3485527,297.27356,299.7086,lubang_buaya,-6.206,106.904,4.8658004,16.090149,26.558594,24.123566
2024-12-03 10:00:00,4.932622,1.0642109,296.9047,299.25565,bundaran_hi,-6.206,106.904,5.046118,12.174927,26.105652,23.7547
2024-12-03 10:00:00,2.549138,0.6958332,295.8375,298.0994,jagakarsa,-6.457,106.904,2.6424022,15.267944,24.949402,22.6875
2024-12-03 10:00:00,4.700078,1.5048695,296.75598,299.30798,kebun_jeruk,-6.206,106.653,4.9351153,17.753998,26.15799,23.605988
2024-12-03 10:00:00,4.932622,1.0642109,296.9047,299.25565,kelapa_gading,-6.206,106.904,5.046118,12.174927,26.105652,23.7547
2024-12-03 10:00:00,4.932622,1.0642109,296.9047,299.25565,lubang_buaya,-6.206,106.904,5.046118,12.174927,26.105652,23.7547
2024-12-03 11:00:00,4.781212,1.7729273,296.7536,299.07965,bundaran_hi,-6.206,106.904,5.099339,20.345337,25.929657,23.603607
2024-12-03 11:00:00,2.5598984,1.119607,295.7672,297.7848,jagakarsa,-6.457,106.904,2.7940292,23.622833,24.634796,22.617218
2024-12-03 11:00:00,4.3659897,2.2230616,296.5745,299.14755,kebun_jeruk,-6.206,106.653,4.8993745,26.984161,25.997559,23.4245
2024-12-03 11:00:00,4.781212,1.7729273,296.7536,299.07965,kelapa_gading,-6.206,106.904,5.099339,20.345337,25.929657,23.603607
2024-12-03 11:00:00,4.781212,1.7729273,296.7536,299.07965,lubang_buaya,-6.206,106.904,5.099339,20.345337,25.929657,23.603607
2024-12-03 12:00:00,4.5125637,2.5956202,296.43027,298.8987,bundaran_hi,-6.206,106.904,5.2058115,29.90744,25.748718,23.280273
2024-12-03 12:00:00,2.519308,1.6875391,295.51376,297.62424,jagakarsa,-6.457,106.904,3.0322766,33.815857,24.474243,22.36377
2024-12-03 12:00:00,4.380636,3.0202417,296.17984,298.96487,kebun_jeruk,-6.206,106.653,5.3208866,34.58441,25.81488,23.029846
2024-12-03 12:00:00,4.5125637,2.5956202,296.43027,298.8987,kelapa_gading,-6.206,106.904,5.2058115,29.90744,25.748718,23.280273
2024-12-03 12:00:00,4.5125637,2.5956202,296.43027,298.8987,lubang_buaya,-6.206,106.904,5.2058115,29.90744,25.748718,23.280273
2024-12-03 13:00:00,3.8597727,2.6262321,296.2217,298.68216,bundaran_hi,-6.206,106.904,4.668505,34.23181,25.532166,23.071716
2024-12-03 13:00:00,2.1646738,1.7169914,295.5307,297.39423,jagakarsa,-6.457,106.904,2.7629464,38.42099,24.244232,22.380707
2024-12-03 13:00:00,3.931306,3.1970634,295.94937,298.71008,kebun_jeruk,-6.206,106.653,5.067187,39.11911,25.56009,22.799377
2024-12-03 13:00:00,3.8597727,2.6262321,296.2217,298.68216,kelapa_gading,-6.206,106.904,4.668505,34.23181,25.532166,23.071716
2024-12-03 13:00:00,3.8597727,2.6262321,296.2217,298.68216,lubang_buaya,-6.206,106.904,4.668505,34.23181,25.532166,23.071716
2024-12-03 14:00:00,3.1027803,2.2571335,295.97855,298.5104,bundaran_hi,-6.206,106.904,3.8369124,36.03421,25.360413,22.828552
2024-12-03 14:00:00,1.6028414,1.5646591,295.42072,297.22223,jagakarsa,-6.457,106.904,2.2399237,44.309357,24.072235,22.270721
2024-12-03 14:00:00,3.2638216,2.8667526,295.755,298.56235,kebun_jeruk,-6.206,106.653,4.3440537,41.29422,25.412354,22.605011
2024-12-03 14:00:00,3.1027803,2.2571335,295.97855,298.5104,kelapa_gading,-6.206,106.904,3.8369124,36.03421,25.360413,22.828552
2024-12-03 14:00:00,3.1027803,2.2571335,295.97855,298.5104,lubang_buaya,-6.206,106.904,3.8369124,36.03421,25.360413,22.828552
2024-12-03 15:00:00,2.4779863,2.0352526,295.80145,298.3939,bundaran_hi,-6.206,106.904,3.20666,39.3974,25.243896,22.651459
2024-12-03 15:00:00,1.2162676,1.2649584,295.29285,297.12344,jagakarsa,-6.457,106.904,1.7548295,46.124207,23.97345,22.142853
2024-12-03 15:00:00,2.5860796,2.6591234,295.6456,298.50928,kebun_jeruk,-6.206,106.653,3.7092783,45.79785,25.359283,22.495605
2024-12-03 15:00:00,2.4779863,2.0352526,295.80145,298.3939,kelapa_gading,-6.206,106.904,3.20666,39.3974,25.243896,22.651459
2024-12-03 15:00:00,2.4779863,2.0352526,295.80145,298.3939,lubang_buaya,-6.206,106.904,3.20666,39.3974,25.243896,22.651459
2024-12-03 16:00:00,1.7351235,1.9755526,295.9217,298.2406,bundaran_hi,-6.206,106.904,2.6293461,48.707214,25.090607,22.771698
2024-12-03 16:00:00,0.7152871,1.2780733,295.46414,296.9023,jagakarsa,-6.457,106.904,1.4646184,60.76599,23.75232,22.314148
2024-12-03 16:00:00,1.830491,2.4632845,295.86133,298.36633,kebun_jeruk,-6.206,106.653,3.068952,53.383606,25.21634,22.711334
2024-12-03 16:00:00,1.7351235,1.9755526,295.9217,298.2406,kelapa_gading,-6.206,106.904,2.6293461,48.707214,25.090607,22.771698
2024-12-03 16:00:00,1.7351235,1.9755526,295.9217,298.2406,lubang_buaya,-6.206,106.904,2.6293461,48.707214,25.090607,22.771698
2024-12-03 17:00:00,0.9732229,1.8084469,295.8884,297.97302,bundaran_hi,-6.206,106.904,2.05369,61.71289,24.823029,22.738403
2024-12-03 17:00:00,0.35023707,1.2560177,295.36896,296.5731,jagakarsa,-6.457,106.904,1.3039349,74.41901,23.423096,22.218964
2024-12-03 17:00:00,0.88150233,2.1914272,295.88898,298.20554,kebun_jeruk,-6.206,106.653,2.3620753,68.087524,25.055542,22.738983
2024-12-03 17:00:00,0.9732229,1.8084469,295.8884,297.97302,kelapa_gading,-6.206,106.904,2.05369,61.71289,24.823029,22.738403
2024-12-03 17:00:00,0.9732229,1.8084469,295.8884,297.97302,lubang_buaya,-6.206,106.904,2.05369,61.71289,24.823029,22.738403
2024-12-03 18:00:00,0.5482403,1.7636757,295.81204,297.94672,bundaran_hi,-6.206,106.904,1.8469216,72.732086,24.796722,22.662048
2024-12-03 18:00:00,0.42015803,1.4576759,295.20633,296.53387,jagakarsa,-6.457,106.904,1.5170207,73.92099,23.38388,22.056335
2024-12-03 18:00:00,0.1654278,2.1530342,295.8484,298.22894,kebun_jeruk,-6.206,106.653,2.1593802,85.60632,25.078949,22.698395
2024-12-03 18:00:00,0.5482403,1.7636757,295.81204,297.94672,kelapa_gading,-6.206,106.904,1.8469216,72.732086,24.796722,22.662048
2024-12-03 18:00:00,0.5482403,1.7636757,295.81204,297.94672,lubang_buaya,-6.206,106.904,1.8469216,72.732086,24.796722,22.662048
2024-12-03 19:00:00,0.43219763,1.7413473,295.85797,297.78625,bundaran_hi,-6.206,106.904,1.794181,76.061005,24.636261,22.707977
2024-12-03 19:00:00,0.3836823,1.3009787,295.2149,296.2376,jagakarsa,-6.457,106.904,1.3563766,73.56824,23.087616,22.06491
2024-12-03 19:00:00,0.017555296,1.9018393,295.97632,297.95993,kebun_jeruk,-6.206,106.653,1.9019203,89.47113,24.809937,22.826324
2024-12-03 19:00:00,0.43219763,1.7413473,295.85797,297.78625,kelapa_gading,-6.206,106.904,1.794181,76.061005,24.636261,22.707977
2024-12-03 19:00:00,0.43219763,1.7413473,295.85797,297.78625,lubang_buaya,-6.206,106.904,1.794181,76.061005,24.636261,22.707977
2024-12-03 20:00:00,0.64434963,2.2773228,295.8366,297.61908,bundaran_hi,-6.206,106.904,2.3667247,74.20157,24.469086,22.686615
2024-12-03 20:00:00,0.615007,1.647028,295.11542,296.05658,jagakarsa,-6.457,106.904,1.7581054,69.52417,22.906586,21.965424
2024-12-03 20:00:00,0.13055569,2.448679,296.0202,297.80164,kebun_jeruk,-6.206,106.653,2.452157,86.94806,24.651642,22.870209
2024-12-03 20:00:00,0.64434963,2.2773228,295.8366,297.61908,kelapa_gading,-6.206,106.904,2.3667247,74.20157,24.469086,22.686615
2024-12-03 20:00:00,0.64434963,2.2773228,295.8366,297.61908,lubang_buaya,-6.206,106.904,2.3667247,74.20157,24.469086,22.686615
2024-12-03 21:00:00,0.40241337,1.7746658,295.75568,297.5656,bundaran_hi,-6.206,106.904,1.8197185,77.22397,24.415619,22.605682
2024-12-03 21:00:00,0.47970295,1.5087357,294.98264,296.1159,jagakarsa,-6.457,106.904,1.5831609,72.36191,22.965912,21.832642
2024-12-03 21:00:00,0.25179386,2.1097946,296.07986,297.91318,kebun_jeruk,-6.206,106.653,2.1247668,83.194214,24.763184,22.92987
2024-12-03 21:00:00,0.40241337,1.7746658,295.75568,297.5656,kelapa_gading,-6.206,106.904,1.8197185,77.22397,24.415619,22.605682
2024-12-03 21:00:00,0.40241337,1.7746658,295.75568,297.5656,lubang_buaya,-6.206,106.904,1.8197185,77.22397,24.415619,22.605682
2024-12-03 22:00:00,0.20060563,0.97629917,296.10175,297.7815,bundaran_hi,-6.206,106.904,0.9966959,78.38873,24.6315,22.951752
2024-12-03 22:00:00,0.28415513,1.0768851,295.45752,296.49588,jagakarsa,-6.457,106.904,1.113744,75.218414,23.345886,22.307526
2024-12-03 22:00:00,0.19228578,1.2082099,296.32153,298.16434,kebun_jeruk,-6.206,106.653,1.2234153,80.957245,25.014343,23.17154
2024-12-03 22:00:00,0.20060563,0.97629917,296.10175,297.7815,kelapa_gading,-6.206,106.904,0.9966959,78.38873,24.6315,22.951752
2024-12-03 22:00:00,0.20060563,0.97629917,296.10175,297.7815,lubang_buaya,-6.206,106.904,0.9966959,78.38873,24.6315,22.951752
2024-12-03 23:00:00,0.47303408,1.2201366,296.16248,297.72284,bundaran_hi,-6.206,106.904,1.3086232,68.809204,24.572845,23.012482
2024-12-03 23:00:00,0.59882754,1.2038174,295.45306,296.4881,jagakarsa,-6.457,106.904,1.3445337,63.5524,23.338104,22.30307
2024-12-03 23:00:00,0.63262576,1.3836536,296.39233,298.13846,kebun_jeruk,-6.206,106.653,1.521418,65.42944,24.988464,23.24234
2024-12-03 23:00:00,0.47303408,1.2201366,296.16248,297.72284,kelapa_gading,-6.206,106.904,1.3086232,68.809204,24.572845,23.012482
