datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-05-02 13:00:00,0.63753814,0.09193704,299.24356,302.13446,kebun_jeruk,-6.206,106.653,0.644133,8.205841,28.984467,26.093567
2024-05-02 13:00:00,0.41112822,0.13697335,299.14322,302.16876,kelapa_gading,-6.206,106.904,0.43334526,18.426239,29.018768,25.993225
2024-05-02 13:00:00,0.41112822,0.13697335,299.14322,302.16876,lubang_buaya,-6.206,106.904,0.43334526,18.426239,29.018768,25.993225
2024-05-02 14:00:00,0.08944881,0.53651613,299.0528,301.32144,bundaran_hi,-6.206,106.904,0.54392153,80.53461,28.171448,25.902802
2024-05-02 14:00:00,0.3590411,0.6040439,297.9112,300.09537,jagakarsa,-6.457,106.904,0.7026945,59.27292,26.945374,24.7612
2024-05-02 14:00:00,0.341524,0.5463199,299.1229,301.4224,kebun_jeruk,-6.206,106.653,0.64428574,57.989014,28.2724,25.9729
2024-05-02 14:00:00,0.08944881,0.53651613,299.0528,301.32144,kelapa_gading,-6.206,106.904,0.54392153,80.53461,28.171448,25.902802
2024-05-02 14:00:00,0.08944881,0.53651613,299.0528,301.32144,lubang_buaya,-6.206,106.904,0.54392153,80.53461,28.171448,25.902802
2024-05-02 15:00:00,-0.07579857,0.8083438,298.82913,301.01114,bundaran_hi,-6.206,106.904,0.8118899,95.356995,27.861145,25.679138
2024-05-02 15:00:00,0.24603981,0.6842899,297.71866,299.87024,jagakarsa,-6.457,106.904,0.7271783,70.223694,26.720245,24.568665
2024-05-02 15:00:00,0.22302955,0.7749271,298.8625,301.005,kebun_jeruk,-6.206,106.653,0.8063834,73.94379,27.855011,25.712494
2024-05-02 15:00:00,-0.07579857,0.8083438,298.82913,301.01114,kelapa_gading,-6.206,106.904,0.8118899,95.356995,27.861145,25.679138
2024-05-02 15:00:00,-0.07579857,0.8083438,298.82913,301.01114,lubang_buaya,-6.206,106.904,0.8118899,95.356995,27.861145,25.679138
2024-05-02 16:00:00,0.23896831,0.70277816,298.89926,300.77252,bundaran_hi,-6.206,106.904,0.74229574,71.220215,27.622528,25.749268
2024-05-02 16:00:00,0.40630382,0.62583,297.88293,299.541,jagakarsa,-6.457,106.904,0.7461541,57.007385,26.390991,24.73294
2024-05-02 16:00:00,0.43576092,0.6413329,298.93008,300.79456,kebun_jeruk,-6.206,106.653,0.775368,55.80542,27.644562,25.78009
2024-05-02 16:00:00,0.23896831,0.70277816,298.89926,300.77252,kelapa_gading,-6.206,106.904,0.74229574,71.220215,27.622528,25.749268
2024-05-02 16:00:00,0.23896831,0.70277816,298.89926,300.77252,lubang_buaya,-6.206,106.904,0.74229574,71.220215,27.622528,25.749268
2024-05-02 17:00:00,0.37897682,0.78105867,298.63037,300.35007,bundaran_hi,-6.206,106.904,0.86814517,64.11691,27.200073,25.480377
2024-05-02 17:00:00,0.48369026,0.6820673,297.46967,298.91663,jagakarsa,-6.457,106.904,0.8361651,54.6575,25.766632,24.319672
2024-05-02 17:00:00,0.6039982,0.6082376,298.68372,300.4045,kebun_jeruk,-6.206,106.653,0.8571854,45.20038,27.254517,25.533722
2024-05-02 17:00:00,0.37897682,0.78105867,298.63037,300.35007,kelapa_gading,-6.206,106.904,0.86814517,64.11691,27.200073,25.480377
2024-05-02 17:00:00,0.37897682,0.78105867,298.63037,300.35007,lubang_buaya,-6.206,106.904,0.86814517,64.11691,27.200073,25.480377
2024-05-02 18:00:00,0.72398865,1.0073018,298.55115,300.18216,bundaran_hi,-6.206,106.904,1.2404904,54.29367,27.032166,25.401154
2024-05-02 18:00:00,0.7851726,0.9446873,297.34348,298.70035,jagakarsa,-6.457,106.904,1.2283852,50.268494,25.550354,24.193481
2024-05-02 18:00:00,0.7929069,0.77448314,298.4468,300.32285,kebun_jeruk,-6.206,106.653,1.1083887,44.326538,27.172852,25.296814
2024-05-02 18:00:00,0.72398865,1.0073018,298.55115,300.18216,kelapa_gading,-6.206,106.904,1.2404904,54.29367,27.032166,25.401154
2024-05-02 18:00:00,0.72398865,1.0073018,298.55115,300.18216,lubang_buaya,-6.206,106.904,1.2404904,54.29367,27.032166,25.401154
2024-05-02 19:00:00,0.9969907,1.1528511,298.54175,300.1024,bundaran_hi,-6.206,106.904,1.5241575,49.146606,26.952393,25.391754
2024-05-02 19:00:00,0.8845372,0.94154733,297.29315,298.5947,jagakarsa,-6.457,106.904,1.2918658,46.788177,25.444702,24.143158
2024-05-02 19:00:00,1.0199285,0.9891624,298.52612,300.14423,kebun_jeruk,-6.206,106.653,1.4208083,44.12268,26.994232,25.37613
2024-05-02 19:00:00,0.9969907,1.1528511,298.54175,300.1024,kelapa_gading,-6.206,106.904,1.5241575,49.146606,26.952393,25.391754
2024-05-02 19:00:00,0.9969907,1.1528511,298.54175,300.1024,lubang_buaya,-6.206,106.904,1.5241575,49.146606,26.952393,25.391754
2024-05-02 20:00:00,1.1654333,1.1816843,298.21338,299.63528,bundaran_hi,-6.206,106.904,1.6597025,45.396698,26.48529,25.063385
2024-05-02 20:00:00,0.86351526,1.0080087,296.9105,298.02988,jagakarsa,-6.457,106.904,1.3273057,49.414825,24.879883,23.760498
2024-05-02 20:00:00,1.0543417,0.9989374,298.20865,299.63626,kebun_jeruk,-6.206,106.653,1.4524161,43.454346,26.486267,25.058655
2024-05-02 20:00:00,1.1654333,1.1816843,298.21338,299.63528,kelapa_gading,-6.206,106.904,1.6597025,45.396698,26.48529,25.063385
2024-05-02 20:00:00,1.1654333,1.1816843,298.21338,299.63528,lubang_buaya,-6.206,106.904,1.6597025,45.396698,26.48529,25.063385
2024-05-02 21:00:00,1.1374,1.1456463,298.08884,299.49472,bundaran_hi,-6.206,106.904,1.6143681,45.20694,26.344727,24.938843
2024-05-02 21:00:00,0.703524,1.0168164,296.81375,297.9068,jagakarsa,-6.457,106.904,1.2364714,55.321075,24.756805,23.663757
2024-05-02 21:00:00,1.0572685,0.9953625,298.1339,299.4792,kebun_jeruk,-6.206,106.653,1.4520892,43.272522,26.329193,24.983917
2024-05-02 21:00:00,1.1374,1.1456463,298.08884,299.49472,kelapa_gading,-6.206,106.904,1.6143681,45.20694,26.344727,24.938843
2024-05-02 21:00:00,1.1374,1.1456463,298.08884,299.49472,lubang_buaya,-6.206,106.904,1.6143681,45.20694,26.344727,24.938843
2024-05-02 22:00:00,1.0926294,0.81576914,297.9765,299.65955,bundaran_hi,-6.206,106.904,1.3635683,36.745422,26.509552,24.826508
2024-05-02 22:00:00,0.65734196,0.79949564,296.79877,297.75568,jagakarsa,-6.457,106.904,1.0350323,50.57309,24.605682,23.648773
2024-05-02 22:00:00,0.9320917,0.7025451,298.17526,299.71152,kebun_jeruk,-6.206,106.653,1.1672037,37.00641,26.561523,25.025269
2024-05-02 22:00:00,1.0926294,0.81576914,297.9765,299.65955,kelapa_gading,-6.206,106.904,1.3635683,36.745422,26.509552,24.826508
2024-05-02 22:00:00,1.0926294,0.81576914,297.9765,299.65955,lubang_buaya,-6.206,106.904,1.3635683,36.745422,26.509552,24.826508
2024-05-02 23:00:00,0.8670299,1.1237743,297.9691,299.5286,bundaran_hi,-6.206,106.904,1.4193695,52.348602,26.378601,24.819092
2024-05-02 23:00:00,0.46068835,0.78382367,296.89777,297.74088,jagakarsa,-6.457,106.904,0.9091828,59.55533,24.590881,23.747772
2024-05-02 23:00:00,0.6380565,0.9571635,298.22046,299.55945,kebun_jeruk,-6.206,106.653,1.1503383,56.312103,26.409454,25.070465
2024-05-02 23:00:00,0.8670299,1.1237743,297.9691,299.5286,kelapa_gading,-6.206,106.904,1.4193695,52.348602,26.378601,24.819092
2024-05-02 23:00:00,0.8670299,1.1237743,297.9691,299.5286,lubang_buaya,-6.206,106.904,1.4193695,52.348602,26.378601,24.819092
2024-05-03 00:00:00,0.9816884,1.1912591,298.2423,300.0694,bundaran_hi,-6.206,106.904,1.5436355,50.50888,26.919403,25.092316
2024-05-03 00:00:00,0.6010579,1.1152093,297.33624,298.4658,jagakarsa,-6.457,106.904,1.2668711,61.67691,25.315796,24.186249
2024-05-03 00:00:00,0.8889073,1.0711267,298.43118,300.097,kebun_jeruk,-6.206,106.653,1.3919297,50.31137,26.946991,25.281189
2024-05-03 00:00:00,0.9816884,1.1912591,298.2423,300.0694,kelapa_gading,-6.206,106.904,1.5436355,50.50888,26.919403,25.092316
2024-05-03 00:00:00,0.9816884,1.1912591,298.2423,300.0694,lubang_buaya,-6.206,106.904,1.5436355,50.50888,26.919403,25.092316
2024-05-03 01:00:00,0.9740281,0.98010415,298.37427,301.07486,bundaran_hi,-6.206,106.904,1.3817868,45.17816,27.924866,25.224274
2024-05-03 01:00:00,0.620749,0.816652,297.6496,299.801,jagakarsa,-6.457,106.904,1.0257922,52.761017,26.651001,24.499603
2024-05-03 01:00:00,1.000052,0.83594674,298.52182,301.16028,kebun_jeruk,-6.206,106.653,1.3034228,39.892365,28.010284,25.371826
2024-05-03 01:00:00,0.9740281,0.98010415,298.37427,301.07486,kelapa_gading,-6.206,106.904,1.3817868,45.17816,27.924866,25.224274
2024-05-03 01:00:00,0.9740281,0.98010415,298.37427,301.07486,lubang_buaya,-6.206,106.904,1.3817868,45.17816,27.924866,25.224274
2024-05-03 02:00:00,0.6183712,0.822943,298.55518,303.63675,bundaran_hi,-6.206,106.904,1.0293775,53.078278,30.486755,25.405182
2024-05-03 02:00:00,0.39164084,0.57665086,297.86407,303.28473,jagakarsa,-6.457,106.904,0.69707155,55.817047,30.134735,24.71408
2024-05-03 02:00:00,0.8276531,0.6920531,298.7921,303.80487,kebun_jeruk,-6.206,106.653,1.0788639,39.901123,30.654877,25.64212
2024-05-03 02:00:00,0.6183712,0.822943,298.55518,303.63675,kelapa_gading,-6.206,106.904,1.0293775,53.078278,30.486755,25.405182
2024-05-03 02:00:00,0.6183712,0.822943,298.55518,303.63675,lubang_buaya,-6.206,106.904,1.0293775,53.078278,30.486755,25.405182
2024-05-03 03:00:00,0.097863995,0.07049638,298.21338,304.20663,bundaran_hi,-6.206,106.904,0.12061137,35.76712,31.05664,25.063385
2024-05-03 03:00:00,-0.038885273,-0.13799971,297.5789,303.69653,jagakarsa,-6.457,106.904,0.14337358,254.26334,30.54654,24.428894
2024-05-03 03:00:00,0.5586489,-0.08586806,298.5549,304.2915,kebun_jeruk,-6.206,106.653,0.5652096,351.26166,31.14151,25.404907
2024-05-03 03:00:00,0.097863995,0.07049638,298.21338,304.20663,kelapa_gading,-6.206,106.904,0.12061137,35.76712,31.05664,25.063385
2024-05-03 03:00:00,0.097863995,0.07049638,298.21338,304.20663,lubang_buaya,-6.206,106.904,0.12061137,35.76712,31.05664,25.063385
2024-05-03 04:00:00,-0.42668962,-0.8580723,298.2364,304.51935,bundaran_hi,-6.206,106.904,0.95830685,243.56046,31.369354,25.086395
2024-05-03 04:00:00,-0.3820424,-1.0525608,297.69504,303.75293,jagakarsa,-6.457,106.904,1.1197503,250.0509,30.602936,24.545044
2024-05-03 04:00:00,0.060447216,-1.019083,298.71436,304.7129,kebun_jeruk,-6.206,106.653,1.0208741,273.39453,31.562897,25.564362
2024-05-03 04:00:00,-0.42668962,-0.8580723,298.2364,304.51935,kelapa_gading,-6.206,106.904,0.95830685,243.56046,31.369354,25.086395
2024-05-03 04:00:00,-0.42668962,-0.8580723,298.2364,304.51935,lubang_buaya,-6.206,106.904,0.95830685,243.56046,31.369354,25.086395
2024-05-03 05:00:00,-1.2752628,-1.7475882,298.5774,305.3582,bundaran_hi,-6.206,106.904,2.163414,233.88075,32.20819,25.427399
2024-05-03 05:00:00,-0.7644596,-1.4462576,298.17642,304.89832,jagakarsa,-6.457,106.904,1.6358666,242.14008,31.748322,25.026428
2024-05-03 05:00:00,-0.80050087,-1.6478491,299.0888,305.5569,kebun_jeruk,-6.206,106.653,1.8319957,244.09021,32.40689,25.938812
2024-05-03 05:00:00,-1.2752628,-1.7475882,298.5774,305.3582,kelapa_gading,-6.206,106.904,2.163414,233.88075,32.20819,25.427399
2024-05-03 05:00:00,-1.2752628,-1.7475882,298.5774,305.3582,lubang_buaya,-6.206,106.904,2.163414,233.88075,32.20819,25.427399
2024-05-03 06:00:00,-1.5744009,-2.0532827,298.60434,305.4088,bundaran_hi,-6.206,106.904,2.5874135,232.52,32.25882,25.454346
2024-05-03 06:00:00,-1.0483694,-1.465972,298.0738,304.88904,jagakarsa,-6.457,106.904,1.8022631,234.43008,31.739044,24.923798
2024-05-03 06:00:00,-1.1246023,-2.0773153,299.13098,305.3733,kebun_jeruk,-6.206,106.653,2.362196,241.57008,32.223297,25.980988
2024-05-03 06:00:00,-1.5744009,-2.0532827,298.60434,305.4088,kelapa_gading,-6.206,106.904,2.5874135,232.52,32.25882,25.454346
2024-05-03 06:00:00,-1.5744009,-2.0532827,298.60434,305.4088,lubang_buaya,-6.206,106.904,2.5874135,232.52,32.25882,25.454346
2024-05-03 07:00:00,-1.221735,-1.6636229,298.78766,304.99078,bundaran_hi,-6.206,106.904,2.064044,233.70709,31.84079,25.637665
2024-05-03 07:00:00,-0.9435978,-1.2722197,298.42978,304.37003,jagakarsa,-6.457,106.904,1.583957,233.43588,31.220032,25.279785
2024-05-03 07:00:00,-0.97426796,-1.9752378,299.0043,304.8386,kebun_jeruk,-6.206,106.653,2.2024448,243.7456,31.688599,25.85431
2024-05-03 07:00:00,-1.221735,-1.6636229,298.78766,304.99078,kelapa_gading,-6.206,106.904,2.064044,233.70709,31.84079,25.637665
2024-05-03 07:00:00,-1.221735,-1.6636229,298.78766,304.99078,lubang_buaya,-6.206,106.904,2.064044,233.70709,31.84079,25.637665
2024-05-03 08:00:00,-0.48795623,-1.4108028,298.72375,303.6644,bundaran_hi,-6.206,106.904,1.4928048,250.92097,30.514404,25.573761
2024-05-03 08:00:00,-0.012843311,-1.0668621,297.89844,302.64044,jagakarsa,-6.457,106.904,1.0669395,269.31027,29.490448,24.748444
2024-05-03 08:00:00,-0.21140593,-1.388464,298.89792,303.2466,kebun_jeruk,-6.206,106.653,1.404466,261.3427,30.096619,25.747925
2024-05-03 08:00:00,-0.48795623,-1.4108028,298.72375,303.6644,kelapa_gading,-6.206,106.904,1.4928048,250.92097,30.514404,25.573761
2024-05-03 08:00:00,-0.48795623,-1.4108028,298.72375,303.6644,lubang_buaya,-6.206,106.904,1.4928048,250.92097,30.514404,25.573761
2024-05-03 09:00:00,-0.12683791,-1.5754824,298.33582,303.53622,bundaran_hi,-6.206,106.904,1.5805798,265.3972,30.38623,25.185822
2024-05-03 09:00:00,0.14106065,-1.0396395,297.52917,302.46964,jagakarsa,-6.457,106.904,1.0491655,277.72684,29.319641,24.37918
2024-05-03 09:00:00,0.3336876,-1.4540071,298.53378,302.92035,kebun_jeruk,-6.206,106.653,1.4918057,282.9253,29.770355,25.38379
2024-05-03 09:00:00,-0.12683791,-1.5754824,298.33582,303.53622,kelapa_gading,-6.206,106.904,1.5805798,265.3972,30.38623,25.185822
2024-05-03 09:00:00,-0.12683791,-1.5754824,298.33582,303.53622,lubang_buaya,-6.206,106.904,1.5805798,265.3972,30.38623,25.185822
2024-05-03 10:00:00,-0.33812296,0.52324396,298.21802,301.88342,bundaran_hi,-6.206,106.904,0.62298584,122.87076,28.733429,25.068024
2024-05-03 10:00:00,-0.73971903,-0.6296186,297.03516,300.5173,jagakarsa,-6.457,106.904,0.9713927,220.40308,27.36731,23.885162
2024-05-03 10:00:00,-0.5651051,-0.03809637,298.5261,302.32828,kebun_jeruk,-6.206,106.653,0.5663878,183.85675,29.178284,25.376099
2024-05-03 10:00:00,-0.33812296,0.52324396,298.21802,301.88342,kelapa_gading,-6.206,106.904,0.62298584,122.87076,28.733429,25.068024
2024-05-03 10:00:00,-0.33812296,0.52324396,298.21802,301.88342,lubang_buaya,-6.206,106.904,0.62298584,122.87076,28.733429,25.068024
2024-05-03 11:00:00,-0.41879874,0.96660465,298.469,301.7028,bundaran_hi,-6.206,106.904,1.053431,113.42554,28.552795,25.319
2024-05-03 11:00:00,-0.13498527,0.61021274,297.41803,300.39496,jagakarsa,-6.457,106.904,0.6249645,102.47354,27.244965,24.268036
2024-05-03 11:00:00,-0.85863334,0.816359,298.5649,301.72525,kebun_jeruk,-6.206,106.653,1.1847756,136.44574,28.575256,25.414917
2024-05-03 11:00:00,-0.41879874,0.96660465,298.469,301.7028,kelapa_gading,-6.206,106.904,1.053431,113.42554,28.552795,25.319
2024-05-03 11:00:00,-0.41879874,0.96660465,298.469,301.7028,lubang_buaya,-6.206,106.904,1.053431,113.42554,28.552795,25.319
2024-05-03 12:00:00,-0.61803913,0.566682,298.2908,301.3176,bundaran_hi,-6.206,106.904,0.83851105,137.48218,28.167603,25.140808
2024-05-03 12:00:00,-0.2941103,0.5098964,297.2186,299.99066,jagakarsa,-6.457,106.904,0.5886384,119.9765,26.840668,24.068604
2024-05-03 12:00:00,-1.253644,0.3704921,298.31573,301.3424,kebun_jeruk,-6.206,106.653,1.3072443,163.53589,28.192413,25.165741
2024-05-03 12:00:00,-0.61803913,0.566682,298.2908,301.3176,kelapa_gading,-6.206,106.904,0.83851105,137.48218,28.167603,25.140808
2024-05-03 12:00:00,-0.61803913,0.566682,298.2908,301.3176,lubang_buaya,-6.206,106.904,0.83851105,137.48218,28.167603,25.140808
2024-05-03 13:00:00,-0.35052013,0.6828566,298.41428,300.85687,bundaran_hi,-6.206,106.904,0.76756597,117.17209,27.706879,25.264282
2024-05-03 13:00:00,-0.3651228,0.5584212,297.59076,299.82925,jagakarsa,-6.457,106.904,0.6671948,123.17859,26.67926,24.440765
2024-05-03 13:00:00,-1.1860456,0.3702498,298.42877,300.92627,kebun_jeruk,-6.206,106.653,1.2424932,162.66309,27.776276,25.278778
2024-05-03 13:00:00,-0.35052013,0.6828566,298.41428,300.85687,kelapa_gading,-6.206,106.904,0.76756597,117.17209,27.706879,25.264282
2024-05-03 13:00:00,-0.35052013,0.6828566,298.41428,300.85687,lubang_buaya,-6.206,106.904,0.76756597,117.17209,27.706879,25.264282
2024-05-03 14:00:00,-0.14381623,1.0562072,298.02365,300.35367,bundaran_hi,-6.206,106.904,1.0659534,97.753876,27.203674,24.873657
2024-05-03 14:00:00,-0.11876893,0.884851,297.01755,298.9799,jagakarsa,-6.457,106.904,0.89278626,97.64484,25.829895,23.867554
2024-05-03 14:00:00,-0.58344483,0.92177725,298.0981,300.37054,kebun_jeruk,-6.206,106.653,1.0909084,122.33203,27.22055,24.94812
2024-05-03 14:00:00,-0.14381623,1.0562072,298.02365,300.35367,kelapa_gading,-6.206,106.904,1.0659534,97.753876,27.203674,24.873657
2024-05-03 14:00:00,-0.14381623,1.0562072,298.02365,300.35367,lubang_buaya,-6.206,106.904,1.0659534,97.753876,27.203674,24.873657
2024-05-03 15:00:00,0.031917255,1.0506028,297.72464,300.05246,bundaran_hi,-6.206,106.904,1.0510875,88.25989,26.902466,24.574646
2024-05-03 15:00:00,0.08783691,0.71452796,296.64978,298.60703,jagakarsa,-6.457,106.904,0.7199066,82.99179,25.457031,23.499786
2024-05-03 15:00:00,0.02310149,0.88007057,297.74078,300.1053,kebun_jeruk,-6.206,106.653,0.8803737,88.49634,26.955292,24.59079
2024-05-03 15:00:00,0.031917255,1.0506028,297.72464,300.05246,kelapa_gading,-6.206,106.904,1.0510875,88.25989,26.902466,24.574646
2024-05-03 15:00:00,0.031917255,1.0506028,297.72464,300.05246,lubang_buaya,-6.206,106.904,1.0510875,88.25989,26.902466,24.574646
2024-05-03 16:00:00,0.015284363,1.2538117,297.70334,299.91614,bundaran_hi,-6.206,106.904,1.2539048,89.301575,26.766144,24.553345
2024-05-03 16:00:00,0.13807756,0.86517036,296.65347,298.52145,jagakarsa,-6.457,106.904,0.87611943,80.93231,25.37146,23.503479
2024-05-03 16:00:00,0.11296922,1.1854829,297.74298,299.97314,kebun_jeruk,-6.206,106.653,1.1908534,84.55652,26.82315,24.592987
2024-05-03 16:00:00,0.015284363,1.2538117,297.70334,299.91614,kelapa_gading,-6.206,106.904,1.2539048,89.301575,26.766144,24.553345
2024-05-03 16:00:00,0.015284363,1.2538117,297.70334,299.91614,lubang_buaya,-6.206,106.904,1.2539048,89.301575,26.766144,24.553345
2024-05-03 17:00:00,-0.20361614,1.2916386,297.76645,299.70352,bundaran_hi,-6.206,106.904,1.3075893,98.958496,26.553528,24.616455
2024-05-03 17:00:00,0.18378925,0.9775059,296.70282,298.2199,jagakarsa,-6.457,106.904,0.99463373,79.35162,25.069916,23.552826
2024-05-03 17:00:00,0.12078571,1.409261,297.73178,299.65924,kebun_jeruk,-6.206,106.653,1.4144276,85.10123,26.509247,24.581787
2024-05-03 17:00:00,-0.20361614,1.2916386,297.76645,299.70352,kelapa_gading,-6.206,106.904,1.3075893,98.958496,26.553528,24.616455
2024-05-03 17:00:00,-0.20361614,1.2916386,297.76645,299.70352,lubang_buaya,-6.206,106.904,1.3075893,98.958496,26.553528,24.616455
2024-05-03 18:00:00,-0.23918927,1.0984685,297.7969,299.60022,bundaran_hi,-6.206,106.904,1.1242085,102.28427,26.450226,24.646912
2024-05-03 18:00:00,0.25688922,0.88434196,296.7423,298.14554,jagakarsa,-6.457,106.904,0.9208978,73.802124,24.995544,23.592316
2024-05-03 18:00:00,0.12877643,1.4072912,297.7877,299.5662,kebun_jeruk,-6.206,106.653,1.4131708,84.77161,26.416199,24.637695
2024-05-03 18:00:00,-0.23918927,1.0984685,297.7969,299.60022,kelapa_gading,-6.206,106.904,1.1242085,102.28427,26.450226,24.646912
2024-05-03 18:00:00,-0.23918927,1.0984685,297.7969,299.60022,lubang_buaya,-6.206,106.904,1.1242085,102.28427,26.450226,24.646912
2024-05-03 19:00:00,-0.24324512,0.99475896,297.6837,299.54156,bundaran_hi,-6.206,106.904,1.0240672,103.74072,26.391571,24.533691
2024-05-03 19:00:00,0.20797253,1.0069126,296.6301,298.1843,jagakarsa,-6.457,106.904,1.0281662,78.329956,25.034302,23.480103
2024-05-03 19:00:00,0.019495964,1.3570331,297.7314,299.52722,kebun_jeruk,-6.206,106.653,1.3571732,89.17691,26.377228,24.58142
2024-05-03 19:00:00,-0.24324512,0.99475896,297.6837,299.54156,kelapa_gading,-6.206,106.904,1.0240672,103.74072,26.391571,24.533691
2024-05-03 19:00:00,-0.24324512,0.99475896,297.6837,299.54156,lubang_buaya,-6.206,106.904,1.0240672,103.74072,26.391571,24.533691
2024-05-03 20:00:00,-0.037857708,1.1544504,297.5804,299.46643,bundaran_hi,-6.206,106.904,1.155071,91.878204,26.316437,24.43042
2024-05-03 20:00:00,0.18716747,1.0989885,296.58313,297.97565,jagakarsa,-6.457,106.904,1.1148127,80.33475,24.825653,23.433136
2024-05-03 20:00:00,-0.04543751,1.2799006,297.7951,299.38364,kebun_jeruk,-6.206,106.653,1.2807069,92.0332,26.233643,24.645111
2024-05-03 20:00:00,-0.037857708,1.1544504,297.5804,299.46643,kelapa_gading,-6.206,106.904,1.155071,91.878204,26.316437,24.43042
2024-05-03 20:00:00,-0.037857708,1.1544504,297.5804,299.46643,lubang_buaya,-6.206,106.904,1.155071,91.878204,26.316437,24.43042
2024-05-03 21:00:00,0.116658,1.1807358,297.50543,299.47226,bundaran_hi,-6.206,106.904,1.1864848,84.35742,26.322266,24.355438
2024-05-03 21:00:00,0.22013548,0.9971115,296.57938,298.07568,jagakarsa,-6.457,106.904,1.0211225,77.55032,24.92569,23.429382
2024-05-03 21:00:00,0.043446332,1.166362,297.80255,299.4032,kebun_jeruk,-6.206,106.653,1.1671709,87.86676,26.253204,24.652557
2024-05-03 21:00:00,0.116658,1.1807358,297.50543,299.47226,kelapa_gading,-6.206,106.904,1.1864848,84.35742,26.322266,24.355438
2024-05-03 21:00:00,0.116658,1.1807358,297.50543,299.47226,lubang_buaya,-6.206,106.904,1.1864848,84.35742,26.322266,24.355438
2024-05-03 22:00:00,-0.292535,1.0027543,297.81693,299.6774,bundaran_hi,-6.206,106.904,1.044554,106.26361,26.527405,24.666931
2024-05-03 22:00:00,-0.11119574,0.9200517,296.8706,298.023,jagakarsa,-6.457,106.904,0.9267468,96.891235,24.873016,23.720612
