datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-05-02 13:00:00,-1.6609049,-0.9491329,297.1438,299.24585,kebun_jeruk,-6.206,106.653,1.912971,209.74605,26.095856,23.993805
2022-05-02 13:00:00,-1.4081888,-0.8720608,297.14377,298.98474,kelapa_gading,-6.206,106.904,1.656347,211.76904,25.834747,23.993774
2022-05-02 13:00:00,-1.4081888,-0.8720608,297.14377,298.98474,lubang_buaya,-6.206,106.904,1.656347,211.76904,25.834747,23.993774
2022-05-02 14:00:00,-1.5562658,0.053836387,297.1255,298.67322,bundaran_hi,-6.206,106.904,1.5571969,178.01874,25.523224,23.975494
2022-05-02 14:00:00,-0.8395605,0.40754274,295.54663,296.51703,jagakarsa,-6.457,106.904,0.9332486,154.10693,23.367035,22.396637
2022-05-02 14:00:00,-1.8658972,0.004787009,297.1677,298.85217,kebun_jeruk,-6.206,106.653,1.8659034,179.85303,25.702179,24.0177
2022-05-02 14:00:00,-1.5562658,0.053836387,297.1255,298.67322,kelapa_gading,-6.206,106.904,1.5571969,178.01874,25.523224,23.975494
2022-05-02 14:00:00,-1.5562658,0.053836387,297.1255,298.67322,lubang_buaya,-6.206,106.904,1.5571969,178.01874,25.523224,23.975494
2022-05-02 15:00:00,-1.1275702,0.5575843,297.11832,298.55585,bundaran_hi,-6.206,106.904,1.2579008,153.68756,25.405853,23.968323
2022-05-02 15:00:00,-0.45625973,0.95305395,295.48367,296.4037,jagakarsa,-6.457,106.904,1.0566385,115.58203,23.253693,22.33368
2022-05-02 15:00:00,-1.1658392,0.5463004,297.18185,298.69897,kebun_jeruk,-6.206,106.653,1.287488,154.8927,25.54898,24.03186
2022-05-02 15:00:00,-1.1275702,0.5575843,297.11832,298.55585,kelapa_gading,-6.206,106.904,1.2579008,153.68756,25.405853,23.968323
2022-05-02 15:00:00,-1.1275702,0.5575843,297.11832,298.55585,lubang_buaya,-6.206,106.904,1.2579008,153.68756,25.405853,23.968323
2022-05-02 16:00:00,-0.5385727,0.6704855,297.0977,298.34576,bundaran_hi,-6.206,106.904,0.86000663,128.77344,25.19577,23.947693
2022-05-02 16:00:00,0.030091822,0.909461,295.5221,296.325,jagakarsa,-6.457,106.904,0.9099587,88.10492,23.175018,22.3721
2022-05-02 16:00:00,-0.30079502,0.5620794,297.17447,298.4757,kebun_jeruk,-6.206,106.653,0.6375037,118.15332,25.325714,24.024475
2022-05-02 16:00:00,-0.5385727,0.6704855,297.0977,298.34576,kelapa_gading,-6.206,106.904,0.86000663,128.77344,25.19577,23.947693
2022-05-02 16:00:00,-0.5385727,0.6704855,297.0977,298.34576,lubang_buaya,-6.206,106.904,0.86000663,128.77344,25.19577,23.947693
2022-05-02 17:00:00,-0.06786984,1.1863785,296.84946,298.00763,bundaran_hi,-6.206,106.904,1.1883183,93.27417,24.857635,23.699463
2022-05-02 17:00:00,0.30351382,1.1761436,295.16156,295.90656,jagakarsa,-6.457,106.904,1.2146747,75.53003,22.756561,22.011566
2022-05-02 17:00:00,0.13367587,1.1775398,296.9295,298.1551,kebun_jeruk,-6.206,106.653,1.185103,83.52344,25.005096,23.77951
2022-05-02 17:00:00,-0.06786984,1.1863785,296.84946,298.00763,kelapa_gading,-6.206,106.904,1.1883183,93.27417,24.857635,23.699463
2022-05-02 17:00:00,-0.06786984,1.1863785,296.84946,298.00763,lubang_buaya,-6.206,106.904,1.1883183,93.27417,24.857635,23.699463
2022-05-02 18:00:00,0.24810839,1.607069,296.789,297.83148,bundaran_hi,-6.206,106.904,1.6261084,81.22363,24.681488,23.639008
2022-05-02 18:00:00,0.35755396,1.3311214,295.1043,295.79553,jagakarsa,-6.457,106.904,1.3783066,74.96463,22.645538,21.954315
2022-05-02 18:00:00,0.25282907,1.5141354,296.90677,297.91052,kebun_jeruk,-6.206,106.653,1.5350989,80.52026,24.760529,23.756775
2022-05-02 18:00:00,0.24810839,1.607069,296.789,297.83148,kelapa_gading,-6.206,106.904,1.6261084,81.22363,24.681488,23.639008
2022-05-02 18:00:00,0.24810839,1.607069,296.789,297.83148,lubang_buaya,-6.206,106.904,1.6261084,81.22363,24.681488,23.639008
2022-05-02 19:00:00,0.1846776,1.7039795,296.78595,297.8637,bundaran_hi,-6.206,106.904,1.7139579,83.81442,24.713715,23.635956
2022-05-02 19:00:00,0.31039858,1.581192,295.16504,295.87543,jagakarsa,-6.457,106.904,1.6113707,78.89368,22.725433,22.015045
2022-05-02 19:00:00,0.26938295,1.7671852,296.93164,297.90314,kebun_jeruk,-6.206,106.653,1.7875992,81.33276,24.753143,23.781647
2022-05-02 19:00:00,0.1846776,1.7039795,296.78595,297.8637,kelapa_gading,-6.206,106.904,1.7139579,83.81442,24.713715,23.635956
2022-05-02 19:00:00,0.1846776,1.7039795,296.78595,297.8637,lubang_buaya,-6.206,106.904,1.7139579,83.81442,24.713715,23.635956
2022-05-02 20:00:00,0.1944415,1.7889643,296.64645,297.50348,bundaran_hi,-6.206,106.904,1.7995001,83.796906,24.353485,23.49646
2022-05-02 20:00:00,0.32125348,1.6849604,294.9348,295.48035,jagakarsa,-6.457,106.904,1.715312,79.20557,22.330353,21.78482
2022-05-02 20:00:00,0.404391,1.8589411,296.84616,297.5647,kebun_jeruk,-6.206,106.653,1.9024179,77.72717,24.414703,23.696167
2022-05-02 20:00:00,0.1944415,1.7889643,296.64645,297.50348,kelapa_gading,-6.206,106.904,1.7995001,83.796906,24.353485,23.49646
2022-05-02 20:00:00,0.1944415,1.7889643,296.64645,297.50348,lubang_buaya,-6.206,106.904,1.7995001,83.796906,24.353485,23.49646
2022-05-02 21:00:00,0.42148435,1.6625443,296.59515,297.27295,bundaran_hi,-6.206,106.904,1.7151392,75.77423,24.122955,23.44516
2022-05-02 21:00:00,0.4078163,1.6075077,294.7824,295.37976,jagakarsa,-6.457,106.904,1.6584315,75.76468,22.229767,21.632416
2022-05-02 21:00:00,0.5988792,1.685461,296.74606,297.41992,kebun_jeruk,-6.206,106.653,1.7886965,70.43881,24.269928,23.59607
2022-05-02 21:00:00,0.42148435,1.6625443,296.59515,297.27295,kelapa_gading,-6.206,106.904,1.7151392,75.77423,24.122955,23.44516
2022-05-02 21:00:00,0.42148435,1.6625443,296.59515,297.27295,lubang_buaya,-6.206,106.904,1.7151392,75.77423,24.122955,23.44516
2022-05-02 22:00:00,-0.12911546,1.6768351,296.83304,297.3972,bundaran_hi,-6.206,106.904,1.6817986,94.403046,24.247192,23.683044
2022-05-02 22:00:00,0.06706679,1.6254396,295.01083,295.5433,jagakarsa,-6.457,106.904,1.6268227,87.63727,22.39331,21.86084
2022-05-02 22:00:00,-0.08589494,1.6853304,296.83856,297.42273,kebun_jeruk,-6.206,106.653,1.6875178,92.91763,24.272736,23.688568
2022-05-02 22:00:00,-0.12911546,1.6768351,296.83304,297.3972,kelapa_gading,-6.206,106.904,1.6817986,94.403046,24.247192,23.683044
2022-05-02 22:00:00,-0.12911546,1.6768351,296.83304,297.3972,lubang_buaya,-6.206,106.904,1.6817986,94.403046,24.247192,23.683044
2022-05-02 23:00:00,-0.059655875,1.8840008,296.7748,297.2706,bundaran_hi,-6.206,106.904,1.884945,91.81363,24.120605,23.624817
2022-05-02 23:00:00,0.19940022,1.7037563,294.96573,295.50848,jagakarsa,-6.457,106.904,1.7153851,83.32471,22.35849,21.815735
2022-05-02 23:00:00,-0.041909903,1.9756298,296.83524,297.35883,kebun_jeruk,-6.206,106.653,1.9760743,91.21527,24.208832,23.685242
2022-05-02 23:00:00,-0.059655875,1.8840008,296.7748,297.2706,kelapa_gading,-6.206,106.904,1.884945,91.81363,24.120605,23.624817
2022-05-02 23:00:00,-0.059655875,1.8840008,296.7748,297.2706,lubang_buaya,-6.206,106.904,1.884945,91.81363,24.120605,23.624817
2022-05-03 00:00:00,-0.13943738,1.8115196,296.83838,297.32892,bundaran_hi,-6.206,106.904,1.8168781,94.40152,24.178925,23.688385
2022-05-03 00:00:00,0.11600238,1.7430058,295.0482,295.59827,jagakarsa,-6.457,106.904,1.7468617,86.19241,22.448273,21.898193
2022-05-03 00:00:00,-0.08661145,1.8677158,296.82928,297.3733,kebun_jeruk,-6.206,106.653,1.869723,92.65506,24.223297,23.67929
2022-05-03 00:00:00,-0.13943738,1.8115196,296.83838,297.32892,kelapa_gading,-6.206,106.904,1.8168781,94.40152,24.178925,23.688385
2022-05-03 00:00:00,-0.13943738,1.8115196,296.83838,297.32892,lubang_buaya,-6.206,106.904,1.8168781,94.40152,24.178925,23.688385
2022-05-03 01:00:00,-0.05720368,1.3321152,297.3562,298.181,bundaran_hi,-6.206,106.904,1.3333429,92.45886,25.031006,24.206207
2022-05-03 01:00:00,0.06298599,1.1640816,295.99588,296.57898,jagakarsa,-6.457,106.904,1.1657844,86.90286,23.428986,22.845886
2022-05-03 01:00:00,0.11510238,1.2685623,297.34396,297.96683,kebun_jeruk,-6.206,106.653,1.2737734,84.81549,24.816833,24.19397
2022-05-03 01:00:00,-0.05720368,1.3321152,297.3562,298.181,kelapa_gading,-6.206,106.904,1.3333429,92.45886,25.031006,24.206207
2022-05-03 01:00:00,-0.05720368,1.3321152,297.3562,298.181,lubang_buaya,-6.206,106.904,1.3333429,92.45886,25.031006,24.206207
2022-05-03 02:00:00,-0.19215512,1.3513803,297.44293,302.44788,bundaran_hi,-6.206,106.904,1.3649734,98.09274,29.297882,24.292938
2022-05-03 02:00:00,-0.12450528,0.9798518,296.51428,302.12823,jagakarsa,-6.457,106.904,0.98773026,97.241516,28.978241,23.364288
2022-05-03 02:00:00,0.22474551,1.2758493,297.82336,302.61136,kebun_jeruk,-6.206,106.653,1.295493,80.00964,29.461365,24.67337
2022-05-03 02:00:00,-0.19215512,1.3513803,297.44293,302.44788,kelapa_gading,-6.206,106.904,1.3649734,98.09274,29.297882,24.292938
2022-05-03 02:00:00,-0.19215512,1.3513803,297.44293,302.44788,lubang_buaya,-6.206,106.904,1.3649734,98.09274,29.297882,24.292938
2022-05-03 03:00:00,-0.82586646,0.7566791,296.9497,303.1904,bundaran_hi,-6.206,106.904,1.1200976,137.50333,30.040405,23.799713
2022-05-03 03:00:00,-0.6900785,0.42280155,296.1076,302.75323,jagakarsa,-6.457,106.904,0.80930185,148.50476,29.603241,22.957611
2022-05-03 03:00:00,-0.46620154,0.7361713,297.25565,303.29077,kebun_jeruk,-6.206,106.653,0.87137365,122.345215,30.140778,24.105652
2022-05-03 03:00:00,-0.82586646,0.7566791,296.9497,303.1904,kelapa_gading,-6.206,106.904,1.1200976,137.50333,30.040405,23.799713
2022-05-03 03:00:00,-0.82586646,0.7566791,296.9497,303.1904,lubang_buaya,-6.206,106.904,1.1200976,137.50333,30.040405,23.799713
2022-05-03 04:00:00,-1.4215021,-0.10071647,296.65942,303.55954,bundaran_hi,-6.206,106.904,1.4250656,184.05276,30.409546,23.50943
2022-05-03 04:00:00,-1.3171549,-0.2499665,295.74725,303.02133,jagakarsa,-6.457,106.904,1.3406641,190.74568,29.871338,22.59726
2022-05-03 04:00:00,-1.1505213,-0.21437919,296.9801,303.6182,kebun_jeruk,-6.206,106.653,1.1703237,190.55501,30.4682,23.830109
2022-05-03 04:00:00,-1.4215021,-0.10071647,296.65942,303.55954,kelapa_gading,-6.206,106.904,1.4250656,184.05276,30.409546,23.50943
2022-05-03 04:00:00,-1.4215021,-0.10071647,296.65942,303.55954,lubang_buaya,-6.206,106.904,1.4250656,184.05276,30.409546,23.50943
2022-05-03 05:00:00,-1.904666,-1.0516729,296.461,304.77032,bundaran_hi,-6.206,106.904,2.1757226,208.90555,31.62033,23.311005
2022-05-03 05:00:00,-1.6723814,-0.9656782,295.4314,304.57053,jagakarsa,-6.457,106.904,1.9311639,210.0033,31.420532,22.281403
2022-05-03 05:00:00,-1.5633574,-1.1459112,296.80508,304.81598,kebun_jeruk,-6.206,106.653,1.9383495,216.2407,31.665985,23.65509
2022-05-03 05:00:00,-1.904666,-1.0516729,296.461,304.77032,kelapa_gading,-6.206,106.904,2.1757226,208.90555,31.62033,23.311005
2022-05-03 05:00:00,-1.904666,-1.0516729,296.461,304.77032,lubang_buaya,-6.206,106.904,2.1757226,208.90555,31.62033,23.311005
2022-05-03 06:00:00,-2.2466955,-1.9785776,296.71548,304.9546,bundaran_hi,-6.206,106.904,2.9937284,221.36913,31.804596,23.56549
2022-05-03 06:00:00,-1.7730017,-1.6330729,295.53107,304.8224,jagakarsa,-6.457,106.904,2.41049,222.64749,31.672394,22.381073
2022-05-03 06:00:00,-1.9209509,-1.943574,297.00803,305.0698,kebun_jeruk,-6.206,106.653,2.7326787,225.3354,31.9198,23.858032
2022-05-03 06:00:00,-2.2466955,-1.9785776,296.71548,304.9546,kelapa_gading,-6.206,106.904,2.9937284,221.36913,31.804596,23.56549
2022-05-03 06:00:00,-2.2466955,-1.9785776,296.71548,304.9546,lubang_buaya,-6.206,106.904,2.9937284,221.36913,31.804596,23.56549
2022-05-03 07:00:00,-2.5050669,-2.5891619,296.8129,305.15353,bundaran_hi,-6.206,106.904,3.6026545,225.94576,32.00354,23.662903
2022-05-03 07:00:00,-2.0908365,-1.9044085,295.53662,304.96234,jagakarsa,-6.457,106.904,2.8281388,222.32837,31.812347,22.386627
2022-05-03 07:00:00,-2.0515451,-2.586812,297.04892,305.30396,kebun_jeruk,-6.206,106.653,3.3015807,231.58282,32.15396,23.898926
2022-05-03 07:00:00,-2.5050669,-2.5891619,296.8129,305.15353,kelapa_gading,-6.206,106.904,3.6026545,225.94576,32.00354,23.662903
2022-05-03 07:00:00,-2.5050669,-2.5891619,296.8129,305.15353,lubang_buaya,-6.206,106.904,3.6026545,225.94576,32.00354,23.662903
2022-05-03 08:00:00,-2.2429638,-2.7870855,297.1541,303.5624,bundaran_hi,-6.206,106.904,3.5775316,231.17392,30.412415,24.00412
2022-05-03 08:00:00,-1.9152355,-2.1620245,295.62015,302.78134,jagakarsa,-6.457,106.904,2.8883345,228.46379,29.631348,22.470154
2022-05-03 08:00:00,-1.9125042,-2.9585028,297.4752,303.357,kebun_jeruk,-6.206,106.653,3.5228415,237.11963,30.207,24.325195
2022-05-03 08:00:00,-2.2429638,-2.7870855,297.1541,303.5624,kelapa_gading,-6.206,106.904,3.5775316,231.17392,30.412415,24.00412
2022-05-03 08:00:00,-2.2429638,-2.7870855,297.1541,303.5624,lubang_buaya,-6.206,106.904,3.5775316,231.17392,30.412415,24.00412
2022-05-03 09:00:00,-1.616375,-2.4986658,297.45108,303.32324,bundaran_hi,-6.206,106.904,2.975903,237.10136,30.173248,24.301086
2022-05-03 09:00:00,-1.3737907,-1.7871637,296.14798,302.4775,jagakarsa,-6.457,106.904,2.254164,232.45056,29.327515,22.997986
2022-05-03 09:00:00,-1.3975487,-2.4260035,297.51865,303.0307,kebun_jeruk,-6.206,106.653,2.7997563,240.05502,29.880707,24.368652
2022-05-03 09:00:00,-1.616375,-2.4986658,297.45108,303.32324,kelapa_gading,-6.206,106.904,2.975903,237.10136,30.173248,24.301086
2022-05-03 09:00:00,-1.616375,-2.4986658,297.45108,303.32324,lubang_buaya,-6.206,106.904,2.975903,237.10136,30.173248,24.301086
2022-05-03 10:00:00,-0.6673459,-2.363244,298.06165,301.6666,bundaran_hi,-6.206,106.904,2.4556613,254.2311,28.516602,24.911652
2022-05-03 10:00:00,-0.46574676,-1.5961542,296.8153,300.5912,jagakarsa,-6.457,106.904,1.6627172,253.73312,27.441193,23.665314
2022-05-03 10:00:00,-0.24774444,-2.1212397,298.20004,301.3976,kebun_jeruk,-6.206,106.653,2.135658,263.33847,28.24762,25.050049
2022-05-03 10:00:00,-0.6673459,-2.363244,298.06165,301.6666,kelapa_gading,-6.206,106.904,2.4556613,254.2311,28.516602,24.911652
2022-05-03 10:00:00,-0.6673459,-2.363244,298.06165,301.6666,lubang_buaya,-6.206,106.904,2.4556613,254.2311,28.516602,24.911652
2022-05-03 11:00:00,-0.46173245,-2.2993174,298.35605,301.06555,bundaran_hi,-6.206,106.904,2.34522,258.6453,27.915558,25.206055
2022-05-03 11:00:00,-0.382402,-1.7854166,297.01498,299.69254,jagakarsa,-6.457,106.904,1.825909,257.91098,26.542542,23.86499
2022-05-03 11:00:00,0.0787186,-1.9607096,298.41962,300.98282,kebun_jeruk,-6.206,106.653,1.9622892,272.29907,27.832825,25.269623
2022-05-03 11:00:00,-0.46173245,-2.2993174,298.35605,301.06555,kelapa_gading,-6.206,106.904,2.34522,258.6453,27.915558,25.206055
2022-05-03 11:00:00,-0.46173245,-2.2993174,298.35605,301.06555,lubang_buaya,-6.206,106.904,2.34522,258.6453,27.915558,25.206055
2022-05-03 12:00:00,-0.43197638,-1.712801,298.24683,300.73285,bundaran_hi,-6.206,106.904,1.7664344,255.84494,27.582855,25.096832
2022-05-03 12:00:00,-0.21801764,-1.4988422,296.46487,300.10022,jagakarsa,-6.457,106.904,1.5146154,261.72394,26.950226,23.31488
2022-05-03 12:00:00,0.023513734,-1.4005756,298.29602,300.5974,kebun_jeruk,-6.206,106.653,1.400773,270.96182,27.447418,25.146027
2022-05-03 12:00:00,-0.43197638,-1.712801,298.24683,300.73285,kelapa_gading,-6.206,106.904,1.7664344,255.84494,27.582855,25.096832
2022-05-03 12:00:00,-0.43197638,-1.712801,298.24683,300.73285,lubang_buaya,-6.206,106.904,1.7664344,255.84494,27.582855,25.096832
2022-05-03 13:00:00,-0.1786986,-0.5290999,298.35742,301.02,bundaran_hi,-6.206,106.904,0.5584621,251.33807,27.869995,25.207428
2022-05-03 13:00:00,-0.054888785,-0.4447798,296.70285,300.1598,jagakarsa,-6.457,106.904,0.44815382,262.9649,27.009796,23.552856
2022-05-03 13:00:00,0.19366163,-0.023271024,298.29886,300.57806,kebun_jeruk,-6.206,106.653,0.19505478,353.148,27.42807,25.148865
2022-05-03 13:00:00,-0.1786986,-0.5290999,298.35742,301.02,kelapa_gading,-6.206,106.904,0.5584621,251.33807,27.869995,25.207428
2022-05-03 13:00:00,-0.1786986,-0.5290999,298.35742,301.02,lubang_buaya,-6.206,106.904,0.5584621,251.33807,27.869995,25.207428
2022-05-03 14:00:00,0.04252796,0.35710722,298.16574,300.28793,bundaran_hi,-6.206,106.904,0.35963064,83.20862,27.13794,25.015747
2022-05-03 14:00:00,0.21248035,0.46578032,296.51718,299.03976,jagakarsa,-6.457,106.904,0.5119563,65.47839,25.88977,23.367188
2022-05-03 14:00:00,0.42720205,0.48742872,297.93002,299.65182,kebun_jeruk,-6.206,106.653,0.6481422,48.767365,26.501831,24.78003
2022-05-03 14:00:00,0.04252796,0.35710722,298.16574,300.28793,kelapa_gading,-6.206,106.904,0.35963064,83.20862,27.13794,25.015747
2022-05-03 14:00:00,0.04252796,0.35710722,298.16574,300.28793,lubang_buaya,-6.206,106.904,0.35963064,83.20862,27.13794,25.015747
2022-05-03 15:00:00,0.4725182,0.8072012,297.9689,299.7217,bundaran_hi,-6.206,106.904,0.9353327,59.65622,26.571716,24.818909
2022-05-03 15:00:00,0.48818517,0.8740309,296.43655,298.709,jagakarsa,-6.457,106.904,1.0011268,60.814697,25.559021,23.28656
2022-05-03 15:00:00,0.5877564,0.80207235,297.79697,299.475,kebun_jeruk,-6.206,106.653,0.99437296,53.766144,26.325012,24.646973
2022-05-03 15:00:00,0.4725182,0.8072012,297.9689,299.7217,kelapa_gading,-6.206,106.904,0.9353327,59.65622,26.571716,24.818909
2022-05-03 15:00:00,0.4725182,0.8072012,297.9689,299.7217,lubang_buaya,-6.206,106.904,0.9353327,59.65622,26.571716,24.818909
2022-05-03 16:00:00,0.9194555,0.93623984,298.1243,299.66418,bundaran_hi,-6.206,106.904,1.3122284,45.51822,26.51419,24.974304
2022-05-03 16:00:00,0.7504072,0.99970686,296.4781,298.21564,jagakarsa,-6.457,106.904,1.2500099,53.107117,25.065643,23.328094
2022-05-03 16:00:00,0.9827223,0.99041617,297.84647,299.38498,kebun_jeruk,-6.206,106.653,1.3952302,45.22342,26.234985,24.696472
2022-05-03 16:00:00,0.9194555,0.93623984,298.1243,299.66418,kelapa_gading,-6.206,106.904,1.3122284,45.51822,26.51419,24.974304
2022-05-03 16:00:00,0.9194555,0.93623984,298.1243,299.66418,lubang_buaya,-6.206,106.904,1.3122284,45.51822,26.51419,24.974304
2022-05-03 17:00:00,1.020006,1.1301298,297.98297,299.29065,bundaran_hi,-6.206,106.904,1.5223684,47.931976,26.140656,24.832977
2022-05-03 17:00:00,0.70568246,1.1085997,296.16595,297.5451,jagakarsa,-6.457,106.904,1.3141465,57.521088,24.395111,23.01596
2022-05-03 17:00:00,0.98534554,1.1802053,297.64636,298.956,kebun_jeruk,-6.206,106.653,1.5374624,50.141724,25.806,24.496368
2022-05-03 17:00:00,1.020006,1.1301298,297.98297,299.29065,kelapa_gading,-6.206,106.904,1.5223684,47.931976,26.140656,24.832977
2022-05-03 17:00:00,1.020006,1.1301298,297.98297,299.29065,lubang_buaya,-6.206,106.904,1.5223684,47.931976,26.140656,24.832977
2022-05-03 18:00:00,1.3137937,1.2498417,297.92346,299.15973,bundaran_hi,-6.206,106.904,1.8133279,43.571014,26.009735,24.773468
2022-05-03 18:00:00,0.84277004,1.226677,295.96332,297.10217,jagakarsa,-6.457,106.904,1.4882869,55.509583,23.952179,22.813324
2022-05-03 18:00:00,1.1726499,1.2733135,297.61023,298.86902,kebun_jeruk,-6.206,106.653,1.7310214,47.35669,25.719025,24.460236
2022-05-03 18:00:00,1.3137937,1.2498417,297.92346,299.15973,kelapa_gading,-6.206,106.904,1.8133279,43.571014,26.009735,24.773468
2022-05-03 18:00:00,1.3137937,1.2498417,297.92346,299.15973,lubang_buaya,-6.206,106.904,1.8133279,43.571014,26.009735,24.773468
2022-05-03 19:00:00,1.4171839,1.4119349,297.84882,299.13464,bundaran_hi,-6.206,106.904,2.0004926,44.893707,25.98465,24.698822
2022-05-03 19:00:00,0.839654,1.3400812,295.98602,297.0741,jagakarsa,-6.457,106.904,1.5814033,57.929993,23.924103,22.83603
2022-05-03 19:00:00,1.2334375,1.4038343,297.59692,298.81085,kebun_jeruk,-6.206,106.653,1.8687211,48.696808,25.660858,24.44693
2022-05-03 19:00:00,1.4171839,1.4119349,297.84882,299.13464,kelapa_gading,-6.206,106.904,2.0004926,44.893707,25.98465,24.698822
2022-05-03 19:00:00,1.4171839,1.4119349,297.84882,299.13464,lubang_buaya,-6.206,106.904,2.0004926,44.893707,25.98465,24.698822
2022-05-03 20:00:00,1.448621,1.4229088,297.52597,298.74792,bundaran_hi,-6.206,106.904,2.0305595,44.48697,25.59793,24.375977
2022-05-03 20:00:00,0.7677129,1.346859,295.7471,296.74823,jagakarsa,-6.457,106.904,1.5502942,60.316742,23.598236,22.597107
2022-05-03 20:00:00,1.2434971,1.3983917,297.3594,298.4076,kebun_jeruk,-6.206,106.653,1.8713056,48.355408,25.257599,24.209412
2022-05-03 20:00:00,1.448621,1.4229088,297.52597,298.74792,kelapa_gading,-6.206,106.904,2.0305595,44.48697,25.59793,24.375977
2022-05-03 20:00:00,1.448621,1.4229088,297.52597,298.74792,lubang_buaya,-6.206,106.904,2.0305595,44.48697,25.59793,24.375977
2022-05-03 21:00:00,1.1749669,1.3688803,297.24777,298.52197,bundaran_hi,-6.206,106.904,1.8039901,49.35913,25.371979,24.097778
2022-05-03 21:00:00,0.58147633,1.3404493,295.49536,296.47516,jagakarsa,-6.457,106.904,1.4611362,66.549194,23.325165,22.345367
2022-05-03 21:00:00,1.0149785,1.3201056,297.18,298.16534,kebun_jeruk,-6.206,106.653,1.6651907,52.444702,25.01535,24.029999
2022-05-03 21:00:00,1.1749669,1.3688803,297.24777,298.52197,kelapa_gading,-6.206,106.904,1.8039901,49.35913,25.371979,24.097778
2022-05-03 21:00:00,1.1749669,1.3688803,297.24777,298.52197,lubang_buaya,-6.206,106.904,1.8039901,49.35913,25.371979,24.097778
2022-05-03 22:00:00,1.2243184,1.5355301,296.7928,298.82214,bundaran_hi,-6.206,106.904,1.9638758,51.433716,25.67215,23.642792
2022-05-03 22:00:00,0.6089009,1.4603653,295.33643,296.74097,jagakarsa,-6.457,106.904,1.5822222,67.36624,23.590973,22.186432
2022-05-03 22:00:00,1.2669057,1.5836792,296.94034,298.60742,kebun_jeruk,-6.206,106.653,2.0280752,51.341003,25.457428,23.790344
