datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-11-02 13:00:00,-0.21723056,1.0196371,295.26736,296.75427,jagakarsa,-6.457,106.904,1.0425205,102.026855,23.604279,22.11737
2024-11-02 13:00:00,-0.40800738,1.5971823,296.51437,298.6252,kebun_jeruk,-6.206,106.653,1.6484724,104.32999,25.47522,23.36438
2024-11-02 13:00:00,-0.34798694,1.591918,296.56332,298.6068,kelapa_gading,-6.206,106.904,1.6295085,102.33066,25.456818,23.41333
2024-11-02 13:00:00,-0.34798694,1.591918,296.56332,298.6068,lubang_buaya,-6.206,106.904,1.6295085,102.33066,25.456818,23.41333
2024-11-02 14:00:00,-0.620292,1.1284782,296.64584,298.52307,bundaran_hi,-6.206,106.904,1.2877209,118.796326,25.373077,23.49585
2024-11-02 14:00:00,-0.2281869,0.83969796,295.3593,296.5733,jagakarsa,-6.457,106.904,0.8701505,105.20291,23.42331,22.20932
2024-11-02 14:00:00,-0.27074367,1.0934592,296.5842,298.60004,kebun_jeruk,-6.206,106.653,1.1264791,103.90689,25.450043,23.434204
2024-11-02 14:00:00,-0.620292,1.1284782,296.64584,298.52307,kelapa_gading,-6.206,106.904,1.2877209,118.796326,25.373077,23.49585
2024-11-02 14:00:00,-0.620292,1.1284782,296.64584,298.52307,lubang_buaya,-6.206,106.904,1.2877209,118.796326,25.373077,23.49585
2024-11-02 15:00:00,-0.38668245,0.6827616,296.80115,298.49457,bundaran_hi,-6.206,106.904,0.7846571,119.525085,25.344574,23.651154
2024-11-02 15:00:00,0.10005766,0.6159205,295.46854,296.53796,jagakarsa,-6.457,106.904,0.6239948,80.772766,23.38797,22.318542
2024-11-02 15:00:00,-0.058114946,0.75993294,296.71487,298.5584,kebun_jeruk,-6.206,106.653,0.76215184,94.37311,25.408417,23.56488
2024-11-02 15:00:00,-0.38668245,0.6827616,296.80115,298.49457,kelapa_gading,-6.206,106.904,0.7846571,119.525085,25.344574,23.651154
2024-11-02 15:00:00,-0.38668245,0.6827616,296.80115,298.49457,lubang_buaya,-6.206,106.904,0.7846571,119.525085,25.344574,23.651154
2024-11-02 16:00:00,-0.023049112,0.52602285,296.7231,298.6097,bundaran_hi,-6.206,106.904,0.5265276,92.50897,25.459717,23.57312
2024-11-02 16:00:00,0.30553365,0.69441885,295.37003,296.69595,jagakarsa,-6.457,106.904,0.7586622,66.25125,23.54596,22.220032
2024-11-02 16:00:00,0.27571797,0.67629904,296.7665,298.61084,kebun_jeruk,-6.206,106.653,0.7303429,67.81995,25.460846,23.616516
2024-11-02 16:00:00,-0.023049112,0.52602285,296.7231,298.6097,kelapa_gading,-6.206,106.904,0.5265276,92.50897,25.459717,23.57312
2024-11-02 16:00:00,-0.023049112,0.52602285,296.7231,298.6097,lubang_buaya,-6.206,106.904,0.5265276,92.50897,25.459717,23.57312
2024-11-02 17:00:00,0.661075,0.783357,296.75333,298.5468,bundaran_hi,-6.206,106.904,1.0250212,49.83899,25.39682,23.603333
2024-11-02 17:00:00,0.68757,0.8598894,295.3369,296.50958,jagakarsa,-6.457,106.904,1.1009824,51.354065,23.359589,22.18692
2024-11-02 17:00:00,0.6699022,0.8740381,296.69955,298.41492,kebun_jeruk,-6.206,106.653,1.1012318,52.5318,25.264923,23.54956
2024-11-02 17:00:00,0.661075,0.783357,296.75333,298.5468,kelapa_gading,-6.206,106.904,1.0250212,49.83899,25.39682,23.603333
2024-11-02 17:00:00,0.661075,0.783357,296.75333,298.5468,lubang_buaya,-6.206,106.904,1.0250212,49.83899,25.39682,23.603333
2024-11-02 18:00:00,0.96996576,1.1293697,296.78052,298.47418,bundaran_hi,-6.206,106.904,1.4887275,49.342163,25.324188,23.630524
2024-11-02 18:00:00,0.8956173,1.061163,295.4088,296.54034,jagakarsa,-6.457,106.904,1.3885953,49.835754,23.39035,22.25882
2024-11-02 18:00:00,0.7872341,1.2816944,296.72253,298.38733,kebun_jeruk,-6.206,106.653,1.5041536,58.441193,25.237335,23.57254
2024-11-02 18:00:00,0.96996576,1.1293697,296.78052,298.47418,kelapa_gading,-6.206,106.904,1.4887275,49.342163,25.324188,23.630524
2024-11-02 18:00:00,0.96996576,1.1293697,296.78052,298.47418,lubang_buaya,-6.206,106.904,1.4887275,49.342163,25.324188,23.630524
2024-11-02 19:00:00,0.65814555,0.9240007,296.5741,298.12308,bundaran_hi,-6.206,106.904,1.1344306,54.538574,24.973083,23.424103
2024-11-02 19:00:00,0.5665394,1.0742159,295.33383,296.43646,jagakarsa,-6.457,106.904,1.2144574,62.192932,23.286469,22.183838
2024-11-02 19:00:00,0.39543498,1.078599,296.6241,298.05917,kebun_jeruk,-6.206,106.653,1.1488013,69.86609,24.90918,23.474121
2024-11-02 19:00:00,0.65814555,0.9240007,296.5741,298.12308,kelapa_gading,-6.206,106.904,1.1344306,54.538574,24.973083,23.424103
2024-11-02 19:00:00,0.65814555,0.9240007,296.5741,298.12308,lubang_buaya,-6.206,106.904,1.1344306,54.538574,24.973083,23.424103
2024-11-02 20:00:00,0.34312934,0.9745563,296.44672,297.762,bundaran_hi,-6.206,106.904,1.0331978,70.603455,24.612,23.296722
2024-11-02 20:00:00,0.16169469,1.2236866,295.10162,295.98776,jagakarsa,-6.457,106.904,1.2343234,82.47269,22.837769,21.95163
2024-11-02 20:00:00,0.21759526,0.99475133,296.53323,297.86246,kebun_jeruk,-6.206,106.653,1.018272,77.661255,24.712463,23.38324
2024-11-02 20:00:00,0.34312934,0.9745563,296.44672,297.762,kelapa_gading,-6.206,106.904,1.0331978,70.603455,24.612,23.296722
2024-11-02 20:00:00,0.34312934,0.9745563,296.44672,297.762,lubang_buaya,-6.206,106.904,1.0331978,70.603455,24.612,23.296722
2024-11-02 21:00:00,-0.36375165,0.87958586,296.3555,297.77255,bundaran_hi,-6.206,106.904,0.95183325,112.46747,24.622559,23.205505
2024-11-02 21:00:00,-0.24101758,1.2884909,295.0905,296.0187,jagakarsa,-6.457,106.904,1.3108388,100.59497,22.868713,21.940521
2024-11-02 21:00:00,-0.046551943,0.7660452,296.46924,297.95648,kebun_jeruk,-6.206,106.653,0.7674584,93.47754,24.806488,23.319244
2024-11-02 21:00:00,-0.36375165,0.87958586,296.3555,297.77255,kelapa_gading,-6.206,106.904,0.95183325,112.46747,24.622559,23.205505
2024-11-02 21:00:00,-0.36375165,0.87958586,296.3555,297.77255,lubang_buaya,-6.206,106.904,0.95183325,112.46747,24.622559,23.205505
2024-11-02 22:00:00,0.8949038,0.50762177,296.5624,297.86777,bundaran_hi,-6.206,106.904,1.0288501,29.563477,24.717773,23.412415
2024-11-02 22:00:00,0.64497244,1.0281601,295.27182,295.99017,jagakarsa,-6.457,106.904,1.2137144,57.89966,22.84018,22.121826
2024-11-02 22:00:00,0.9905535,0.531044,296.6952,297.96875,kebun_jeruk,-6.206,106.653,1.1239234,28.196136,24.818756,23.545197
2024-11-02 22:00:00,0.8949038,0.50762177,296.5624,297.86777,kelapa_gading,-6.206,106.904,1.0288501,29.563477,24.717773,23.412415
2024-11-02 22:00:00,0.8949038,0.50762177,296.5624,297.86777,lubang_buaya,-6.206,106.904,1.0288501,29.563477,24.717773,23.412415
2024-11-02 23:00:00,1.2714859,0.1057654,296.65604,297.75806,bundaran_hi,-6.206,106.904,1.2758772,4.755066,24.608063,23.506042
2024-11-02 23:00:00,0.8924576,0.85278994,295.32742,295.97122,jagakarsa,-6.457,106.904,1.2343951,43.697937,22.821228,22.17743
2024-11-02 23:00:00,0.99919283,0.23534304,296.7629,297.92184,kebun_jeruk,-6.206,106.653,1.0265343,13.2535095,24.77185,23.612915
2024-11-02 23:00:00,1.2714859,0.1057654,296.65604,297.75806,kelapa_gading,-6.206,106.904,1.2758772,4.755066,24.608063,23.506042
2024-11-02 23:00:00,1.2714859,0.1057654,296.65604,297.75806,lubang_buaya,-6.206,106.904,1.2758772,4.755066,24.608063,23.506042
2024-11-03 00:00:00,0.85576457,-0.37455416,296.79956,298.38437,bundaran_hi,-6.206,106.904,0.93414336,336.3618,25.234375,23.649567
2024-11-03 00:00:00,0.5970747,0.36178923,295.80908,296.74182,jagakarsa,-6.457,106.904,0.69813293,31.213196,23.591827,22.659088
2024-11-03 00:00:00,0.56448954,-0.11066866,296.77722,298.43317,kebun_jeruk,-6.206,106.653,0.5752356,348.9078,25.283173,23.627228
2024-11-03 00:00:00,0.85576457,-0.37455416,296.79956,298.38437,kelapa_gading,-6.206,106.904,0.93414336,336.3618,25.234375,23.649567
2024-11-03 00:00:00,0.85576457,-0.37455416,296.79956,298.38437,lubang_buaya,-6.206,106.904,0.93414336,336.3618,25.234375,23.649567
2024-11-03 01:00:00,0.7914477,-0.48137474,296.6872,299.07016,bundaran_hi,-6.206,106.904,0.92634284,328.69116,25.920166,23.5372
2024-11-03 01:00:00,0.6237231,-0.09313011,295.42935,297.5925,jagakarsa,-6.457,106.904,0.6306375,351.50772,24.442505,22.279358
2024-11-03 01:00:00,0.47552973,-0.18979454,296.6632,299.18704,kebun_jeruk,-6.206,106.653,0.51200634,338.24194,26.037048,23.513214
2024-11-03 01:00:00,0.7914477,-0.48137474,296.6872,299.07016,kelapa_gading,-6.206,106.904,0.92634284,328.69116,25.920166,23.5372
2024-11-03 01:00:00,0.7914477,-0.48137474,296.6872,299.07016,lubang_buaya,-6.206,106.904,0.92634284,328.69116,25.920166,23.5372
2024-11-03 02:00:00,0.50760835,-0.4637589,297.13434,301.27267,bundaran_hi,-6.206,106.904,0.68755984,317.5847,28.12268,23.984344
2024-11-03 02:00:00,0.49045748,-0.41815037,296.2649,300.80942,jagakarsa,-6.457,106.904,0.64451396,319.55002,27.659424,23.114899
2024-11-03 02:00:00,0.3047046,-0.235434,297.16394,301.714,kebun_jeruk,-6.206,106.653,0.3850637,322.30807,28.563995,24.013947
2024-11-03 02:00:00,0.50760835,-0.4637589,297.13434,301.27267,kelapa_gading,-6.206,106.904,0.68755984,317.5847,28.12268,23.984344
2024-11-03 02:00:00,0.50760835,-0.4637589,297.13434,301.27267,lubang_buaya,-6.206,106.904,0.68755984,317.5847,28.12268,23.984344
2024-11-03 03:00:00,0.2988327,-0.436454,297.29828,301.75598,bundaran_hi,-6.206,106.904,0.5289547,304.3988,28.605988,24.148285
2024-11-03 03:00:00,0.26525193,-0.3867752,296.7832,301.5738,jagakarsa,-6.457,106.904,0.46899214,304.44247,28.423798,23.63321
2024-11-03 03:00:00,0.22715074,-0.2164604,297.27,302.31152,kebun_jeruk,-6.206,106.653,0.31377152,316.38046,29.16153,24.119995
2024-11-03 03:00:00,0.2988327,-0.436454,297.29828,301.75598,kelapa_gading,-6.206,106.904,0.5289547,304.3988,28.605988,24.148285
2024-11-03 03:00:00,0.2988327,-0.436454,297.29828,301.75598,lubang_buaya,-6.206,106.904,0.5289547,304.3988,28.605988,24.148285
2024-11-03 04:00:00,0.6651478,-0.36303943,297.44525,302.16382,bundaran_hi,-6.206,106.904,0.75777256,331.37418,29.013824,24.295258
2024-11-03 04:00:00,0.45664024,-0.4893784,297.11728,302.05103,jagakarsa,-6.457,106.904,0.6693366,313.018,28.901031,23.967285
2024-11-03 04:00:00,0.70155907,-0.28180927,297.35623,302.63843,kebun_jeruk,-6.206,106.653,0.7560434,338.11517,29.488434,24.206238
2024-11-03 04:00:00,0.6651478,-0.36303943,297.44525,302.16382,kelapa_gading,-6.206,106.904,0.75777256,331.37418,29.013824,24.295258
2024-11-03 04:00:00,0.6651478,-0.36303943,297.44525,302.16382,lubang_buaya,-6.206,106.904,0.75777256,331.37418,29.013824,24.295258
2024-11-03 05:00:00,0.91887635,-0.5469112,297.98557,302.2453,bundaran_hi,-6.206,106.904,1.0693202,329.23907,29.095306,24.835571
2024-11-03 05:00:00,0.7115628,-0.646429,297.2583,302.33823,jagakarsa,-6.457,106.904,0.96134907,317.746,29.188232,24.108307
2024-11-03 05:00:00,1.0640028,-0.36228746,297.67798,303.44193,kebun_jeruk,-6.206,106.653,1.1239903,341.19656,30.291931,24.527985
2024-11-03 05:00:00,0.91887635,-0.5469112,297.98557,302.2453,kelapa_gading,-6.206,106.904,1.0693202,329.23907,29.095306,24.835571
2024-11-03 05:00:00,0.91887635,-0.5469112,297.98557,302.2453,lubang_buaya,-6.206,106.904,1.0693202,329.23907,29.095306,24.835571
2024-11-03 06:00:00,0.5930526,-0.8580398,298.1091,302.0348,bundaran_hi,-6.206,106.904,1.0430454,304.65112,28.884796,24.959106
2024-11-03 06:00:00,0.3650024,-0.7855224,297.30118,301.00513,jagakarsa,-6.457,106.904,0.86618257,294.9225,27.855133,24.151184
2024-11-03 06:00:00,0.7727554,-0.65495294,297.56052,302.19263,kebun_jeruk,-6.206,106.653,1.012973,319.7169,29.042633,24.410522
2024-11-03 06:00:00,0.5930526,-0.8580398,298.1091,302.0348,kelapa_gading,-6.206,106.904,1.0430454,304.65112,28.884796,24.959106
2024-11-03 06:00:00,0.5930526,-0.8580398,298.1091,302.0348,lubang_buaya,-6.206,106.904,1.0430454,304.65112,28.884796,24.959106
2024-11-03 07:00:00,0.2779823,-0.8037302,298.06195,301.72177,bundaran_hi,-6.206,106.904,0.8504448,289.07874,28.571777,24.911957
2024-11-03 07:00:00,0.18292004,-0.74366397,297.56192,300.5074,jagakarsa,-6.457,106.904,0.76583016,283.8188,27.357391,24.411926
2024-11-03 07:00:00,1.0190711,-0.39038485,297.6438,301.67358,kebun_jeruk,-6.206,106.653,1.0912865,339.0392,28.52359,24.493805
2024-11-03 07:00:00,0.2779823,-0.8037302,298.06195,301.72177,kelapa_gading,-6.206,106.904,0.8504448,289.07874,28.571777,24.911957
2024-11-03 07:00:00,0.2779823,-0.8037302,298.06195,301.72177,lubang_buaya,-6.206,106.904,0.8504448,289.07874,28.571777,24.911957
2024-11-03 08:00:00,1.0107678,-1.022582,297.5556,300.84515,bundaran_hi,-6.206,106.904,1.4378197,314.6671,27.69516,24.40561
2024-11-03 08:00:00,0.8095654,-0.47451687,296.98892,299.3068,jagakarsa,-6.457,106.904,0.93838286,329.62384,26.1568,23.838928
2024-11-03 08:00:00,2.2208815,-0.14465237,296.9244,300.8712,kebun_jeruk,-6.206,106.653,2.2255871,356.27344,27.721191,23.774414
2024-11-03 08:00:00,1.0107678,-1.022582,297.5556,300.84515,kelapa_gading,-6.206,106.904,1.4378197,314.6671,27.69516,24.40561
2024-11-03 08:00:00,1.0107678,-1.022582,297.5556,300.84515,lubang_buaya,-6.206,106.904,1.4378197,314.6671,27.69516,24.40561
2024-11-03 09:00:00,2.3070598,-0.4486332,297.40076,300.33453,bundaran_hi,-6.206,106.904,2.3502758,348.99554,27.18454,24.250763
2024-11-03 09:00:00,0.7402873,-0.6064701,296.65527,298.3592,jagakarsa,-6.457,106.904,0.9569908,320.67444,25.209198,23.50528
2024-11-03 09:00:00,2.182365,-0.29076576,296.7236,300.3329,kebun_jeruk,-6.206,106.653,2.2016497,352.41095,27.182892,23.573608
2024-11-03 09:00:00,2.3070598,-0.4486332,297.40076,300.33453,kelapa_gading,-6.206,106.904,2.3502758,348.99554,27.18454,24.250763
2024-11-03 09:00:00,2.3070598,-0.4486332,297.40076,300.33453,lubang_buaya,-6.206,106.904,2.3502758,348.99554,27.18454,24.250763
2024-11-03 10:00:00,0.9355354,0.67418736,296.87473,299.19714,bundaran_hi,-6.206,106.904,1.1531501,35.778168,26.04715,23.724731
2024-11-03 10:00:00,0.057163186,-0.25430995,295.97446,297.739,jagakarsa,-6.457,106.904,0.26065528,282.66827,24.58902,22.824463
2024-11-03 10:00:00,0.68269724,0.7641532,296.7557,299.42896,kebun_jeruk,-6.206,106.653,1.0246978,48.22229,26.278961,23.605713
2024-11-03 10:00:00,0.9355354,0.67418736,296.87473,299.19714,kelapa_gading,-6.206,106.904,1.1531501,35.778168,26.04715,23.724731
2024-11-03 10:00:00,0.9355354,0.67418736,296.87473,299.19714,lubang_buaya,-6.206,106.904,1.1531501,35.778168,26.04715,23.724731
2024-11-03 11:00:00,0.037287474,1.0342538,296.83698,298.76855,bundaran_hi,-6.206,106.904,1.0349258,87.93524,25.61856,23.686981
2024-11-03 11:00:00,0.15011859,0.29821557,295.93506,297.19772,jagakarsa,-6.457,106.904,0.3338684,63.279785,24.04773,22.785065
2024-11-03 11:00:00,-0.12640882,1.1942422,296.8067,299.1702,kebun_jeruk,-6.206,106.653,1.2009137,96.042175,26.020203,23.656708
2024-11-03 11:00:00,0.037287474,1.0342538,296.83698,298.76855,kelapa_gading,-6.206,106.904,1.0349258,87.93524,25.61856,23.686981
2024-11-03 11:00:00,0.037287474,1.0342538,296.83698,298.76855,lubang_buaya,-6.206,106.904,1.0349258,87.93524,25.61856,23.686981
2024-11-03 12:00:00,-0.34669262,1.5876486,296.78055,298.52515,bundaran_hi,-6.206,106.904,1.6250613,102.31824,25.375153,23.630554
2024-11-03 12:00:00,-0.06724316,0.50219935,295.80438,296.86697,jagakarsa,-6.457,106.904,0.5066812,97.6264,23.71698,22.654388
2024-11-03 12:00:00,-0.5505119,1.5445578,296.76495,298.74683,kebun_jeruk,-6.206,106.653,1.6397324,109.617096,25.596832,23.61496
2024-11-03 12:00:00,-0.34669262,1.5876486,296.78055,298.52515,kelapa_gading,-6.206,106.904,1.6250613,102.31824,25.375153,23.630554
2024-11-03 12:00:00,-0.34669262,1.5876486,296.78055,298.52515,lubang_buaya,-6.206,106.904,1.6250613,102.31824,25.375153,23.630554
2024-11-03 13:00:00,-0.6038555,1.4741726,296.8595,298.40668,bundaran_hi,-6.206,106.904,1.5930556,112.27515,25.256683,23.709503
2024-11-03 13:00:00,-0.42875326,0.9588832,295.8232,296.62714,jagakarsa,-6.457,106.904,1.0503744,114.09125,23.477142,22.673218
2024-11-03 13:00:00,-0.40784872,1.3036861,296.99078,298.64008,kebun_jeruk,-6.206,106.653,1.3659935,107.37192,25.490082,23.84079
2024-11-03 13:00:00,-0.6038555,1.4741726,296.8595,298.40668,kelapa_gading,-6.206,106.904,1.5930556,112.27515,25.256683,23.709503
2024-11-03 13:00:00,-0.6038555,1.4741726,296.8595,298.40668,lubang_buaya,-6.206,106.904,1.5930556,112.27515,25.256683,23.709503
2024-11-03 14:00:00,-0.8710017,1.2218144,296.80695,298.2791,bundaran_hi,-6.206,106.904,1.5004914,125.48413,25.12912,23.656952
2024-11-03 14:00:00,-0.3917079,0.8160984,295.56088,296.21863,jagakarsa,-6.457,106.904,0.9052357,115.63989,23.068634,22.410889
2024-11-03 14:00:00,-0.44470167,1.1503117,296.8772,298.43658,kebun_jeruk,-6.206,106.653,1.2332789,111.13611,25.28659,23.727203
2024-11-03 14:00:00,-0.8710017,1.2218144,296.80695,298.2791,kelapa_gading,-6.206,106.904,1.5004914,125.48413,25.12912,23.656952
2024-11-03 14:00:00,-0.8710017,1.2218144,296.80695,298.2791,lubang_buaya,-6.206,106.904,1.5004914,125.48413,25.12912,23.656952
2024-11-03 15:00:00,-0.7942505,1.3243752,296.74863,298.22913,bundaran_hi,-6.206,106.904,1.5442809,120.95184,25.079132,23.598633
2024-11-03 15:00:00,-0.28196716,0.8583412,295.62634,296.29926,jagakarsa,-6.457,106.904,0.90346843,108.185486,23.149261,22.476349
2024-11-03 15:00:00,-0.41168213,1.2821465,296.91263,298.3864,kebun_jeruk,-6.206,106.653,1.3466187,107.80121,25.23642,23.762634
2024-11-03 15:00:00,-0.7942505,1.3243752,296.74863,298.22913,kelapa_gading,-6.206,106.904,1.5442809,120.95184,25.079132,23.598633
2024-11-03 15:00:00,-0.7942505,1.3243752,296.74863,298.22913,lubang_buaya,-6.206,106.904,1.5442809,120.95184,25.079132,23.598633
2024-11-03 16:00:00,-1.0714064,1.6807556,296.87686,298.2433,bundaran_hi,-6.206,106.904,1.9932013,122.515686,25.093292,23.726868
2024-11-03 16:00:00,-0.4048109,1.1514282,295.6892,296.33942,jagakarsa,-6.457,106.904,1.2205158,109.3703,23.189423,22.539215
2024-11-03 16:00:00,-0.63442516,1.6285858,297.0785,298.46198,kebun_jeruk,-6.206,106.653,1.747795,111.28369,25.311981,23.928497
2024-11-03 16:00:00,-1.0714064,1.6807556,296.87686,298.2433,kelapa_gading,-6.206,106.904,1.9932013,122.515686,25.093292,23.726868
2024-11-03 16:00:00,-1.0714064,1.6807556,296.87686,298.2433,lubang_buaya,-6.206,106.904,1.9932013,122.515686,25.093292,23.726868
2024-11-03 17:00:00,-0.9587565,1.4266843,296.91788,298.1535,bundaran_hi,-6.206,106.904,1.7189072,123.901794,25.00351,23.767883
2024-11-03 17:00:00,-0.3195048,0.9861325,295.58728,296.17828,jagakarsa,-6.457,106.904,1.0366005,107.95221,23.02829,22.437286
2024-11-03 17:00:00,-0.5779429,1.2720822,297.1014,298.26758,kebun_jeruk,-6.206,106.653,1.3972155,114.433624,25.117584,23.951416
2024-11-03 17:00:00,-0.9587565,1.4266843,296.91788,298.1535,kelapa_gading,-6.206,106.904,1.7189072,123.901794,25.00351,23.767883
2024-11-03 17:00:00,-0.9587565,1.4266843,296.91788,298.1535,lubang_buaya,-6.206,106.904,1.7189072,123.901794,25.00351,23.767883
2024-11-03 18:00:00,-0.6890776,1.0666883,296.76575,297.97803,bundaran_hi,-6.206,106.904,1.2699023,122.862335,24.828033,23.615753
2024-11-03 18:00:00,-0.11835313,0.8436124,295.34412,295.9439,jagakarsa,-6.457,106.904,0.851874,97.986084,22.793915,22.194122
2024-11-03 18:00:00,-0.29021287,0.8486325,296.9637,298.0208,kebun_jeruk,-6.206,106.653,0.89688385,108.87952,24.87082,23.81372
2024-11-03 18:00:00,-0.6890776,1.0666883,296.76575,297.97803,kelapa_gading,-6.206,106.904,1.2699023,122.862335,24.828033,23.615753
2024-11-03 18:00:00,-0.6890776,1.0666883,296.76575,297.97803,lubang_buaya,-6.206,106.904,1.2699023,122.862335,24.828033,23.615753
2024-11-03 19:00:00,-0.22617114,0.7056152,296.703,297.83667,bundaran_hi,-6.206,106.904,0.7409765,107.77225,24.686676,23.553009
2024-11-03 19:00:00,0.17437208,0.61300963,295.18637,295.85455,jagakarsa,-6.457,106.904,0.63732755,74.12146,22.70456,22.036377
2024-11-03 19:00:00,0.028559089,0.34933013,296.86163,297.96094,kebun_jeruk,-6.206,106.653,0.3504956,85.32623,24.810944,23.71164
2024-11-03 19:00:00,-0.22617114,0.7056152,296.703,297.83667,kelapa_gading,-6.206,106.904,0.7409765,107.77225,24.686676,23.553009
2024-11-03 19:00:00,-0.22617114,0.7056152,296.703,297.83667,lubang_buaya,-6.206,106.904,0.7409765,107.77225,24.686676,23.553009
2024-11-03 20:00:00,-0.20223886,0.24140751,296.52246,297.6441,bundaran_hi,-6.206,106.904,0.3149256,129.95456,24.49411,23.372467
2024-11-03 20:00:00,0.24229544,0.42059147,294.99176,295.7331,jagakarsa,-6.457,106.904,0.48539084,60.054504,22.5831,21.841766
2024-11-03 20:00:00,0.049958408,0.16241276,296.75146,297.7757,kebun_jeruk,-6.206,106.653,0.16992277,72.90204,24.625702,23.60147
2024-11-03 20:00:00,-0.20223886,0.24140751,296.52246,297.6441,kelapa_gading,-6.206,106.904,0.3149256,129.95456,24.49411,23.372467
2024-11-03 20:00:00,-0.20223886,0.24140751,296.52246,297.6441,lubang_buaya,-6.206,106.904,0.3149256,129.95456,24.49411,23.372467
2024-11-03 21:00:00,-0.5426747,0.34475273,296.45166,297.62372,bundaran_hi,-6.206,106.904,0.64292324,147.57285,24.473724,23.301666
2024-11-03 21:00:00,-0.12433976,0.3600859,295.07742,295.70154,jagakarsa,-6.457,106.904,0.3809491,109.05008,22.551544,21.92743
2024-11-03 21:00:00,-0.13244218,0.25381607,296.7013,297.77863,kebun_jeruk,-6.206,106.653,0.28629273,117.555725,24.628632,23.5513
2024-11-03 21:00:00,-0.5426747,0.34475273,296.45166,297.62372,kelapa_gading,-6.206,106.904,0.64292324,147.57285,24.473724,23.301666
2024-11-03 21:00:00,-0.5426747,0.34475273,296.45166,297.62372,lubang_buaya,-6.206,106.904,0.64292324,147.57285,24.473724,23.301666
2024-11-03 22:00:00,-0.045592796,0.2659887,296.54904,298.17596,bundaran_hi,-6.206,106.904,0.26986793,99.72647,25.02597,23.399048
2024-11-03 22:00:00,0.15105484,0.22628725,295.5552,296.13287,jagakarsa,-6.457,106.904,0.27207258,56.27545,22.98288,22.405212
