datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-10-28 05:00:00,0.4793414,-0.85972595,296.31927,305.5254,jagakarsa,-6.457,106.904,0.9843256,299.1419,32.375397,23.169281
2024-10-28 05:00:00,-0.13830388,-1.0870209,296.14914,307.83386,kebun_jeruk,-6.206,106.653,1.095784,262.7491,34.68387,22.999146
2024-10-28 05:00:00,-0.31829655,-1.4972992,297.21863,306.50122,kelapa_gading,-6.206,106.904,1.5307572,257.9987,33.351227,24.068634
2024-10-28 05:00:00,-0.31829655,-1.4972992,297.21863,306.50122,lubang_buaya,-6.206,106.904,1.5307572,257.9987,33.351227,24.068634
2024-10-28 06:00:00,-0.009521689,-2.0394564,296.98718,306.3114,bundaran_hi,-6.206,106.904,2.0394785,269.7325,33.161407,23.837189
2024-10-28 06:00:00,0.41758707,-0.9325533,295.92456,305.0644,jagakarsa,-6.457,106.904,1.0217801,294.1223,31.914398,22.774567
2024-10-28 06:00:00,0.17056254,-1.4921846,295.51752,307.58765,kebun_jeruk,-6.206,106.653,1.501901,276.52084,34.437653,22.367523
2024-10-28 06:00:00,-0.009521689,-2.0394564,296.98718,306.3114,kelapa_gading,-6.206,106.904,2.0394785,269.7325,33.161407,23.837189
2024-10-28 06:00:00,-0.009521689,-2.0394564,296.98718,306.3114,lubang_buaya,-6.206,106.904,2.0394785,269.7325,33.161407,23.837189
2024-10-28 07:00:00,0.14478081,-2.502121,297.2547,306.48218,bundaran_hi,-6.206,106.904,2.5063062,273.31165,33.332184,24.104706
2024-10-28 07:00:00,0.6694543,-0.5367279,296.01733,304.73914,jagakarsa,-6.457,106.904,0.8580477,321.27948,31.589142,22.86734
2024-10-28 07:00:00,0.705816,-1.3414154,295.53412,307.56183,kebun_jeruk,-6.206,106.653,1.5157743,297.7521,34.411835,22.384125
2024-10-28 07:00:00,0.14478081,-2.502121,297.2547,306.48218,kelapa_gading,-6.206,106.904,2.5063062,273.31165,33.332184,24.104706
2024-10-28 07:00:00,0.14478081,-2.502121,297.2547,306.48218,lubang_buaya,-6.206,106.904,2.5063062,273.31165,33.332184,24.104706
2024-10-28 08:00:00,0.694497,-2.1221504,296.8811,305.78998,bundaran_hi,-6.206,106.904,2.2329013,288.12125,32.639984,23.73111
2024-10-28 08:00:00,1.0757684,0.57047653,295.53046,303.45093,jagakarsa,-6.457,106.904,1.2176703,27.93686,30.300934,22.380463
2024-10-28 08:00:00,1.3077172,-0.28035355,295.02777,306.5655,kebun_jeruk,-6.206,106.653,1.3374313,347.89987,33.415497,21.877777
2024-10-28 08:00:00,0.694497,-2.1221504,296.8811,305.78998,kelapa_gading,-6.206,106.904,2.2329013,288.12125,32.639984,23.73111
2024-10-28 08:00:00,0.694497,-2.1221504,296.8811,305.78998,lubang_buaya,-6.206,106.904,2.2329013,288.12125,32.639984,23.73111
2024-10-28 09:00:00,1.3477749,-1.2393141,297.05237,304.50317,bundaran_hi,-6.206,106.904,1.830955,317.40067,31.35318,23.902374
2024-10-28 09:00:00,0.8356136,0.88452625,295.86377,302.80377,jagakarsa,-6.457,106.904,1.2168142,46.628784,29.653778,22.713776
2024-10-28 09:00:00,1.7808651,0.069096565,295.08215,306.1698,kebun_jeruk,-6.206,106.653,1.782205,2.2219238,33.019806,21.93216
2024-10-28 09:00:00,1.3477749,-1.2393141,297.05237,304.50317,kelapa_gading,-6.206,106.904,1.830955,317.40067,31.35318,23.902374
2024-10-28 09:00:00,1.3477749,-1.2393141,297.05237,304.50317,lubang_buaya,-6.206,106.904,1.830955,317.40067,31.35318,23.902374
2024-10-28 10:00:00,1.9359715,0.3746084,297.21777,302.82642,bundaran_hi,-6.206,106.904,1.9718816,10.951324,29.676422,24.06778
2024-10-28 10:00:00,0.87106067,0.97888696,296.01477,300.8758,jagakarsa,-6.457,106.904,1.3103306,48.335785,27.7258,22.864777
2024-10-28 10:00:00,1.8951695,1.5488333,295.82764,303.99738,kebun_jeruk,-6.206,106.653,2.4475603,39.257507,30.847382,22.677643
2024-10-28 10:00:00,1.9359715,0.3746084,297.21777,302.82642,kelapa_gading,-6.206,106.904,1.9718816,10.951324,29.676422,24.06778
2024-10-28 10:00:00,1.9359715,0.3746084,297.21777,302.82642,lubang_buaya,-6.206,106.904,1.9718816,10.951324,29.676422,24.06778
2024-10-28 11:00:00,0.44156295,1.5809813,296.59662,302.36426,bundaran_hi,-6.206,106.904,1.641487,74.39514,29.214264,23.446625
2024-10-28 11:00:00,-0.23916215,1.4390745,295.59048,300.26062,jagakarsa,-6.457,106.904,1.4588126,99.43585,27.110626,22.44049
2024-10-28 11:00:00,0.6273845,2.3289976,295.36072,303.54614,kebun_jeruk,-6.206,106.653,2.4120202,74.92355,30.396149,22.210724
2024-10-28 11:00:00,0.44156295,1.5809813,296.59662,302.36426,kelapa_gading,-6.206,106.904,1.641487,74.39514,29.214264,23.446625
2024-10-28 11:00:00,0.44156295,1.5809813,296.59662,302.36426,lubang_buaya,-6.206,106.904,1.641487,74.39514,29.214264,23.446625
2024-10-28 12:00:00,-1.1951008,1.5613346,296.82184,301.214,bundaran_hi,-6.206,106.904,1.9662226,127.43173,28.063995,23.671844
2024-10-28 12:00:00,-0.65826607,1.2762547,295.35394,298.90717,jagakarsa,-6.457,106.904,1.4360154,117.28375,25.757172,22.203949
2024-10-28 12:00:00,-0.48370552,2.2645664,295.59674,302.31696,kebun_jeruk,-6.206,106.653,2.3156495,102.05704,29.166962,22.446747
2024-10-28 12:00:00,-1.1951008,1.5613346,296.82184,301.214,kelapa_gading,-6.206,106.904,1.9662226,127.43173,28.063995,23.671844
2024-10-28 12:00:00,-1.1951008,1.5613346,296.82184,301.214,lubang_buaya,-6.206,106.904,1.9662226,127.43173,28.063995,23.671844
2024-10-28 13:00:00,-1.2632895,1.4992828,296.97974,301.01654,bundaran_hi,-6.206,106.904,1.9605482,130.11734,27.866547,23.829742
2024-10-28 13:00:00,-0.4913168,1.215622,295.50018,298.7743,jagakarsa,-6.457,106.904,1.3111556,112.00702,25.624298,22.35019
2024-10-28 13:00:00,-0.36253262,1.8927002,295.91925,302.0689,kebun_jeruk,-6.206,106.653,1.9271077,100.84323,28.918915,22.769257
2024-10-28 13:00:00,-1.2632895,1.4992828,296.97974,301.01654,kelapa_gading,-6.206,106.904,1.9605482,130.11734,27.866547,23.829742
2024-10-28 13:00:00,-1.2632895,1.4992828,296.97974,301.01654,lubang_buaya,-6.206,106.904,1.9605482,130.11734,27.866547,23.829742
2024-10-28 14:00:00,-1.2613354,1.6622763,296.97717,300.4322,bundaran_hi,-6.206,106.904,2.0866551,127.19122,27.282196,23.827179
2024-10-28 14:00:00,-0.45274162,1.3424063,295.41302,297.9632,jagakarsa,-6.457,106.904,1.4166967,108.63727,24.813202,22.263031
2024-10-28 14:00:00,-0.37696648,1.6557379,296.22217,301.3305,kebun_jeruk,-6.206,106.653,1.6981082,102.82605,28.180511,23.072174
2024-10-28 14:00:00,-1.2613354,1.6622763,296.97717,300.4322,kelapa_gading,-6.206,106.904,2.0866551,127.19122,27.282196,23.827179
2024-10-28 14:00:00,-1.2613354,1.6622763,296.97717,300.4322,lubang_buaya,-6.206,106.904,2.0866551,127.19122,27.282196,23.827179
2024-10-28 15:00:00,-0.9321573,1.7313585,296.83743,300.28662,bundaran_hi,-6.206,106.904,1.9663467,118.29785,27.136627,23.687439
2024-10-28 15:00:00,-0.18417144,1.4475756,295.3425,297.96765,jagakarsa,-6.457,106.904,1.4592444,97.25064,24.817657,22.192505
2024-10-28 15:00:00,-0.24291778,1.6291933,296.32556,301.10083,kebun_jeruk,-6.206,106.653,1.6472037,98.4805,27.950836,23.175568
2024-10-28 15:00:00,-0.9321573,1.7313585,296.83743,300.28662,kelapa_gading,-6.206,106.904,1.9663467,118.29785,27.136627,23.687439
2024-10-28 15:00:00,-0.9321573,1.7313585,296.83743,300.28662,lubang_buaya,-6.206,106.904,1.9663467,118.29785,27.136627,23.687439
2024-10-28 16:00:00,-0.3167987,1.7062769,296.9665,300.17072,bundaran_hi,-6.206,106.904,1.7354372,100.51813,27.020721,23.816498
2024-10-28 16:00:00,0.17364931,1.466424,295.61862,298.07104,jagakarsa,-6.457,106.904,1.4766697,83.24667,24.921051,22.468628
2024-10-28 16:00:00,0.17470217,1.5508432,296.63364,301.05652,kebun_jeruk,-6.206,106.653,1.5606523,83.572754,27.906525,23.483643
2024-10-28 16:00:00,-0.3167987,1.7062769,296.9665,300.17072,kelapa_gading,-6.206,106.904,1.7354372,100.51813,27.020721,23.816498
2024-10-28 16:00:00,-0.3167987,1.7062769,296.9665,300.17072,lubang_buaya,-6.206,106.904,1.7354372,100.51813,27.020721,23.816498
2024-10-28 17:00:00,0.22336775,1.6010017,296.76584,299.70575,bundaran_hi,-6.206,106.904,1.6165085,82.057495,26.555756,23.615845
2024-10-28 17:00:00,0.33529097,1.4884682,295.45483,297.4099,jagakarsa,-6.457,106.904,1.5257646,77.30548,24.259918,22.30484
2024-10-28 17:00:00,0.6550389,1.4668312,296.59302,300.47125,kebun_jeruk,-6.206,106.653,1.6064463,65.936035,27.321259,23.443024
2024-10-28 17:00:00,0.22336775,1.6010017,296.76584,299.70575,kelapa_gading,-6.206,106.904,1.6165085,82.057495,26.555756,23.615845
2024-10-28 17:00:00,0.22336775,1.6010017,296.76584,299.70575,lubang_buaya,-6.206,106.904,1.6165085,82.057495,26.555756,23.615845
2024-10-28 18:00:00,0.48713547,1.5010395,296.74493,299.66675,bundaran_hi,-6.206,106.904,1.5781066,72.02008,26.516754,23.59494
2024-10-28 18:00:00,0.34297043,1.4654226,295.55246,297.46173,jagakarsa,-6.457,106.904,1.5050224,76.827484,24.311737,22.402466
2024-10-28 18:00:00,0.85551316,1.4926939,296.66827,300.32068,kebun_jeruk,-6.206,106.653,1.720476,60.18152,27.170685,23.51828
2024-10-28 18:00:00,0.48713547,1.5010395,296.74493,299.66675,kelapa_gading,-6.206,106.904,1.5781066,72.02008,26.516754,23.59494
2024-10-28 18:00:00,0.48713547,1.5010395,296.74493,299.66675,lubang_buaya,-6.206,106.904,1.5781066,72.02008,26.516754,23.59494
2024-10-28 19:00:00,0.68059915,1.429945,296.61475,299.55048,bundaran_hi,-6.206,106.904,1.5836533,64.54733,26.400482,23.464752
2024-10-28 19:00:00,0.41707987,1.549448,295.4832,297.36963,jagakarsa,-6.457,106.904,1.6046011,74.934235,24.219635,22.33319
2024-10-28 19:00:00,1.0076256,1.5713825,296.66583,300.1438,kebun_jeruk,-6.206,106.653,1.8666955,57.330566,26.993805,23.515839
2024-10-28 19:00:00,0.68059915,1.429945,296.61475,299.55048,kelapa_gading,-6.206,106.904,1.5836533,64.54733,26.400482,23.464752
2024-10-28 19:00:00,0.68059915,1.429945,296.61475,299.55048,lubang_buaya,-6.206,106.904,1.5836533,64.54733,26.400482,23.464752
2024-10-28 20:00:00,0.8094719,1.391573,296.56018,299.32025,bundaran_hi,-6.206,106.904,1.609882,59.81363,26.170258,23.410187
2024-10-28 20:00:00,0.39701158,1.4405003,295.4942,297.07416,jagakarsa,-6.457,106.904,1.4942086,74.59143,23.924164,22.344208
2024-10-28 20:00:00,1.0474937,1.5574322,296.70633,299.73096,kebun_jeruk,-6.206,106.653,1.8769225,56.07611,26.580963,23.556335
2024-10-28 20:00:00,0.8094719,1.391573,296.56018,299.32025,kelapa_gading,-6.206,106.904,1.609882,59.81363,26.170258,23.410187
2024-10-28 20:00:00,0.8094719,1.391573,296.56018,299.32025,lubang_buaya,-6.206,106.904,1.609882,59.81363,26.170258,23.410187
2024-10-28 21:00:00,0.66305137,1.4271803,296.63797,299.1355,bundaran_hi,-6.206,106.904,1.5736839,65.08096,25.985504,23.487976
2024-10-28 21:00:00,0.27762198,1.4424772,295.56497,297.06787,jagakarsa,-6.457,106.904,1.4689502,79.10596,23.917877,22.414978
2024-10-28 21:00:00,0.7714193,1.5849371,296.80392,299.57153,kebun_jeruk,-6.206,106.653,1.7627006,64.046936,26.42154,23.65393
2024-10-28 21:00:00,0.66305137,1.4271803,296.63797,299.1355,kelapa_gading,-6.206,106.904,1.5736839,65.08096,25.985504,23.487976
2024-10-28 21:00:00,0.66305137,1.4271803,296.63797,299.1355,lubang_buaya,-6.206,106.904,1.5736839,65.08096,25.985504,23.487976
2024-10-28 22:00:00,0.63851416,1.6494389,296.6141,299.21057,bundaran_hi,-6.206,106.904,1.7687138,68.83807,26.060577,23.464111
2024-10-28 22:00:00,0.27343237,1.6695576,295.6267,297.2334,jagakarsa,-6.457,106.904,1.6918001,80.698944,24.083405,22.476715
2024-10-28 22:00:00,0.7737833,1.8624554,296.84802,299.75348,kebun_jeruk,-6.206,106.653,2.0167997,67.43887,26.603485,23.698029
2024-10-28 22:00:00,0.63851416,1.6494389,296.6141,299.21057,kelapa_gading,-6.206,106.904,1.7687138,68.83807,26.060577,23.464111
2024-10-28 22:00:00,0.63851416,1.6494389,296.6141,299.21057,lubang_buaya,-6.206,106.904,1.7687138,68.83807,26.060577,23.464111
2024-10-28 23:00:00,0.20722854,1.895978,296.71225,299.20642,bundaran_hi,-6.206,106.904,1.9072694,83.76239,26.056427,23.562256
2024-10-28 23:00:00,0.10093582,2.0053263,295.71417,297.23718,jagakarsa,-6.457,106.904,2.007865,87.11853,24.087189,22.564178
2024-10-28 23:00:00,0.3713826,1.973115,296.81592,299.6388,kebun_jeruk,-6.206,106.653,2.007762,79.34042,26.4888,23.665924
2024-10-28 23:00:00,0.20722854,1.895978,296.71225,299.20642,kelapa_gading,-6.206,106.904,1.9072694,83.76239,26.056427,23.562256
2024-10-28 23:00:00,0.20722854,1.895978,296.71225,299.20642,lubang_buaya,-6.206,106.904,1.9072694,83.76239,26.056427,23.562256
2024-10-29 00:00:00,-0.04074114,1.6157618,296.98254,300.04163,bundaran_hi,-6.206,106.904,1.6162753,91.4444,26.891632,23.83255
2024-10-29 00:00:00,-0.0160219,1.7943506,296.1367,298.19415,jagakarsa,-6.457,106.904,1.7944221,90.5116,25.044159,22.986694
2024-10-29 00:00:00,0.2195738,1.7359858,296.78662,300.47705,kebun_jeruk,-6.206,106.653,1.7498169,82.79129,27.327057,23.636627
2024-10-29 00:00:00,-0.04074114,1.6157618,296.98254,300.04163,kelapa_gading,-6.206,106.904,1.6162753,91.4444,26.891632,23.83255
2024-10-29 00:00:00,-0.04074114,1.6157618,296.98254,300.04163,lubang_buaya,-6.206,106.904,1.6162753,91.4444,26.891632,23.83255
2024-10-29 01:00:00,-0.36974,1.1936293,296.72742,301.37012,bundaran_hi,-6.206,106.904,1.2495834,107.21094,28.220123,23.577423
2024-10-29 01:00:00,-0.22089052,1.4559889,295.88095,299.47443,jagakarsa,-6.457,106.904,1.4726493,98.62665,26.324432,22.730957
2024-10-29 01:00:00,-0.08094454,1.4437513,296.36182,301.8708,kebun_jeruk,-6.206,106.653,1.4460186,93.208954,28.720795,23.211823
2024-10-29 01:00:00,-0.36974,1.1936293,296.72742,301.37012,kelapa_gading,-6.206,106.904,1.2495834,107.21094,28.220123,23.577423
2024-10-29 01:00:00,-0.36974,1.1936293,296.72742,301.37012,lubang_buaya,-6.206,106.904,1.2495834,107.21094,28.220123,23.577423
2024-10-29 02:00:00,-0.9391304,0.43695712,295.75308,303.55188,bundaran_hi,-6.206,106.904,1.0358076,155.04846,30.401886,22.603088
2024-10-29 02:00:00,-0.5698067,0.77551913,294.9151,302.3153,jagakarsa,-6.457,106.904,0.9623459,126.306305,29.165314,21.765106
2024-10-29 02:00:00,-0.8395287,0.720206,295.17413,304.367,kebun_jeruk,-6.206,106.653,1.1061217,139.3747,31.21701,22.02414
2024-10-29 02:00:00,-0.9391304,0.43695712,295.75308,303.55188,kelapa_gading,-6.206,106.904,1.0358076,155.04846,30.401886,22.603088
2024-10-29 02:00:00,-0.9391304,0.43695712,295.75308,303.55188,lubang_buaya,-6.206,106.904,1.0358076,155.04846,30.401886,22.603088
2024-10-29 03:00:00,-1.2133398,-0.3054422,296.21997,305.18677,bundaran_hi,-6.206,106.904,1.2511948,194.12985,32.036774,23.069977
2024-10-29 03:00:00,-0.70828915,0.2011038,295.4939,304.39355,jagakarsa,-6.457,106.904,0.73628545,164.14923,31.24356,22.343903
2024-10-29 03:00:00,-1.2583685,-0.102042556,295.65405,306.211,kebun_jeruk,-6.206,106.653,1.2624991,184.63605,33.061005,22.504059
2024-10-29 03:00:00,-1.2133398,-0.3054422,296.21997,305.18677,kelapa_gading,-6.206,106.904,1.2511948,194.12985,32.036774,23.069977
2024-10-29 03:00:00,-1.2133398,-0.3054422,296.21997,305.18677,lubang_buaya,-6.206,106.904,1.2511948,194.12985,32.036774,23.069977
2024-10-29 04:00:00,-1.2821093,-1.1854734,296.37152,305.7303,bundaran_hi,-6.206,106.904,1.746182,222.75732,32.58029,23.221527
2024-10-29 04:00:00,-0.80881214,-0.3562193,295.55417,305.00284,jagakarsa,-6.457,106.904,0.88378125,203.76979,31.852844,22.404175
2024-10-29 04:00:00,-1.1803179,-0.9980345,295.86343,306.909,kebun_jeruk,-6.206,106.653,1.5457112,220.21667,33.759003,22.71344
2024-10-29 04:00:00,-1.2821093,-1.1854734,296.37152,305.7303,kelapa_gading,-6.206,106.904,1.746182,222.75732,32.58029,23.221527
2024-10-29 04:00:00,-1.2821093,-1.1854734,296.37152,305.7303,lubang_buaya,-6.206,106.904,1.746182,222.75732,32.58029,23.221527
2024-10-29 05:00:00,-1.3340616,-1.9130421,296.67633,306.17865,bundaran_hi,-6.206,106.904,2.332263,235.10999,33.028656,23.526337
2024-10-29 05:00:00,-0.9272928,-0.75261116,295.66614,305.54614,jagakarsa,-6.457,106.904,1.1942761,219.06354,32.39615,22.516144
2024-10-29 05:00:00,-1.1266184,-1.7065907,296.02017,307.44052,kebun_jeruk,-6.206,106.653,2.0449257,236.56891,34.290527,22.870178
2024-10-29 05:00:00,-1.3340616,-1.9130421,296.67633,306.17865,kelapa_gading,-6.206,106.904,2.332263,235.10999,33.028656,23.526337
2024-10-29 05:00:00,-1.3340616,-1.9130421,296.67633,306.17865,lubang_buaya,-6.206,106.904,2.332263,235.10999,33.028656,23.526337
2024-10-29 06:00:00,-1.2336979,-2.4075422,297.23914,306.34122,bundaran_hi,-6.206,106.904,2.70523,242.86803,33.191223,24.089142
2024-10-29 06:00:00,-0.9733677,-0.8656416,296.14987,305.72232,jagakarsa,-6.457,106.904,1.302605,221.64755,32.572327,22.999878
2024-10-29 06:00:00,-0.9160099,-2.2645369,296.2962,307.6825,kebun_jeruk,-6.206,106.653,2.4427855,247.97656,34.5325,23.14621
2024-10-29 06:00:00,-1.2336979,-2.4075422,297.23914,306.34122,kelapa_gading,-6.206,106.904,2.70523,242.86803,33.191223,24.089142
2024-10-29 06:00:00,-1.2336979,-2.4075422,297.23914,306.34122,lubang_buaya,-6.206,106.904,2.70523,242.86803,33.191223,24.089142
2024-10-29 07:00:00,-1.092248,-2.6644602,297.5083,306.22482,bundaran_hi,-6.206,106.904,2.8796446,247.7097,33.07483,24.358307
2024-10-29 07:00:00,-1.0660181,-0.9927683,296.0957,305.60608,jagakarsa,-6.457,106.904,1.456703,222.96233,32.456085,22.94571
2024-10-29 07:00:00,-0.78763676,-2.6341562,296.32147,307.41592,kebun_jeruk,-6.206,106.653,2.749391,253.35284,34.26593,23.171478
2024-10-29 07:00:00,-1.092248,-2.6644602,297.5083,306.22482,kelapa_gading,-6.206,106.904,2.8796446,247.7097,33.07483,24.358307
2024-10-29 07:00:00,-1.092248,-2.6644602,297.5083,306.22482,lubang_buaya,-6.206,106.904,2.8796446,247.7097,33.07483,24.358307
2024-10-29 08:00:00,-0.6631858,-2.4806833,297.74744,305.32727,bundaran_hi,-6.206,106.904,2.5678017,255.03258,32.177277,24.597443
2024-10-29 08:00:00,-0.63769597,-0.97519016,296.0456,305.12827,jagakarsa,-6.457,106.904,1.1651832,236.81854,31.978271,22.8956
2024-10-29 08:00:00,-0.28278416,-2.223359,296.3886,306.3187,kebun_jeruk,-6.206,106.653,2.2412703,262.7516,33.1687,23.238617
2024-10-29 08:00:00,-0.6631858,-2.4806833,297.74744,305.32727,kelapa_gading,-6.206,106.904,2.5678017,255.03258,32.177277,24.597443
2024-10-29 08:00:00,-0.6631858,-2.4806833,297.74744,305.32727,lubang_buaya,-6.206,106.904,2.5678017,255.03258,32.177277,24.597443
2024-10-29 09:00:00,0.055693027,-1.7260036,297.55554,304.91733,bundaran_hi,-6.206,106.904,1.726902,271.84814,31.767334,24.405548
2024-10-29 09:00:00,0.44842374,-1.1004238,295.9428,304.53296,jagakarsa,-6.457,106.904,1.188283,292.17096,31.382965,22.792816
2024-10-29 09:00:00,0.42298734,-0.7677212,296.62976,305.4639,kebun_jeruk,-6.206,106.653,0.8765353,298.8532,32.313904,23.479767
2024-10-29 09:00:00,0.055693027,-1.7260036,297.55554,304.91733,kelapa_gading,-6.206,106.904,1.726902,271.84814,31.767334,24.405548
2024-10-29 09:00:00,0.055693027,-1.7260036,297.55554,304.91733,lubang_buaya,-6.206,106.904,1.726902,271.84814,31.767334,24.405548
2024-10-29 10:00:00,1.4794617,-2.5066786,298.15326,303.87256,bundaran_hi,-6.206,106.904,2.910712,300.54944,30.722565,25.003265
2024-10-29 10:00:00,1.1738892,-1.4359999,296.47192,303.03,jagakarsa,-6.457,106.904,1.8547537,309.265,29.880005,23.32193
2024-10-29 10:00:00,1.8598785,-1.273097,296.85162,304.6132,kebun_jeruk,-6.206,106.653,2.2538686,325.60815,31.463196,23.70163
2024-10-29 10:00:00,1.4794617,-2.5066786,298.15326,303.87256,kelapa_gading,-6.206,106.904,2.910712,300.54944,30.722565,25.003265
2024-10-29 10:00:00,1.4794617,-2.5066786,298.15326,303.87256,lubang_buaya,-6.206,106.904,2.910712,300.54944,30.722565,25.003265
2024-10-29 11:00:00,1.5520029,-1.8223772,298.07303,303.3659,bundaran_hi,-6.206,106.904,2.3936942,310.41895,30.215912,24.923035
2024-10-29 11:00:00,1.2233896,-0.90889454,296.95538,301.99738,jagakarsa,-6.457,106.904,1.5240642,323.3902,28.847382,23.80539
2024-10-29 11:00:00,1.8509378,-0.6990557,296.80115,304.31238,kebun_jeruk,-6.206,106.653,1.9785473,339.30963,31.162384,23.651154
2024-10-29 11:00:00,1.5520029,-1.8223772,298.07303,303.3659,kelapa_gading,-6.206,106.904,2.3936942,310.41895,30.215912,24.923035
2024-10-29 11:00:00,1.5520029,-1.8223772,298.07303,303.3659,lubang_buaya,-6.206,106.904,2.3936942,310.41895,30.215912,24.923035
2024-10-29 12:00:00,1.233891,-1.4505463,298.1786,302.982,bundaran_hi,-6.206,106.904,1.904356,310.38577,29.832,25.028595
2024-10-29 12:00:00,0.75531435,-0.20298767,296.69543,301.89178,jagakarsa,-6.457,106.904,0.7821149,344.95743,28.74179,23.54544
2024-10-29 12:00:00,1.6491437,-0.3191986,296.98572,304.05682,kebun_jeruk,-6.206,106.653,1.6797507,349.04562,30.90683,23.835724
2024-10-29 12:00:00,1.233891,-1.4505463,298.1786,302.982,kelapa_gading,-6.206,106.904,1.904356,310.38577,29.832,25.028595
2024-10-29 12:00:00,1.233891,-1.4505463,298.1786,302.982,lubang_buaya,-6.206,106.904,1.904356,310.38577,29.832,25.028595
2024-10-29 13:00:00,0.96725905,-1.3527489,298.25433,302.42725,bundaran_hi,-6.206,106.904,1.6629852,305.56598,29.277252,25.10434
2024-10-29 13:00:00,0.22894728,0.14700699,297.16223,300.6045,jagakarsa,-6.457,106.904,0.27208072,32.7045,27.454498,24.012238
2024-10-29 13:00:00,1.565251,0.25461197,297.08728,303.53992,kebun_jeruk,-6.206,106.653,1.585824,9.239105,30.389923,23.937286
2024-10-29 13:00:00,0.96725905,-1.3527489,298.25433,302.42725,kelapa_gading,-6.206,106.904,1.6629852,305.56598,29.277252,25.10434
2024-10-29 13:00:00,0.96725905,-1.3527489,298.25433,302.42725,lubang_buaya,-6.206,106.904,1.6629852,305.56598,29.277252,25.10434
2024-10-29 14:00:00,0.2075119,-0.7077306,297.90326,301.76416,bundaran_hi,-6.206,106.904,0.7375254,286.34152,28.614166,24.753265
2024-10-29 14:00:00,-0.27005768,0.66714734,296.5423,299.59833,jagakarsa,-6.457,106.904,0.71973383,112.03784,26.448334,23.392303
2024-10-29 14:00:00,1.1596603,0.7392909,296.79767,302.56824,kebun_jeruk,-6.206,106.653,1.3752683,32.51776,29.418243,23.647675
2024-10-29 14:00:00,0.2075119,-0.7077306,297.90326,301.76416,kelapa_gading,-6.206,106.904,0.7375254,286.34152,28.614166,24.753265
2024-10-29 14:00:00,0.2075119,-0.7077306,297.90326,301.76416,lubang_buaya,-6.206,106.904,0.7375254,286.34152,28.614166,24.753265
2024-10-29 15:00:00,0.0082787275,-0.49439692,298.00214,301.69165,bundaran_hi,-6.206,106.904,0.49446622,270.95932,28.541656,24.852142
2024-10-29 15:00:00,-0.2777015,0.7761719,296.57092,299.27716,jagakarsa,-6.457,106.904,0.8243549,109.68637,26.127167,23.420929
2024-10-29 15:00:00,0.9099206,0.7446778,297.00293,302.23236,kebun_jeruk,-6.206,106.653,1.1757978,39.296844,29.082367,23.852936
2024-10-29 15:00:00,0.0082787275,-0.49439692,298.00214,301.69165,kelapa_gading,-6.206,106.904,0.49446622,270.95932,28.541656,24.852142
2024-10-29 15:00:00,0.0082787275,-0.49439692,298.00214,301.69165,lubang_buaya,-6.206,106.904,0.49446622,270.95932,28.541656,24.852142
2024-10-29 16:00:00,-0.10824674,-0.5996304,298.0785,301.90668,bundaran_hi,-6.206,106.904,0.60932255,259.76703,28.756683,24.928497
2024-10-29 16:00:00,-0.05587858,0.57859224,296.61218,299.30817,jagakarsa,-6.457,106.904,0.5812843,95.51633,26.158173,23.462189
2024-10-29 16:00:00,0.72106844,0.7314243,297.10022,301.864,kebun_jeruk,-6.206,106.653,1.0270935,45.40851,28.71402,23.950226
2024-10-29 16:00:00,-0.10824674,-0.5996304,298.0785,301.90668,kelapa_gading,-6.206,106.904,0.60932255,259.76703,28.756683,24.928497
2024-10-29 16:00:00,-0.10824674,-0.5996304,298.0785,301.90668,lubang_buaya,-6.206,106.904,0.60932255,259.76703,28.756683,24.928497
2024-10-29 17:00:00,-0.019140422,0.021971669,297.92426,301.21747,bundaran_hi,-6.206,106.904,0.02913949,131.06046,28.067474,24.774261
2024-10-29 17:00:00,-0.029653728,0.87408346,296.4273,298.549,jagakarsa,-6.457,106.904,0.87458634,91.943054,25.399017,23.277313
2024-10-29 17:00:00,0.6376589,1.0329275,297.2193,301.24298,kebun_jeruk,-6.206,106.653,1.213898,58.311646,28.092987,24.069305
2024-10-29 17:00:00,-0.019140422,0.021971669,297.92426,301.21747,kelapa_gading,-6.206,106.904,0.02913949,131.06046,28.067474,24.774261
2024-10-29 17:00:00,-0.019140422,0.021971669,297.92426,301.21747,lubang_buaya,-6.206,106.904,0.02913949,131.06046,28.067474,24.774261
2024-10-29 18:00:00,0.14890128,0.62705636,297.78217,300.61646,bundaran_hi,-6.206,106.904,0.64449304,76.64191,27.466461,24.632172
2024-10-29 18:00:00,0.0743621,1.1588099,296.49133,298.6964,jagakarsa,-6.457,106.904,1.1611935,86.32831,25.546417,23.34134
2024-10-29 18:00:00,0.58667594,1.2124903,297.20828,301.08264,kebun_jeruk,-6.206,106.653,1.3469676,64.179504,27.932648,24.058289
2024-10-29 18:00:00,0.14890128,0.62705636,297.78217,300.61646,kelapa_gading,-6.206,106.904,0.64449304,76.64191,27.466461,24.632172
2024-10-29 18:00:00,0.14890128,0.62705636,297.78217,300.61646,lubang_buaya,-6.206,106.904,0.64449304,76.64191,27.466461,24.632172
