datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-08-02 13:00:00,-1.1481209,-1.1751623,296.11902,299.99716,jagakarsa,-6.457,106.904,1.6429206,225.66685,26.847168,22.969025
2022-08-02 13:00:00,-1.0726509,-1.3698645,297.20575,301.43588,kebun_jeruk,-6.206,106.653,1.7398589,231.93784,28.285889,24.055756
2022-08-02 13:00:00,-1.6875191,-0.98313046,297.45593,301.17358,kelapa_gading,-6.206,106.904,1.9530146,210.22462,28.02359,24.305939
2022-08-02 13:00:00,-1.6875191,-0.98313046,297.45593,301.17358,lubang_buaya,-6.206,106.904,1.9530146,210.22462,28.02359,24.305939
2022-08-02 14:00:00,-1.7664356,-0.8044996,297.61542,300.2347,bundaran_hi,-6.206,106.904,1.9410086,204.48627,27.084717,24.465424
2022-08-02 14:00:00,-1.1290455,-1.0780592,296.23532,298.59418,jagakarsa,-6.457,106.904,1.5610751,223.67665,25.444183,23.085327
2022-08-02 14:00:00,-1.4435291,-1.1954603,297.26126,300.3418,kebun_jeruk,-6.206,106.653,1.8742737,219.6299,27.191803,24.111267
2022-08-02 14:00:00,-1.7664356,-0.8044996,297.61542,300.2347,kelapa_gading,-6.206,106.904,1.9410086,204.48627,27.084717,24.465424
2022-08-02 14:00:00,-1.7664356,-0.8044996,297.61542,300.2347,lubang_buaya,-6.206,106.904,1.9410086,204.48627,27.084717,24.465424
2022-08-02 15:00:00,-1.5494242,-0.84553814,297.5918,300.0442,bundaran_hi,-6.206,106.904,1.7651204,208.6218,26.894196,24.441803
2022-08-02 15:00:00,-0.69627476,-1.2014265,296.15988,298.67416,jagakarsa,-6.457,106.904,1.3886051,239.90599,25.52417,23.009888
2022-08-02 15:00:00,-1.575944,-1.0273314,297.38885,300.14505,kebun_jeruk,-6.206,106.653,1.8812255,213.09966,26.995056,24.238861
2022-08-02 15:00:00,-1.5494242,-0.84553814,297.5918,300.0442,kelapa_gading,-6.206,106.904,1.7651204,208.6218,26.894196,24.441803
2022-08-02 15:00:00,-1.5494242,-0.84553814,297.5918,300.0442,lubang_buaya,-6.206,106.904,1.7651204,208.6218,26.894196,24.441803
2022-08-02 16:00:00,-1.5830307,-0.009028733,297.52722,299.93607,bundaran_hi,-6.206,106.904,1.5830564,180.32678,26.786072,24.377228
2022-08-02 16:00:00,-0.7796097,-0.33617717,296.0705,298.84012,jagakarsa,-6.457,106.904,0.84900314,203.3263,25.690125,22.920502
2022-08-02 16:00:00,-1.4182663,-0.40352947,297.38416,300.1206,kebun_jeruk,-6.206,106.653,1.474556,195.88228,26.970612,24.234161
2022-08-02 16:00:00,-1.5830307,-0.009028733,297.52722,299.93607,kelapa_gading,-6.206,106.904,1.5830564,180.32678,26.786072,24.377228
2022-08-02 16:00:00,-1.5830307,-0.009028733,297.52722,299.93607,lubang_buaya,-6.206,106.904,1.5830564,180.32678,26.786072,24.377228
2022-08-02 17:00:00,-1.5784817,0.43971488,297.27753,299.17184,bundaran_hi,-6.206,106.904,1.6385827,164.43384,26.02185,24.127533
2022-08-02 17:00:00,-0.7987728,0.34131095,295.8393,297.8509,jagakarsa,-6.457,106.904,0.8686375,156.86328,24.700897,22.6893
2022-08-02 17:00:00,-1.356329,0.22798392,297.2246,299.17935,kebun_jeruk,-6.206,106.653,1.3753563,170.45837,26.029358,24.074615
2022-08-02 17:00:00,-1.5784817,0.43971488,297.27753,299.17184,kelapa_gading,-6.206,106.904,1.6385827,164.43384,26.02185,24.127533
2022-08-02 17:00:00,-1.5784817,0.43971488,297.27753,299.17184,lubang_buaya,-6.206,106.904,1.6385827,164.43384,26.02185,24.127533
2022-08-02 18:00:00,-1.6049261,0.5492505,297.02353,298.81296,bundaran_hi,-6.206,106.904,1.6963089,161.1076,25.662964,23.873535
2022-08-02 18:00:00,-0.97472286,0.43389404,295.73215,297.45016,jagakarsa,-6.457,106.904,1.0669342,156.00397,24.30017,22.582153
2022-08-02 18:00:00,-1.588172,0.28839386,297.02603,299.03503,kebun_jeruk,-6.206,106.653,1.6141442,169.70789,25.88504,23.876038
2022-08-02 18:00:00,-1.6049261,0.5492505,297.02353,298.81296,kelapa_gading,-6.206,106.904,1.6963089,161.1076,25.662964,23.873535
2022-08-02 18:00:00,-1.6049261,0.5492505,297.02353,298.81296,lubang_buaya,-6.206,106.904,1.6963089,161.1076,25.662964,23.873535
2022-08-02 19:00:00,-1.6595316,0.6453499,297.04742,298.92822,bundaran_hi,-6.206,106.904,1.7805958,158.75018,25.778229,23.89743
2022-08-02 19:00:00,-0.51191807,0.5644974,295.74,297.34177,jagakarsa,-6.457,106.904,0.7620482,132.20349,24.191772,22.589996
2022-08-02 19:00:00,-1.5054178,0.66671604,296.56503,298.71313,kebun_jeruk,-6.206,106.653,1.6464486,156.11249,25.56314,23.41504
2022-08-02 19:00:00,-1.6595316,0.6453499,297.04742,298.92822,kelapa_gading,-6.206,106.904,1.7805958,158.75018,25.778229,23.89743
2022-08-02 19:00:00,-1.6595316,0.6453499,297.04742,298.92822,lubang_buaya,-6.206,106.904,1.7805958,158.75018,25.778229,23.89743
2022-08-02 20:00:00,-1.8218069,0.502362,296.83014,298.4001,bundaran_hi,-6.206,106.904,1.889801,164.58386,25.250092,23.680145
2022-08-02 20:00:00,-0.51861477,0.3283813,295.40283,296.82117,jagakarsa,-6.457,106.904,0.61383677,147.65845,23.671173,22.252838
2022-08-02 20:00:00,-1.6428823,0.6108215,296.45248,298.08038,kebun_jeruk,-6.206,106.653,1.7527593,159.60492,24.93039,23.30249
2022-08-02 20:00:00,-1.8218069,0.502362,296.83014,298.4001,kelapa_gading,-6.206,106.904,1.889801,164.58386,25.250092,23.680145
2022-08-02 20:00:00,-1.8218069,0.502362,296.83014,298.4001,lubang_buaya,-6.206,106.904,1.889801,164.58386,25.250092,23.680145
2022-08-02 21:00:00,-1.6386623,0.8735026,296.56647,298.1406,bundaran_hi,-6.206,106.904,1.8569387,151.93979,24.9906,23.416473
2022-08-02 21:00:00,-0.49107933,0.526533,295.43204,296.61014,jagakarsa,-6.457,106.904,0.71999717,133.00461,23.460144,22.282043
2022-08-02 21:00:00,-1.6816921,0.813856,296.2899,298.03494,kebun_jeruk,-6.206,106.653,1.8682746,154.1753,24.884949,23.139893
2022-08-02 21:00:00,-1.6386623,0.8735026,296.56647,298.1406,kelapa_gading,-6.206,106.904,1.8569387,151.93979,24.9906,23.416473
2022-08-02 21:00:00,-1.6386623,0.8735026,296.56647,298.1406,lubang_buaya,-6.206,106.904,1.8569387,151.93979,24.9906,23.416473
2022-08-02 22:00:00,-1.3760643,0.94821876,296.61203,298.3446,bundaran_hi,-6.206,106.904,1.671129,145.43005,25.19461,23.462036
2022-08-02 22:00:00,-0.35094833,0.81047004,295.60275,296.74448,jagakarsa,-6.457,106.904,0.88319105,113.41351,23.594482,22.452759
2022-08-02 22:00:00,-1.1333885,0.8436579,296.4458,298.19177,kebun_jeruk,-6.206,106.653,1.4129148,143.33719,25.041779,23.295807
2022-08-02 22:00:00,-1.3760643,0.94821876,296.61203,298.3446,kelapa_gading,-6.206,106.904,1.671129,145.43005,25.19461,23.462036
2022-08-02 22:00:00,-1.3760643,0.94821876,296.61203,298.3446,lubang_buaya,-6.206,106.904,1.671129,145.43005,25.19461,23.462036
2022-08-02 23:00:00,-1.210782,1.0372466,296.5306,298.2412,bundaran_hi,-6.206,106.904,1.5943254,139.41415,25.091217,23.380615
2022-08-02 23:00:00,-0.21597004,0.8934401,295.45865,296.5289,jagakarsa,-6.457,106.904,0.91917264,103.589355,23.378906,22.308655
2022-08-02 23:00:00,-0.9707613,0.9853362,296.47623,297.99982,kebun_jeruk,-6.206,106.653,1.3832083,134.57309,24.849823,23.326233
2022-08-02 23:00:00,-1.210782,1.0372466,296.5306,298.2412,kelapa_gading,-6.206,106.904,1.5943254,139.41415,25.091217,23.380615
2022-08-02 23:00:00,-1.210782,1.0372466,296.5306,298.2412,lubang_buaya,-6.206,106.904,1.5943254,139.41415,25.091217,23.380615
2022-08-03 00:00:00,-1.3439512,1.1927581,296.65158,298.44345,bundaran_hi,-6.206,106.904,1.7969075,138.41092,25.293457,23.501587
2022-08-03 00:00:00,-0.343585,1.0504394,295.5243,296.86484,jagakarsa,-6.457,106.904,1.1052029,108.11224,23.714844,22.374298
2022-08-03 00:00:00,-0.84538555,1.085794,296.56592,298.24673,kebun_jeruk,-6.206,106.653,1.3760905,127.90387,25.09674,23.415924
2022-08-03 00:00:00,-1.3439512,1.1927581,296.65158,298.44345,kelapa_gading,-6.206,106.904,1.7969075,138.41092,25.293457,23.501587
2022-08-03 00:00:00,-1.3439512,1.1927581,296.65158,298.44345,lubang_buaya,-6.206,106.904,1.7969075,138.41092,25.293457,23.501587
2022-08-03 01:00:00,-1.6434307,0.73737526,296.70575,298.9718,bundaran_hi,-6.206,106.904,1.8012737,155.83514,25.821808,23.555756
2022-08-03 01:00:00,-0.59573174,0.5134449,295.8105,297.35678,jagakarsa,-6.457,106.904,0.78646165,139.24286,24.206787,22.660492
2022-08-03 01:00:00,-1.069212,0.62159157,296.67883,298.7852,kebun_jeruk,-6.206,106.653,1.2367661,149.82822,25.635193,23.52884
2022-08-03 01:00:00,-1.6434307,0.73737526,296.70575,298.9718,kelapa_gading,-6.206,106.904,1.8012737,155.83514,25.821808,23.555756
2022-08-03 01:00:00,-1.6434307,0.73737526,296.70575,298.9718,lubang_buaya,-6.206,106.904,1.8012737,155.83514,25.821808,23.555756
2022-08-03 02:00:00,-1.9485054,0.13363612,297.01367,301.79614,bundaran_hi,-6.206,106.904,1.9530827,176.07654,28.646149,23.863678
2022-08-03 02:00:00,-0.8750191,-0.26936376,296.36237,301.15765,jagakarsa,-6.457,106.904,0.91554093,197.11034,28.00766,23.212372
2022-08-03 02:00:00,-1.4737129,-0.15209997,297.2074,301.8889,kebun_jeruk,-6.206,106.653,1.4815412,185.89256,28.738892,24.057404
2022-08-03 02:00:00,-1.9485054,0.13363612,297.01367,301.79614,kelapa_gading,-6.206,106.904,1.9530827,176.07654,28.646149,23.863678
2022-08-03 02:00:00,-1.9485054,0.13363612,297.01367,301.79614,lubang_buaya,-6.206,106.904,1.9530827,176.07654,28.646149,23.863678
2022-08-03 03:00:00,-2.2852955,-0.3673668,296.9083,302.1363,bundaran_hi,-6.206,106.904,2.3146348,189.13231,28.986298,23.7583
2022-08-03 03:00:00,-1.288744,-0.83961105,296.15686,301.63086,jagakarsa,-6.457,106.904,1.5381182,213.08408,28.480865,23.006866
2022-08-03 03:00:00,-1.8861256,-0.6571312,297.20358,302.21487,kebun_jeruk,-6.206,106.653,1.9973209,199.20847,29.06488,24.053589
2022-08-03 03:00:00,-2.2852955,-0.3673668,296.9083,302.1363,kelapa_gading,-6.206,106.904,2.3146348,189.13231,28.986298,23.7583
2022-08-03 03:00:00,-2.2852955,-0.3673668,296.9083,302.1363,lubang_buaya,-6.206,106.904,2.3146348,189.13231,28.986298,23.7583
2022-08-03 04:00:00,-2.5303993,-0.84545135,297.04953,302.46463,bundaran_hi,-6.206,106.904,2.6679034,198.47539,29.314636,23.899536
2022-08-03 04:00:00,-1.4635048,-1.1644821,296.14166,301.91516,jagakarsa,-6.457,106.904,1.870258,218.50858,28.765167,22.991669
2022-08-03 04:00:00,-2.142521,-1.1208725,297.51996,302.60715,kebun_jeruk,-6.206,106.653,2.4180057,207.6166,29.457153,24.369965
2022-08-03 04:00:00,-2.5303993,-0.84545135,297.04953,302.46463,kelapa_gading,-6.206,106.904,2.6679034,198.47539,29.314636,23.899536
2022-08-03 04:00:00,-2.5303993,-0.84545135,297.04953,302.46463,lubang_buaya,-6.206,106.904,2.6679034,198.47539,29.314636,23.899536
2022-08-03 05:00:00,-2.5936604,-1.1364727,297.05847,303.11694,bundaran_hi,-6.206,106.904,2.831721,203.66176,29.96695,23.908478
2022-08-03 05:00:00,-1.4033222,-1.2873669,296.35706,302.63535,jagakarsa,-6.457,106.904,1.9043704,222.53236,29.485352,23.207062
2022-08-03 05:00:00,-2.1630573,-1.3671246,297.55658,303.21637,kebun_jeruk,-6.206,106.653,2.558876,212.29425,30.066376,24.406586
2022-08-03 05:00:00,-2.5936604,-1.1364727,297.05847,303.11694,kelapa_gading,-6.206,106.904,2.831721,203.66176,29.96695,23.908478
2022-08-03 05:00:00,-2.5936604,-1.1364727,297.05847,303.11694,lubang_buaya,-6.206,106.904,2.831721,203.66176,29.96695,23.908478
2022-08-03 06:00:00,-2.5335531,-1.3936901,297.0818,303.49533,bundaran_hi,-6.206,106.904,2.8915849,208.81488,30.345337,23.931793
2022-08-03 06:00:00,-1.1163778,-1.3791084,296.56525,302.52902,jagakarsa,-6.457,106.904,1.7743279,231.01009,29.379028,23.415253
2022-08-03 06:00:00,-2.0026388,-1.4738197,297.7257,303.02762,kebun_jeruk,-6.206,106.653,2.486505,216.3508,29.877625,24.575714
2022-08-03 06:00:00,-2.5335531,-1.3936901,297.0818,303.49533,kelapa_gading,-6.206,106.904,2.8915849,208.81488,30.345337,23.931793
2022-08-03 06:00:00,-2.5335531,-1.3936901,297.0818,303.49533,lubang_buaya,-6.206,106.904,2.8915849,208.81488,30.345337,23.931793
2022-08-03 07:00:00,-2.7394571,-1.774766,296.80548,303.92383,bundaran_hi,-6.206,106.904,3.2641108,212.93732,30.773834,23.655487
2022-08-03 07:00:00,-1.5799417,-1.693078,296.19247,303.40097,jagakarsa,-6.457,106.904,2.3157568,226.97972,30.250977,23.04248
2022-08-03 07:00:00,-2.325883,-2.0279474,297.31244,303.6167,kebun_jeruk,-6.206,106.653,3.0858228,221.08533,30.466705,24.162445
2022-08-03 07:00:00,-2.7394571,-1.774766,296.80548,303.92383,kelapa_gading,-6.206,106.904,3.2641108,212.93732,30.773834,23.655487
2022-08-03 07:00:00,-2.7394571,-1.774766,296.80548,303.92383,lubang_buaya,-6.206,106.904,3.2641108,212.93732,30.773834,23.655487
2022-08-03 08:00:00,-2.6148176,-2.1616402,297.0219,301.87552,bundaran_hi,-6.206,106.904,3.3926332,219.58015,28.725525,23.871918
2022-08-03 08:00:00,-0.76624584,-1.3316536,296.3139,302.04297,jagakarsa,-6.457,106.904,1.5363704,240.08347,28.892975,23.16391
2022-08-03 08:00:00,-1.9092512,-1.9886665,297.30157,302.43497,kebun_jeruk,-6.206,106.653,2.7568161,226.16718,29.284973,24.15158
2022-08-03 08:00:00,-2.6148176,-2.1616402,297.0219,301.87552,kelapa_gading,-6.206,106.904,3.3926332,219.58015,28.725525,23.871918
2022-08-03 08:00:00,-2.6148176,-2.1616402,297.0219,301.87552,lubang_buaya,-6.206,106.904,3.3926332,219.58015,28.725525,23.871918
2022-08-03 09:00:00,-2.1509523,-1.2139549,297.4789,301.64093,bundaran_hi,-6.206,106.904,2.469875,209.43953,28.490936,24.328918
2022-08-03 09:00:00,-0.6543398,-0.64522934,296.27365,300.8954,jagakarsa,-6.457,106.904,0.91895676,224.59834,27.745392,23.123657
2022-08-03 09:00:00,-1.5345278,-0.79644394,297.44894,301.98367,kebun_jeruk,-6.206,106.653,1.7289009,207.43002,28.83368,24.29895
2022-08-03 09:00:00,-2.1509523,-1.2139549,297.4789,301.64093,kelapa_gading,-6.206,106.904,2.469875,209.43953,28.490936,24.328918
2022-08-03 09:00:00,-2.1509523,-1.2139549,297.4789,301.64093,lubang_buaya,-6.206,106.904,2.469875,209.43953,28.490936,24.328918
2022-08-03 10:00:00,-0.85276824,-0.108638585,296.92578,301.64484,bundaran_hi,-6.206,106.904,0.8596604,187.2601,28.494843,23.775787
2022-08-03 10:00:00,-0.14360076,0.20574588,296.18338,299.73102,jagakarsa,-6.457,106.904,0.25090346,124.91318,26.581024,23.033386
2022-08-03 10:00:00,-0.5176547,0.081134975,297.05222,301.42603,kebun_jeruk,-6.206,106.653,0.52397454,171.09216,28.276031,23.902222
2022-08-03 10:00:00,-0.85276824,-0.108638585,296.92578,301.64484,kelapa_gading,-6.206,106.904,0.8596604,187.2601,28.494843,23.775787
2022-08-03 10:00:00,-0.85276824,-0.108638585,296.92578,301.64484,lubang_buaya,-6.206,106.904,0.8596604,187.2601,28.494843,23.775787
2022-08-03 11:00:00,0.023768388,0.46999598,297.52075,300.86102,bundaran_hi,-6.206,106.904,0.47059658,87.10492,27.71103,24.370758
2022-08-03 11:00:00,0.15042779,0.5082383,296.87286,299.62067,jagakarsa,-6.457,106.904,0.53003275,73.51236,26.470673,23.72287
2022-08-03 11:00:00,0.033461533,0.6278367,297.35263,300.70944,kebun_jeruk,-6.206,106.653,0.62872773,86.94922,27.559448,24.202637
2022-08-03 11:00:00,0.023768388,0.46999598,297.52075,300.86102,kelapa_gading,-6.206,106.904,0.47059658,87.10492,27.71103,24.370758
2022-08-03 11:00:00,0.023768388,0.46999598,297.52075,300.86102,lubang_buaya,-6.206,106.904,0.47059658,87.10492,27.71103,24.370758
2022-08-03 12:00:00,0.56004626,0.5512424,297.36115,300.58267,bundaran_hi,-6.206,106.904,0.7858244,44.546112,27.432678,24.211151
2022-08-03 12:00:00,0.31677538,0.64926296,296.8368,299.46045,jagakarsa,-6.457,106.904,0.7224189,63.99225,26.310455,23.686798
2022-08-03 12:00:00,0.37298876,0.6590877,297.4877,300.22662,kebun_jeruk,-6.206,106.653,0.7573092,60.493744,27.07663,24.337708
2022-08-03 12:00:00,0.56004626,0.5512424,297.36115,300.58267,kelapa_gading,-6.206,106.904,0.7858244,44.546112,27.432678,24.211151
2022-08-03 12:00:00,0.56004626,0.5512424,297.36115,300.58267,lubang_buaya,-6.206,106.904,0.7858244,44.546112,27.432678,24.211151
2022-08-03 13:00:00,1.0911119,0.74985415,297.41998,300.3175,bundaran_hi,-6.206,106.904,1.323936,34.498352,27.167511,24.269989
2022-08-03 13:00:00,0.4451005,0.85214144,296.78497,299.2731,jagakarsa,-6.457,106.904,0.9613842,62.4205,26.123108,23.63498
2022-08-03 13:00:00,0.84773415,0.6920615,297.40717,300.00146,kebun_jeruk,-6.206,106.653,1.0943502,39.22705,26.85147,24.257172
2022-08-03 13:00:00,1.0911119,0.74985415,297.41998,300.3175,kelapa_gading,-6.206,106.904,1.323936,34.498352,27.167511,24.269989
2022-08-03 13:00:00,1.0911119,0.74985415,297.41998,300.3175,lubang_buaya,-6.206,106.904,1.323936,34.498352,27.167511,24.269989
2022-08-03 14:00:00,0.6898469,1.0590497,296.77103,299.22668,bundaran_hi,-6.206,106.904,1.2639126,56.92047,26.07669,23.621033
2022-08-03 14:00:00,0.14260566,0.733183,295.84796,297.9713,jagakarsa,-6.457,106.904,0.74692285,78.993286,24.82132,22.697968
2022-08-03 14:00:00,0.52909553,0.74987614,296.71997,298.69083,kebun_jeruk,-6.206,106.653,0.91774523,54.794067,25.540833,23.569977
2022-08-03 14:00:00,0.6898469,1.0590497,296.77103,299.22668,kelapa_gading,-6.206,106.904,1.2639126,56.92047,26.07669,23.621033
2022-08-03 14:00:00,0.6898469,1.0590497,296.77103,299.22668,lubang_buaya,-6.206,106.904,1.2639126,56.92047,26.07669,23.621033
2022-08-03 15:00:00,0.47733504,1.0322078,296.89996,298.56656,bundaran_hi,-6.206,106.904,1.1372343,65.18225,25.416565,23.74997
2022-08-03 15:00:00,0.23377424,0.62780416,295.8351,297.3816,jagakarsa,-6.457,106.904,0.66991675,69.576294,24.231598,22.68512
2022-08-03 15:00:00,0.100076735,0.7181057,296.68686,298.31754,kebun_jeruk,-6.206,106.653,0.7250456,82.06622,25.167542,23.536865
2022-08-03 15:00:00,0.47733504,1.0322078,296.89996,298.56656,kelapa_gading,-6.206,106.904,1.1372343,65.18225,25.416565,23.74997
2022-08-03 15:00:00,0.47733504,1.0322078,296.89996,298.56656,lubang_buaya,-6.206,106.904,1.1372343,65.18225,25.416565,23.74997
2022-08-03 16:00:00,0.05342233,0.87727904,296.85007,298.407,bundaran_hi,-6.206,106.904,0.8789041,86.51526,25.257019,23.700073
2022-08-03 16:00:00,0.10408914,0.7534616,295.73776,297.12283,jagakarsa,-6.457,106.904,0.7606175,82.13449,23.97284,22.587769
2022-08-03 16:00:00,-0.22296774,0.74662566,296.6305,298.23184,kebun_jeruk,-6.206,106.653,0.7792076,106.62741,25.081848,23.4805
2022-08-03 16:00:00,0.05342233,0.87727904,296.85007,298.407,kelapa_gading,-6.206,106.904,0.8789041,86.51526,25.257019,23.700073
2022-08-03 16:00:00,0.05342233,0.87727904,296.85007,298.407,lubang_buaya,-6.206,106.904,0.8789041,86.51526,25.257019,23.700073
2022-08-03 17:00:00,-0.98439384,0.61541104,296.77335,297.92383,bundaran_hi,-6.206,106.904,1.1609315,147.98773,24.773834,23.623352
2022-08-03 17:00:00,-0.32184196,0.6038258,295.63022,296.4555,jagakarsa,-6.457,106.904,0.68424255,118.0578,23.305511,22.480225
2022-08-03 17:00:00,-0.706455,0.74819684,296.50986,297.66602,kebun_jeruk,-6.206,106.653,1.0290176,133.35632,24.516022,23.359863
2022-08-03 17:00:00,-0.98439384,0.61541104,296.77335,297.92383,kelapa_gading,-6.206,106.904,1.1609315,147.98773,24.773834,23.623352
2022-08-03 17:00:00,-0.98439384,0.61541104,296.77335,297.92383,lubang_buaya,-6.206,106.904,1.1609315,147.98773,24.773834,23.623352
2022-08-03 18:00:00,-1.0539713,0.7762242,296.67343,297.856,bundaran_hi,-6.206,106.904,1.3089612,143.62927,24.705994,23.523438
2022-08-03 18:00:00,-0.24229527,0.7814856,295.56683,296.49985,jagakarsa,-6.457,106.904,0.81818503,107.22577,23.349854,22.41684
2022-08-03 18:00:00,-0.60148716,0.80492884,296.472,297.6442,kebun_jeruk,-6.206,106.653,1.0048369,126.769104,24.494202,23.321991
2022-08-03 18:00:00,-1.0539713,0.7762242,296.67343,297.856,kelapa_gading,-6.206,106.904,1.3089612,143.62927,24.705994,23.523438
2022-08-03 18:00:00,-1.0539713,0.7762242,296.67343,297.856,lubang_buaya,-6.206,106.904,1.3089612,143.62927,24.705994,23.523438
2022-08-03 19:00:00,-0.92865115,0.96236104,296.64816,297.70337,bundaran_hi,-6.206,106.904,1.33736,133.97873,24.553375,23.498169
2022-08-03 19:00:00,-0.13989383,0.7493331,295.54077,296.32968,jagakarsa,-6.457,106.904,0.7622797,100.57489,23.179688,22.390778
2022-08-03 19:00:00,-0.49371463,0.893727,296.4624,297.50345,kebun_jeruk,-6.206,106.653,1.02103,118.91724,24.353455,23.312408
2022-08-03 19:00:00,-0.92865115,0.96236104,296.64816,297.70337,kelapa_gading,-6.206,106.904,1.33736,133.97873,24.553375,23.498169
2022-08-03 19:00:00,-0.92865115,0.96236104,296.64816,297.70337,lubang_buaya,-6.206,106.904,1.33736,133.97873,24.553375,23.498169
2022-08-03 20:00:00,-0.79708636,1.3625225,296.45374,297.37573,bundaran_hi,-6.206,106.904,1.5785481,120.32797,24.225739,23.303741
2022-08-03 20:00:00,-0.025357842,0.96825063,295.3088,295.84677,jagakarsa,-6.457,106.904,0.96858263,91.50018,22.696777,22.158813
2022-08-03 20:00:00,-0.3397194,1.2176098,296.31442,297.18622,kebun_jeruk,-6.206,106.653,1.2641134,105.589355,24.036224,23.164429
2022-08-03 20:00:00,-0.79708636,1.3625225,296.45374,297.37573,kelapa_gading,-6.206,106.904,1.5785481,120.32797,24.225739,23.303741
2022-08-03 20:00:00,-0.79708636,1.3625225,296.45374,297.37573,lubang_buaya,-6.206,106.904,1.5785481,120.32797,24.225739,23.303741
2022-08-03 21:00:00,-0.49172074,1.6464853,296.33795,297.15533,bundaran_hi,-6.206,106.904,1.7183431,106.628174,24.00534,23.187958
2022-08-03 21:00:00,0.17859787,1.0388803,295.12296,295.56198,jagakarsa,-6.457,106.904,1.0541203,80.24542,22.411987,21.972961
2022-08-03 21:00:00,0.064095914,1.6209726,296.26883,297.02155,kebun_jeruk,-6.206,106.653,1.6222394,87.735596,23.871552,23.118835
2022-08-03 21:00:00,-0.49172074,1.6464853,296.33795,297.15533,kelapa_gading,-6.206,106.904,1.7183431,106.628174,24.00534,23.187958
2022-08-03 21:00:00,-0.49172074,1.6464853,296.33795,297.15533,lubang_buaya,-6.206,106.904,1.7183431,106.628174,24.00534,23.187958
2022-08-03 22:00:00,-0.3683349,0.7696407,296.24393,297.21207,bundaran_hi,-6.206,106.904,0.85323936,115.57486,24.062073,23.093933
