datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-05-02 13:00:00,-1.436161,0.87533176,298.2658,301.67905,kebun_jeruk,-6.206,106.653,1.6818931,148.63794,28.529053,25.115814
2023-05-02 13:00:00,-1.4917793,0.99882877,298.22998,301.11203,kelapa_gading,-6.206,106.904,1.7952895,146.1955,27.962036,25.079987
2023-05-02 13:00:00,-1.4917793,0.99882877,298.22998,301.11203,lubang_buaya,-6.206,106.904,1.7952895,146.1955,27.962036,25.079987
2023-05-02 14:00:00,-1.4462404,1.2735085,298.16016,300.47507,bundaran_hi,-6.206,106.904,1.9270276,138.63397,27.325073,25.010162
2023-05-02 14:00:00,-0.76235676,0.83831257,297.3608,299.18356,jagakarsa,-6.457,106.904,1.1331178,132.2832,26.03357,24.210815
2023-05-02 14:00:00,-1.4613924,1.1191506,298.2896,300.77716,kebun_jeruk,-6.206,106.653,1.8406972,142.55469,27.627167,25.139618
2023-05-02 14:00:00,-1.4462404,1.2735085,298.16016,300.47507,kelapa_gading,-6.206,106.904,1.9270276,138.63397,27.325073,25.010162
2023-05-02 14:00:00,-1.4462404,1.2735085,298.16016,300.47507,lubang_buaya,-6.206,106.904,1.9270276,138.63397,27.325073,25.010162
2023-05-02 15:00:00,-0.763951,1.5227067,298.1562,300.50186,bundaran_hi,-6.206,106.904,1.7036011,116.64319,27.351868,25.006195
2023-05-02 15:00:00,-0.08264607,0.93869185,297.39594,299.2798,jagakarsa,-6.457,106.904,0.9423231,95.031555,26.129791,24.245941
2023-05-02 15:00:00,-0.9469649,1.3710954,298.161,300.7746,kebun_jeruk,-6.206,106.653,1.6663269,124.63141,27.624603,25.011017
2023-05-02 15:00:00,-0.763951,1.5227067,298.1562,300.50186,kelapa_gading,-6.206,106.904,1.7036011,116.64319,27.351868,25.006195
2023-05-02 15:00:00,-0.763951,1.5227067,298.1562,300.50186,lubang_buaya,-6.206,106.904,1.7036011,116.64319,27.351868,25.006195
2023-05-02 16:00:00,-0.37437457,1.6362028,298.15085,300.39825,bundaran_hi,-6.206,106.904,1.6784861,102.88782,27.24826,25.000854
2023-05-02 16:00:00,0.27188092,1.0452299,297.3559,299.20444,jagakarsa,-6.457,106.904,1.0800115,75.419556,26.054443,24.205902
2023-05-02 16:00:00,-0.3585207,1.6458921,298.1455,300.68793,kebun_jeruk,-6.206,106.653,1.6844875,102.288635,27.537933,24.995514
2023-05-02 16:00:00,-0.37437457,1.6362028,298.15085,300.39825,kelapa_gading,-6.206,106.904,1.6784861,102.88782,27.24826,25.000854
2023-05-02 16:00:00,-0.37437457,1.6362028,298.15085,300.39825,lubang_buaya,-6.206,106.904,1.6784861,102.88782,27.24826,25.000854
2023-05-02 17:00:00,-0.45532942,1.5412722,298.00003,299.8985,bundaran_hi,-6.206,106.904,1.6071233,106.458435,26.748505,24.850037
2023-05-02 17:00:00,0.12621355,1.2712755,297.05566,298.53955,jagakarsa,-6.457,106.904,1.2775254,84.3302,25.389557,23.90567
2023-05-02 17:00:00,-0.1428752,1.5236788,298.03308,300.0694,kebun_jeruk,-6.206,106.653,1.5303628,95.35693,26.919403,24.883087
2023-05-02 17:00:00,-0.45532942,1.5412722,298.00003,299.8985,kelapa_gading,-6.206,106.904,1.6071233,106.458435,26.748505,24.850037
2023-05-02 17:00:00,-0.45532942,1.5412722,298.00003,299.8985,lubang_buaya,-6.206,106.904,1.6071233,106.458435,26.748505,24.850037
2023-05-02 18:00:00,-0.49343908,1.0753012,298.0027,299.5949,bundaran_hi,-6.206,106.904,1.1831123,114.64966,26.444916,24.852692
2023-05-02 18:00:00,0.018264413,1.1774111,297.03348,298.2263,jagakarsa,-6.457,106.904,1.1775527,89.11127,25.076294,23.883484
2023-05-02 18:00:00,-0.24240148,1.1105185,298.0656,299.65988,kebun_jeruk,-6.206,106.653,1.136666,102.31326,26.509888,24.915619
2023-05-02 18:00:00,-0.49343908,1.0753012,298.0027,299.5949,kelapa_gading,-6.206,106.904,1.1831123,114.64966,26.444916,24.852692
2023-05-02 18:00:00,-0.49343908,1.0753012,298.0027,299.5949,lubang_buaya,-6.206,106.904,1.1831123,114.64966,26.444916,24.852692
2023-05-02 19:00:00,-0.4177612,1.0805364,297.99728,299.47137,bundaran_hi,-6.206,106.904,1.1584831,111.137695,26.32138,24.84729
2023-05-02 19:00:00,0.060189843,0.99446535,296.9794,298.08292,jagakarsa,-6.457,106.904,0.9962852,86.53641,24.932922,23.829407
2023-05-02 19:00:00,-0.17711484,1.0562005,298.122,299.5672,kebun_jeruk,-6.206,106.653,1.0709478,99.51938,26.417206,24.972015
2023-05-02 19:00:00,-0.4177612,1.0805364,297.99728,299.47137,kelapa_gading,-6.206,106.904,1.1584831,111.137695,26.32138,24.84729
2023-05-02 19:00:00,-0.4177612,1.0805364,297.99728,299.47137,lubang_buaya,-6.206,106.904,1.1584831,111.137695,26.32138,24.84729
2023-05-02 20:00:00,-0.3334651,0.83761925,297.73343,299.07764,bundaran_hi,-6.206,106.904,0.90155697,111.70801,25.927643,24.583435
2023-05-02 20:00:00,0.16833544,0.92482704,296.60342,297.5434,jagakarsa,-6.457,106.904,0.9400223,79.68405,24.393402,23.45343
2023-05-02 20:00:00,-0.09959364,0.81364006,297.8286,299.07193,kebun_jeruk,-6.206,106.653,0.81971276,96.97858,25.921936,24.67862
2023-05-02 20:00:00,-0.3334651,0.83761925,297.73343,299.07764,kelapa_gading,-6.206,106.904,0.90155697,111.70801,25.927643,24.583435
2023-05-02 20:00:00,-0.3334651,0.83761925,297.73343,299.07764,lubang_buaya,-6.206,106.904,0.90155697,111.70801,25.927643,24.583435
2023-05-02 21:00:00,-0.76018786,0.67564416,297.7106,298.96753,bundaran_hi,-6.206,106.904,1.017045,138.36975,25.817535,24.560608
2023-05-02 21:00:00,-0.09084582,0.8118899,296.60696,297.42957,jagakarsa,-6.457,106.904,0.81695664,96.38452,24.279572,23.45697
2023-05-02 21:00:00,-0.4105327,0.66834664,297.7975,298.94745,kebun_jeruk,-6.206,106.653,0.7843624,121.56036,25.797455,24.647491
2023-05-02 21:00:00,-0.76018786,0.67564416,297.7106,298.96753,kelapa_gading,-6.206,106.904,1.017045,138.36975,25.817535,24.560608
2023-05-02 21:00:00,-0.76018786,0.67564416,297.7106,298.96753,lubang_buaya,-6.206,106.904,1.017045,138.36975,25.817535,24.560608
2023-05-02 22:00:00,-0.9862782,0.60855937,297.92288,299.54742,bundaran_hi,-6.206,106.904,1.1589172,148.32434,26.39743,24.772888
2023-05-02 22:00:00,-0.056590676,0.93340373,296.84827,297.8724,jagakarsa,-6.457,106.904,0.93511766,93.46948,24.722412,23.698273
2023-05-02 22:00:00,-0.60721934,0.6293647,297.92374,299.4146,kebun_jeruk,-6.206,106.653,0.87453717,133.97403,26.264618,24.773743
2023-05-02 22:00:00,-0.9862782,0.60855937,297.92288,299.54742,kelapa_gading,-6.206,106.904,1.1589172,148.32434,26.39743,24.772888
2023-05-02 22:00:00,-0.9862782,0.60855937,297.92288,299.54742,lubang_buaya,-6.206,106.904,1.1589172,148.32434,26.39743,24.772888
2023-05-02 23:00:00,-1.0088177,0.5908041,298.01758,299.6125,bundaran_hi,-6.206,106.904,1.1690862,149.64505,26.462494,24.867584
2023-05-02 23:00:00,-0.12643242,0.7243223,297.0823,298.1077,jagakarsa,-6.457,106.904,0.7352741,99.90137,24.957703,23.932312
2023-05-02 23:00:00,-0.60690117,0.6176977,297.95523,299.4561,kebun_jeruk,-6.206,106.653,0.8659558,134.49487,26.306091,24.805237
2023-05-02 23:00:00,-1.0088177,0.5908041,298.01758,299.6125,kelapa_gading,-6.206,106.904,1.1690862,149.64505,26.462494,24.867584
2023-05-02 23:00:00,-1.0088177,0.5908041,298.01758,299.6125,lubang_buaya,-6.206,106.904,1.1690862,149.64505,26.462494,24.867584
2023-05-03 00:00:00,-0.791493,0.68437564,298.03305,299.89368,bundaran_hi,-6.206,106.904,1.0463418,139.15118,26.743683,24.883057
2023-05-03 00:00:00,0.07459587,0.8151549,297.1243,298.2615,jagakarsa,-6.457,106.904,0.818561,84.77136,25.111511,23.974304
2023-05-03 00:00:00,-0.29954964,0.82126987,297.9834,299.64133,kebun_jeruk,-6.206,106.653,0.87419343,110.03891,26.491333,24.833405
2023-05-03 00:00:00,-0.791493,0.68437564,298.03305,299.89368,kelapa_gading,-6.206,106.904,1.0463418,139.15118,26.743683,24.883057
2023-05-03 00:00:00,-0.791493,0.68437564,298.03305,299.89368,lubang_buaya,-6.206,106.904,1.0463418,139.15118,26.743683,24.883057
2023-05-03 01:00:00,-1.1753216,0.5286712,297.76236,300.38904,bundaran_hi,-6.206,106.904,1.288749,155.78131,27.239044,24.612366
2023-05-03 01:00:00,-0.4019146,0.32437128,296.9029,298.90622,jagakarsa,-6.457,106.904,0.51648045,141.09421,25.756226,23.7529
2023-05-03 01:00:00,-0.6171856,0.5229301,297.66833,300.36316,kebun_jeruk,-6.206,106.653,0.80893385,139.72601,27.213165,24.518341
2023-05-03 01:00:00,-1.1753216,0.5286712,297.76236,300.38904,kelapa_gading,-6.206,106.904,1.288749,155.78131,27.239044,24.612366
2023-05-03 01:00:00,-1.1753216,0.5286712,297.76236,300.38904,lubang_buaya,-6.206,106.904,1.288749,155.78131,27.239044,24.612366
2023-05-03 02:00:00,-1.3690052,0.5000807,298.27173,302.87357,bundaran_hi,-6.206,106.904,1.4574827,159.93335,29.723572,25.121735
2023-05-03 02:00:00,-0.7379322,0.08530104,297.59152,302.23044,jagakarsa,-6.457,106.904,0.742846,173.40619,29.080444,24.441528
2023-05-03 02:00:00,-1.0266438,0.25742018,298.33508,303.08197,kebun_jeruk,-6.206,106.653,1.0584246,165.92389,29.931976,25.18509
2023-05-03 02:00:00,-1.3690052,0.5000807,298.27173,302.87357,kelapa_gading,-6.206,106.904,1.4574827,159.93335,29.723572,25.121735
2023-05-03 02:00:00,-1.3690052,0.5000807,298.27173,302.87357,lubang_buaya,-6.206,106.904,1.4574827,159.93335,29.723572,25.121735
2023-05-03 03:00:00,-1.4884348,-0.0150696635,298.3848,303.29456,bundaran_hi,-6.206,106.904,1.4885111,180.58008,30.144562,25.234802
2023-05-03 03:00:00,-0.80712986,-0.38759774,297.95474,302.81165,jagakarsa,-6.457,106.904,0.8953718,205.65114,29.661652,24.804749
2023-05-03 03:00:00,-1.1324472,-0.24894112,298.44196,303.4758,kebun_jeruk,-6.206,106.653,1.1594863,192.3979,30.325806,25.291962
2023-05-03 03:00:00,-1.4884348,-0.0150696635,298.3848,303.29456,kelapa_gading,-6.206,106.904,1.4885111,180.58008,30.144562,25.234802
2023-05-03 03:00:00,-1.4884348,-0.0150696635,298.3848,303.29456,lubang_buaya,-6.206,106.904,1.4885111,180.58008,30.144562,25.234802
2023-05-03 04:00:00,-1.5513582,-0.55340767,298.54312,303.79578,bundaran_hi,-6.206,106.904,1.6471103,199.63257,30.645782,25.393127
2023-05-03 04:00:00,-0.8159151,-0.90021706,297.51266,303.87955,jagakarsa,-6.457,106.904,1.214952,227.81229,30.729553,24.36267
2023-05-03 04:00:00,-1.2199984,-0.73199654,298.9362,303.87747,kebun_jeruk,-6.206,106.653,1.422749,210.96368,30.727478,25.786194
2023-05-03 04:00:00,-1.5513582,-0.55340767,298.54312,303.79578,kelapa_gading,-6.206,106.904,1.6471103,199.63257,30.645782,25.393127
2023-05-03 04:00:00,-1.5513582,-0.55340767,298.54312,303.79578,lubang_buaya,-6.206,106.904,1.6471103,199.63257,30.645782,25.393127
2023-05-03 05:00:00,-1.3511353,-1.1896029,298.1584,304.1672,bundaran_hi,-6.206,106.904,1.8002003,221.36221,31.017212,25.008392
2023-05-03 05:00:00,-0.74035645,-1.4630098,296.93646,303.31818,jagakarsa,-6.457,106.904,1.6396724,243.1583,30.168182,23.786469
2023-05-03 05:00:00,-1.1248474,-1.4636049,298.52023,304.3114,kebun_jeruk,-6.206,106.653,1.8459201,232.45609,31.161407,25.37024
2023-05-03 05:00:00,-1.3511353,-1.1896029,298.1584,304.1672,kelapa_gading,-6.206,106.904,1.8002003,221.36221,31.017212,25.008392
2023-05-03 05:00:00,-1.3511353,-1.1896029,298.1584,304.1672,lubang_buaya,-6.206,106.904,1.8002003,221.36221,31.017212,25.008392
2023-05-03 06:00:00,-1.3777332,-1.4246464,298.39252,303.88687,bundaran_hi,-6.206,106.904,1.9818593,225.95906,30.736877,25.242523
2023-05-03 06:00:00,-0.8787098,-1.4892178,297.6309,303.39334,jagakarsa,-6.457,106.904,1.7291329,239.45737,30.243347,24.480896
2023-05-03 06:00:00,-0.7986622,-1.6727848,298.65552,304.50067,kebun_jeruk,-6.206,106.653,1.853664,244.4781,31.350677,25.505524
2023-05-03 06:00:00,-1.3777332,-1.4246464,298.39252,303.88687,kelapa_gading,-6.206,106.904,1.9818593,225.95906,30.736877,25.242523
2023-05-03 06:00:00,-1.3777332,-1.4246464,298.39252,303.88687,lubang_buaya,-6.206,106.904,1.9818593,225.95906,30.736877,25.242523
2023-05-03 07:00:00,-0.9892519,-1.4852695,298.38608,303.405,bundaran_hi,-6.206,106.904,1.7845573,236.33472,30.255005,25.236084
2023-05-03 07:00:00,-0.05103475,-1.2676411,297.6884,302.94553,jagakarsa,-6.457,106.904,1.268668,267.69452,29.795532,24.538391
2023-05-03 07:00:00,-0.8389223,-1.2549152,298.51874,304.42905,kebun_jeruk,-6.206,106.653,1.5095042,236.23691,31.279053,25.368744
2023-05-03 07:00:00,-0.9892519,-1.4852695,298.38608,303.405,kelapa_gading,-6.206,106.904,1.7845573,236.33472,30.255005,25.236084
2023-05-03 07:00:00,-0.9892519,-1.4852695,298.38608,303.405,lubang_buaya,-6.206,106.904,1.7845573,236.33472,30.255005,25.236084
2023-05-03 08:00:00,-0.8212906,-1.2792215,298.55902,303.48,bundaran_hi,-6.206,106.904,1.520173,237.29858,30.330017,25.409027
2023-05-03 08:00:00,-0.06858981,-0.85093784,297.81915,302.20688,jagakarsa,-6.457,106.904,0.8536977,265.39166,29.056885,24.669159
2023-05-03 08:00:00,-0.8638779,-0.9947672,298.70618,303.58813,kebun_jeruk,-6.206,106.653,1.3175154,229.02823,30.43814,25.556183
2023-05-03 08:00:00,-0.8212906,-1.2792215,298.55902,303.48,kelapa_gading,-6.206,106.904,1.520173,237.29858,30.330017,25.409027
2023-05-03 08:00:00,-0.8212906,-1.2792215,298.55902,303.48,lubang_buaya,-6.206,106.904,1.520173,237.29858,30.330017,25.409027
2023-05-03 09:00:00,-0.98644286,-1.3536987,298.45203,303.4373,bundaran_hi,-6.206,106.904,1.6749835,233.9191,30.287292,25.302032
2023-05-03 09:00:00,-0.5911792,-0.91026306,297.49033,302.2327,jagakarsa,-6.457,106.904,1.0853901,236.9979,29.082703,24.340332
2023-05-03 09:00:00,-0.63788635,-1.2774963,298.47647,303.5401,kebun_jeruk,-6.206,106.653,1.4278991,243.46588,30.390106,25.326477
2023-05-03 09:00:00,-0.98644286,-1.3536987,298.45203,303.4373,kelapa_gading,-6.206,106.904,1.6749835,233.9191,30.287292,25.302032
2023-05-03 09:00:00,-0.98644286,-1.3536987,298.45203,303.4373,lubang_buaya,-6.206,106.904,1.6749835,233.9191,30.287292,25.302032
2023-05-03 10:00:00,-0.38246137,0.18253556,298.07776,302.16684,bundaran_hi,-6.206,106.904,0.4237876,154.48645,29.016846,24.927765
2023-05-03 10:00:00,0.2545473,0.019831095,297.49402,300.58014,jagakarsa,-6.457,106.904,0.2553186,4.454773,27.430145,24.344025
2023-05-03 10:00:00,-0.47492963,0.7014565,298.32242,301.8729,kebun_jeruk,-6.206,106.653,0.84711236,124.10043,28.7229,25.172424
2023-05-03 10:00:00,-0.38246137,0.18253556,298.07776,302.16684,kelapa_gading,-6.206,106.904,0.4237876,154.48645,29.016846,24.927765
2023-05-03 10:00:00,-0.38246137,0.18253556,298.07776,302.16684,lubang_buaya,-6.206,106.904,0.4237876,154.48645,29.016846,24.927765
2023-05-03 11:00:00,-0.40741533,0.943555,298.23077,301.67905,bundaran_hi,-6.206,106.904,1.0277565,113.354065,28.529053,25.08078
2023-05-03 11:00:00,-0.23234361,0.6541873,297.6584,300.1705,jagakarsa,-6.457,106.904,0.69422233,109.55319,27.020508,24.508392
2023-05-03 11:00:00,-0.28834718,0.9150821,298.39545,301.53427,kebun_jeruk,-6.206,106.653,0.959437,107.4899,28.384277,25.245453
2023-05-03 11:00:00,-0.40741533,0.943555,298.23077,301.67905,kelapa_gading,-6.206,106.904,1.0277565,113.354065,28.529053,25.08078
2023-05-03 11:00:00,-0.40741533,0.943555,298.23077,301.67905,lubang_buaya,-6.206,106.904,1.0277565,113.354065,28.529053,25.08078
2023-05-03 12:00:00,-0.30281246,0.9341771,298.45587,301.04437,bundaran_hi,-6.206,106.904,0.9820297,107.96005,27.894379,25.305878
2023-05-03 12:00:00,-0.29764354,0.5688054,297.72925,299.79956,jagakarsa,-6.457,106.904,0.6419745,117.62207,26.649567,24.579254
2023-05-03 12:00:00,-0.05851543,0.87439317,298.571,301.21008,kebun_jeruk,-6.206,106.653,0.8763489,93.82858,28.06009,25.42102
2023-05-03 12:00:00,-0.30281246,0.9341771,298.45587,301.04437,kelapa_gading,-6.206,106.904,0.9820297,107.96005,27.894379,25.305878
2023-05-03 12:00:00,-0.30281246,0.9341771,298.45587,301.04437,lubang_buaya,-6.206,106.904,0.9820297,107.96005,27.894379,25.305878
2023-05-03 13:00:00,-0.52826345,1.0991797,298.5149,300.50128,bundaran_hi,-6.206,106.904,1.219532,115.66885,27.351288,25.364899
2023-05-03 13:00:00,-0.42757452,0.85796124,297.70145,299.55093,jagakarsa,-6.457,106.904,0.95860183,116.48987,26.40094,24.551453
2023-05-03 13:00:00,-0.28809774,1.0260825,298.57556,300.8398,kebun_jeruk,-6.206,106.653,1.0657606,105.68338,27.68982,25.425568
2023-05-03 13:00:00,-0.52826345,1.0991797,298.5149,300.50128,kelapa_gading,-6.206,106.904,1.219532,115.66885,27.351288,25.364899
2023-05-03 13:00:00,-0.52826345,1.0991797,298.5149,300.50128,lubang_buaya,-6.206,106.904,1.219532,115.66885,27.351288,25.364899
2023-05-03 14:00:00,-0.5129072,1.2540483,297.92273,299.39032,bundaran_hi,-6.206,106.904,1.3548841,112.24463,26.240326,24.772736
2023-05-03 14:00:00,-0.31101817,1.0001268,297.13757,297.96097,jagakarsa,-6.457,106.904,1.0473709,107.27457,24.810974,23.98758
2023-05-03 14:00:00,-0.5185186,1.155858,297.99792,299.47705,kebun_jeruk,-6.206,106.653,1.2668344,114.16101,26.327057,24.84793
2023-05-03 14:00:00,-0.5129072,1.2540483,297.92273,299.39032,kelapa_gading,-6.206,106.904,1.3548841,112.24463,26.240326,24.772736
2023-05-03 14:00:00,-0.5129072,1.2540483,297.92273,299.39032,lubang_buaya,-6.206,106.904,1.3548841,112.24463,26.240326,24.772736
2023-05-03 15:00:00,0.08575462,1.1531723,297.87607,299.3023,bundaran_hi,-6.206,106.904,1.1563563,85.74707,26.152313,24.726074
2023-05-03 15:00:00,0.3025477,0.9049576,297.04602,297.95535,jagakarsa,-6.457,106.904,0.9541925,71.51407,24.805359,23.896027
2023-05-03 15:00:00,0.055603255,1.1789367,297.91724,299.4706,kebun_jeruk,-6.206,106.653,1.1802472,87.29971,26.320618,24.767242
2023-05-03 15:00:00,0.08575462,1.1531723,297.87607,299.3023,kelapa_gading,-6.206,106.904,1.1563563,85.74707,26.152313,24.726074
2023-05-03 15:00:00,0.08575462,1.1531723,297.87607,299.3023,lubang_buaya,-6.206,106.904,1.1563563,85.74707,26.152313,24.726074
2023-05-03 16:00:00,-0.16755176,0.91027826,297.9,299.37952,bundaran_hi,-6.206,106.904,0.92557013,100.429504,26.229523,24.75
2023-05-03 16:00:00,-0.095751524,0.5604171,297.0301,297.96387,jagakarsa,-6.457,106.904,0.5685382,99.6958,24.813873,23.880096
2023-05-03 16:00:00,0.117337465,0.8178939,297.9104,299.44595,kebun_jeruk,-6.206,106.653,0.82626784,81.83588,26.29596,24.760406
2023-05-03 16:00:00,-0.16755176,0.91027826,297.9,299.37952,kelapa_gading,-6.206,106.904,0.92557013,100.429504,26.229523,24.75
2023-05-03 16:00:00,-0.16755176,0.91027826,297.9,299.37952,lubang_buaya,-6.206,106.904,0.92557013,100.429504,26.229523,24.75
2023-05-03 17:00:00,-0.9115447,0.5848208,297.66647,299.04178,bundaran_hi,-6.206,106.904,1.0830185,147.31696,25.891785,24.51648
2023-05-03 17:00:00,-0.5068511,0.5595904,296.7789,297.50366,jagakarsa,-6.457,106.904,0.75500953,132.16882,24.353668,23.628906
2023-05-03 17:00:00,-0.38659656,0.7254916,297.63788,299.04523,kebun_jeruk,-6.206,106.653,0.8220675,118.05203,25.895233,24.487885
2023-05-03 17:00:00,-0.9115447,0.5848208,297.66647,299.04178,kelapa_gading,-6.206,106.904,1.0830185,147.31696,25.891785,24.51648
2023-05-03 17:00:00,-0.9115447,0.5848208,297.66647,299.04178,lubang_buaya,-6.206,106.904,1.0830185,147.31696,25.891785,24.51648
2023-05-03 18:00:00,-0.64427084,0.5923159,297.66168,299.01685,bundaran_hi,-6.206,106.904,0.8751703,137.40585,25.866852,24.511688
2023-05-03 18:00:00,-0.19486898,0.75994897,296.72278,297.4443,jagakarsa,-6.457,106.904,0.78453577,104.38211,24.294312,23.572784
2023-05-03 18:00:00,-0.33499044,0.5749209,297.61746,298.9571,kebun_jeruk,-6.206,106.653,0.6653966,120.22818,25.807098,24.467468
2023-05-03 18:00:00,-0.64427084,0.5923159,297.66168,299.01685,kelapa_gading,-6.206,106.904,0.8751703,137.40585,25.866852,24.511688
2023-05-03 18:00:00,-0.64427084,0.5923159,297.66168,299.01685,lubang_buaya,-6.206,106.904,0.8751703,137.40585,25.866852,24.511688
2023-05-03 19:00:00,-0.5054654,1.5576744,297.55002,298.77426,bundaran_hi,-6.206,106.904,1.6376339,107.97824,25.624268,24.400024
2023-05-03 19:00:00,0.04850495,1.234333,296.52356,297.18802,jagakarsa,-6.457,106.904,1.2352858,87.74963,24.038025,23.373566
2023-05-03 19:00:00,-0.15811431,1.4839897,297.51764,298.74405,kebun_jeruk,-6.206,106.653,1.4923892,96.081726,25.594055,24.367645
2023-05-03 19:00:00,-0.5054654,1.5576744,297.55002,298.77426,kelapa_gading,-6.206,106.904,1.6376339,107.97824,25.624268,24.400024
2023-05-03 19:00:00,-0.5054654,1.5576744,297.55002,298.77426,lubang_buaya,-6.206,106.904,1.6376339,107.97824,25.624268,24.400024
2023-05-03 20:00:00,-0.65426606,1.3048549,297.41113,298.54526,bundaran_hi,-6.206,106.904,1.4596953,116.62961,25.395264,24.261139
2023-05-03 20:00:00,-0.23355073,1.1419749,296.28766,296.89713,jagakarsa,-6.457,106.904,1.1656126,101.55844,23.747131,23.137665
2023-05-03 20:00:00,-0.27409333,1.0836787,297.42905,298.56906,kebun_jeruk,-6.206,106.653,1.1178044,104.19406,25.419067,24.279053
2023-05-03 20:00:00,-0.65426606,1.3048549,297.41113,298.54526,kelapa_gading,-6.206,106.904,1.4596953,116.62961,25.395264,24.261139
2023-05-03 20:00:00,-0.65426606,1.3048549,297.41113,298.54526,lubang_buaya,-6.206,106.904,1.4596953,116.62961,25.395264,24.261139
2023-05-03 21:00:00,-0.12282592,1.2250475,297.31705,298.47678,bundaran_hi,-6.206,106.904,1.2311895,95.725464,25.326782,24.167053
2023-05-03 21:00:00,0.18082398,1.0153459,296.1727,296.80472,jagakarsa,-6.457,106.904,1.0313218,79.90201,23.654724,23.022705
2023-05-03 21:00:00,0.095985115,1.1336626,297.38458,298.51898,kebun_jeruk,-6.206,106.653,1.1377187,85.1604,25.368988,24.234589
2023-05-03 21:00:00,-0.12282592,1.2250475,297.31705,298.47678,kelapa_gading,-6.206,106.904,1.2311895,95.725464,25.326782,24.167053
2023-05-03 21:00:00,-0.12282592,1.2250475,297.31705,298.47678,lubang_buaya,-6.206,106.904,1.2311895,95.725464,25.326782,24.167053
2023-05-03 22:00:00,-0.37805045,1.113745,297.63315,298.7034,bundaran_hi,-6.206,106.904,1.176159,108.7493,25.553406,24.483154
