datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-12-24 01:00:00,1.8009968,-0.6527122,295.70724,297.96652,jagakarsa,-6.457,106.904,1.9156259,340.0786,24.816528,22.557251
2022-12-24 01:00:00,2.0976582,-0.5691627,296.86667,299.39774,kebun_jeruk,-6.206,106.653,2.1735032,344.8193,26.247742,23.716675
2022-12-24 01:00:00,2.9634113,-0.55027044,296.80188,299.50797,kelapa_gading,-6.206,106.904,3.0140676,349.48065,26.357971,23.651886
2022-12-24 01:00:00,2.9634113,-0.55027044,296.80188,299.50797,lubang_buaya,-6.206,106.904,3.0140676,349.48065,26.357971,23.651886
2022-12-24 02:00:00,3.5036335,-1.0043335,296.93167,301.05804,bundaran_hi,-6.206,106.904,3.6447406,344.0048,27.90805,23.781677
2022-12-24 02:00:00,2.2660847,-0.9120445,295.94003,300.07193,jagakarsa,-6.457,106.904,2.4427373,338.07642,26.921936,22.79004
2022-12-24 02:00:00,2.4565754,-0.9441681,297.09265,301.0006,kebun_jeruk,-6.206,106.653,2.6317706,338.97607,27.850616,23.942657
2022-12-24 02:00:00,3.5036335,-1.0043335,296.93167,301.05804,kelapa_gading,-6.206,106.904,3.6447406,344.0048,27.90805,23.781677
2022-12-24 02:00:00,3.5036335,-1.0043335,296.93167,301.05804,lubang_buaya,-6.206,106.904,3.6447406,344.0048,27.90805,23.781677
2022-12-24 03:00:00,3.70232,-1.5138607,296.75146,301.2175,bundaran_hi,-6.206,106.904,3.9998686,337.7606,28.067505,23.60147
2022-12-24 03:00:00,2.3804817,-1.1829891,295.69424,300.27612,jagakarsa,-6.457,106.904,2.6582243,333.57477,27.12613,22.54425
2022-12-24 03:00:00,2.5591316,-1.3346004,296.95566,301.12906,kebun_jeruk,-6.206,106.653,2.886228,332.45773,27.979065,23.805664
2022-12-24 03:00:00,3.70232,-1.5138607,296.75146,301.2175,kelapa_gading,-6.206,106.904,3.9998686,337.7606,28.067505,23.60147
2022-12-24 03:00:00,3.70232,-1.5138607,296.75146,301.2175,lubang_buaya,-6.206,106.904,3.9998686,337.7606,28.067505,23.60147
2022-12-24 04:00:00,3.9668407,-1.9493389,296.6626,301.52658,bundaran_hi,-6.206,106.904,4.419926,333.8301,28.376587,23.512604
2022-12-24 04:00:00,2.4953442,-1.6829967,295.66046,300.52756,jagakarsa,-6.457,106.904,3.0098538,326.0021,27.377563,22.510468
2022-12-24 04:00:00,2.659834,-2.0287914,296.86386,301.4888,kebun_jeruk,-6.206,106.653,3.345252,322.66537,28.338806,23.713867
2022-12-24 04:00:00,3.9668407,-1.9493389,296.6626,301.52658,kelapa_gading,-6.206,106.904,4.419926,333.8301,28.376587,23.512604
2022-12-24 04:00:00,3.9668407,-1.9493389,296.6626,301.52658,lubang_buaya,-6.206,106.904,4.419926,333.8301,28.376587,23.512604
2022-12-24 05:00:00,3.9410706,-2.4039812,296.47348,302.34488,bundaran_hi,-6.206,106.904,4.6164017,328.61758,29.194885,23.323486
2022-12-24 05:00:00,2.7470093,-1.3930559,295.8039,301.62582,jagakarsa,-6.457,106.904,3.080043,333.10965,28.47583,22.6539
2022-12-24 05:00:00,3.027069,-2.2575884,296.58478,302.44037,kebun_jeruk,-6.206,106.653,3.776222,323.28442,29.290375,23.434784
2022-12-24 05:00:00,3.9410706,-2.4039812,296.47348,302.34488,kelapa_gading,-6.206,106.904,4.6164017,328.61758,29.194885,23.323486
2022-12-24 05:00:00,3.9410706,-2.4039812,296.47348,302.34488,lubang_buaya,-6.206,106.904,4.6164017,328.61758,29.194885,23.323486
2022-12-24 06:00:00,4.376094,-1.781229,296.47827,302.4179,bundaran_hi,-6.206,106.904,4.7247195,337.8519,29.267914,23.328278
2022-12-24 06:00:00,3.3619947,-0.8357334,296.1713,301.82944,jagakarsa,-6.457,106.904,3.4643123,346.04022,28.679443,23.021301
2022-12-24 06:00:00,4.083888,-0.7891331,296.56677,302.54468,kebun_jeruk,-6.206,106.653,4.159432,349.06348,29.394684,23.416779
2022-12-24 06:00:00,4.376094,-1.781229,296.47827,302.4179,kelapa_gading,-6.206,106.904,4.7247195,337.8519,29.267914,23.328278
2022-12-24 06:00:00,4.376094,-1.781229,296.47827,302.4179,lubang_buaya,-6.206,106.904,4.7247195,337.8519,29.267914,23.328278
2022-12-24 07:00:00,3.566515,0.33444417,296.45364,302.7359,bundaran_hi,-6.206,106.904,3.5821617,5.357147,29.585907,23.30365
2022-12-24 07:00:00,2.4490528,0.23915303,295.7541,301.99783,jagakarsa,-6.457,106.904,2.460702,5.5773315,28.84784,22.604095
2022-12-24 07:00:00,2.8714771,1.0306112,296.51562,303.05313,kebun_jeruk,-6.206,106.653,3.0508263,19.743744,29.903137,23.365631
2022-12-24 07:00:00,3.566515,0.33444417,296.45364,302.7359,kelapa_gading,-6.206,106.904,3.5821617,5.357147,29.585907,23.30365
2022-12-24 07:00:00,3.566515,0.33444417,296.45364,302.7359,lubang_buaya,-6.206,106.904,3.5821617,5.357147,29.585907,23.30365
2022-12-24 08:00:00,3.5413694,-0.3254916,296.45212,302.7467,bundaran_hi,-6.206,106.904,3.556296,354.74863,29.59671,23.302124
2022-12-24 08:00:00,2.0389585,-0.022871673,295.45398,300.8745,jagakarsa,-6.457,106.904,2.0390868,359.35733,27.724518,22.303986
2022-12-24 08:00:00,2.9889097,-0.21473569,296.63318,302.951,kebun_jeruk,-6.206,106.653,2.9966135,355.8907,29.800995,23.483185
2022-12-24 08:00:00,3.5413694,-0.3254916,296.45212,302.7467,kelapa_gading,-6.206,106.904,3.556296,354.74863,29.59671,23.302124
2022-12-24 08:00:00,3.5413694,-0.3254916,296.45212,302.7467,lubang_buaya,-6.206,106.904,3.556296,354.74863,29.59671,23.302124
2022-12-24 09:00:00,2.4806995,-0.6326808,296.49634,302.1928,bundaran_hi,-6.206,106.904,2.5601084,345.69223,29.042816,23.346344
2022-12-24 09:00:00,1.8170185,-0.4951228,295.63806,300.3459,jagakarsa,-6.457,106.904,1.8832692,344.75745,27.195892,22.488068
2022-12-24 09:00:00,2.210085,-0.07176769,296.73303,302.48016,kebun_jeruk,-6.206,106.653,2.2112498,358.1401,29.33017,23.583038
2022-12-24 09:00:00,2.4806995,-0.6326808,296.49634,302.1928,kelapa_gading,-6.206,106.904,2.5601084,345.69223,29.042816,23.346344
2022-12-24 09:00:00,2.4806995,-0.6326808,296.49634,302.1928,lubang_buaya,-6.206,106.904,2.5601084,345.69223,29.042816,23.346344
2022-12-24 10:00:00,2.060666,-0.76391107,296.7179,300.5931,bundaran_hi,-6.206,106.904,2.1977043,339.65973,27.443115,23.567902
2022-12-24 10:00:00,1.2827272,-0.53139764,296.01508,299.25558,jagakarsa,-6.457,106.904,1.3884425,337.49716,26.10559,22.865082
2022-12-24 10:00:00,1.8901644,-0.33167535,296.92484,300.82602,kebun_jeruk,-6.206,106.653,1.919044,350.0474,27.676025,23.774841
2022-12-24 10:00:00,2.060666,-0.76391107,296.7179,300.5931,kelapa_gading,-6.206,106.904,2.1977043,339.65973,27.443115,23.567902
2022-12-24 10:00:00,2.060666,-0.76391107,296.7179,300.5931,lubang_buaya,-6.206,106.904,2.1977043,339.65973,27.443115,23.567902
2022-12-24 11:00:00,1.9006491,-0.82672197,296.8556,300.33868,bundaran_hi,-6.206,106.904,2.072664,336.4925,27.18869,23.705597
2022-12-24 11:00:00,1.4245901,-0.7179726,296.1916,298.9914,jagakarsa,-6.457,106.904,1.5952873,333.25256,25.8414,23.041595
2022-12-24 11:00:00,1.9528189,-0.4189461,297.05017,300.54553,kebun_jeruk,-6.206,106.653,1.9972525,347.89163,27.395538,23.900177
2022-12-24 11:00:00,1.9006491,-0.82672197,296.8556,300.33868,kelapa_gading,-6.206,106.904,2.072664,336.4925,27.18869,23.705597
2022-12-24 11:00:00,1.9006491,-0.82672197,296.8556,300.33868,lubang_buaya,-6.206,106.904,2.072664,336.4925,27.18869,23.705597
2022-12-24 12:00:00,1.8730516,-0.4498235,296.90268,300.16248,bundaran_hi,-6.206,106.904,1.9263083,346.49585,27.012482,23.752686
2022-12-24 12:00:00,1.5557985,-0.2479192,296.1402,298.6949,jagakarsa,-6.457,106.904,1.5754279,350.94595,25.544891,22.990204
2022-12-24 12:00:00,1.8914156,0.15888011,297.0526,300.26764,kebun_jeruk,-6.206,106.653,1.8980769,4.801605,27.117645,23.902618
2022-12-24 12:00:00,1.8730516,-0.4498235,296.90268,300.16248,kelapa_gading,-6.206,106.904,1.9263083,346.49585,27.012482,23.752686
2022-12-24 12:00:00,1.8730516,-0.4498235,296.90268,300.16248,lubang_buaya,-6.206,106.904,1.9263083,346.49585,27.012482,23.752686
2022-12-24 13:00:00,2.1036882,0.022523656,296.9092,300.1121,bundaran_hi,-6.206,106.904,2.1038089,0.61343384,26.962097,23.759216
2022-12-24 13:00:00,1.5988207,0.27613997,296.08228,298.57248,jagakarsa,-6.457,106.904,1.6224922,9.799164,25.422485,22.932281
2022-12-24 13:00:00,1.6756487,0.5485704,297.0163,300.18112,kebun_jeruk,-6.206,106.653,1.7631586,18.12732,27.031128,23.866302
2022-12-24 13:00:00,2.1036882,0.022523656,296.9092,300.1121,kelapa_gading,-6.206,106.904,2.1038089,0.61343384,26.962097,23.759216
2022-12-24 13:00:00,2.1036882,0.022523656,296.9092,300.1121,lubang_buaya,-6.206,106.904,2.1038089,0.61343384,26.962097,23.759216
2022-12-24 14:00:00,2.0629253,0.028736062,296.672,299.4458,bundaran_hi,-6.206,106.904,2.0631256,0.7980652,26.295807,23.522003
2022-12-24 14:00:00,1.5557232,0.34730905,295.60645,297.56567,jagakarsa,-6.457,106.904,1.5940195,12.584686,24.41568,22.456451
2022-12-24 14:00:00,1.6910076,0.554203,296.67847,299.3396,kebun_jeruk,-6.206,106.653,1.7795078,18.145813,26.189606,23.528473
2022-12-24 14:00:00,2.0629253,0.028736062,296.672,299.4458,kelapa_gading,-6.206,106.904,2.0631256,0.7980652,26.295807,23.522003
2022-12-24 14:00:00,2.0629253,0.028736062,296.672,299.4458,lubang_buaya,-6.206,106.904,2.0631256,0.7980652,26.295807,23.522003
2022-12-24 15:00:00,2.153329,0.25392038,296.73007,299.2415,bundaran_hi,-6.206,106.904,2.1682484,6.7252502,26.091492,23.580078
2022-12-24 15:00:00,1.4185114,0.5289448,295.69418,297.4859,jagakarsa,-6.457,106.904,1.5139211,20.44983,24.335907,22.54419
2022-12-24 15:00:00,1.7694025,0.88856393,296.761,299.21487,kebun_jeruk,-6.206,106.653,1.9799826,26.66504,26.06488,23.610992
2022-12-24 15:00:00,2.153329,0.25392038,296.73007,299.2415,kelapa_gading,-6.206,106.904,2.1682484,6.7252502,26.091492,23.580078
2022-12-24 15:00:00,2.153329,0.25392038,296.73007,299.2415,lubang_buaya,-6.206,106.904,2.1682484,6.7252502,26.091492,23.580078
2022-12-24 16:00:00,2.621582,0.65784365,296.68365,299.1551,bundaran_hi,-6.206,106.904,2.7028596,14.086578,26.005096,23.53366
2022-12-24 16:00:00,1.7926178,0.67624575,295.62405,297.49213,jagakarsa,-6.457,106.904,1.9159298,20.668457,24.342133,22.47406
2022-12-24 16:00:00,2.3218231,1.6448278,296.65573,299.28503,kebun_jeruk,-6.206,106.653,2.8454034,35.314545,26.13504,23.505737
2022-12-24 16:00:00,2.621582,0.65784365,296.68365,299.1551,kelapa_gading,-6.206,106.904,2.7028596,14.086578,26.005096,23.53366
2022-12-24 16:00:00,2.621582,0.65784365,296.68365,299.1551,lubang_buaya,-6.206,106.904,2.7028596,14.086578,26.005096,23.53366
2022-12-24 17:00:00,3.238782,1.160461,296.42667,298.74756,bundaran_hi,-6.206,106.904,3.4404037,19.712677,25.597565,23.276672
2022-12-24 17:00:00,1.8663759,0.8805995,295.35345,297.02847,jagakarsa,-6.457,106.904,2.0636897,25.259033,23.878479,22.20346
2022-12-24 17:00:00,2.82652,1.684814,296.30063,298.8718,kebun_jeruk,-6.206,106.653,3.2905643,30.798065,25.721802,23.150635
2022-12-24 17:00:00,3.238782,1.160461,296.42667,298.74756,kelapa_gading,-6.206,106.904,3.4404037,19.712677,25.597565,23.276672
2022-12-24 17:00:00,3.238782,1.160461,296.42667,298.74756,lubang_buaya,-6.206,106.904,3.4404037,19.712677,25.597565,23.276672
2022-12-24 18:00:00,3.2782183,1.1430483,296.19662,298.47592,bundaran_hi,-6.206,106.904,3.4717824,19.222626,25.325928,23.04663
2022-12-24 18:00:00,1.9580584,0.8522615,295.17966,296.81262,jagakarsa,-6.457,106.904,2.135496,23.521484,23.662628,22.029663
2022-12-24 18:00:00,2.554738,1.5641909,296.1505,298.64383,kebun_jeruk,-6.206,106.653,2.99556,31.477905,25.493835,23.000519
2022-12-24 18:00:00,3.2782183,1.1430483,296.19662,298.47592,kelapa_gading,-6.206,106.904,3.4717824,19.222626,25.325928,23.04663
2022-12-24 18:00:00,3.2782183,1.1430483,296.19662,298.47592,lubang_buaya,-6.206,106.904,3.4717824,19.222626,25.325928,23.04663
2022-12-24 19:00:00,3.493535,1.3885136,296.15158,298.35934,bundaran_hi,-6.206,106.904,3.759356,21.675476,25.20935,23.001587
2022-12-24 19:00:00,2.206029,0.89902693,295.16544,296.7021,jagakarsa,-6.457,106.904,2.3821867,22.172455,23.552094,22.015442
2022-12-24 19:00:00,2.8324938,1.8161716,296.2195,298.50714,kebun_jeruk,-6.206,106.653,3.3647437,32.667664,25.357147,23.069519
2022-12-24 19:00:00,3.493535,1.3885136,296.15158,298.35934,kelapa_gading,-6.206,106.904,3.759356,21.675476,25.20935,23.001587
2022-12-24 19:00:00,3.493535,1.3885136,296.15158,298.35934,lubang_buaya,-6.206,106.904,3.759356,21.675476,25.20935,23.001587
2022-12-24 20:00:00,3.402752,1.6085811,296.10205,298.0762,bundaran_hi,-6.206,106.904,3.7638085,25.301483,24.926208,22.952057
2022-12-24 20:00:00,2.134655,0.95739704,295.08032,296.4494,jagakarsa,-6.457,106.904,2.3395216,24.156342,23.299408,21.930328
2022-12-24 20:00:00,2.775219,2.0270991,296.24808,298.25656,kebun_jeruk,-6.206,106.653,3.4367094,36.145447,25.106567,23.098083
2022-12-24 20:00:00,3.402752,1.6085811,296.10205,298.0762,kelapa_gading,-6.206,106.904,3.7638085,25.301483,24.926208,22.952057
2022-12-24 20:00:00,3.402752,1.6085811,296.10205,298.0762,lubang_buaya,-6.206,106.904,3.7638085,25.301483,24.926208,22.952057
2022-12-24 21:00:00,3.1518402,1.7462692,296.132,298.03818,bundaran_hi,-6.206,106.904,3.6032698,28.988525,24.888184,22.981995
2022-12-24 21:00:00,1.9420013,1.0326767,295.05005,296.32074,jagakarsa,-6.457,106.904,2.1994977,28.002197,23.170746,21.900055
2022-12-24 21:00:00,2.475113,1.9654312,296.28122,298.15036,kebun_jeruk,-6.206,106.653,3.1605542,38.4523,25.000366,23.131226
2022-12-24 21:00:00,3.1518402,1.7462692,296.132,298.03818,kelapa_gading,-6.206,106.904,3.6032698,28.988525,24.888184,22.981995
2022-12-24 21:00:00,3.1518402,1.7462692,296.132,298.03818,lubang_buaya,-6.206,106.904,3.6032698,28.988525,24.888184,22.981995
2022-12-24 22:00:00,3.5447216,1.1300635,296.06375,297.70786,bundaran_hi,-6.206,106.904,3.7204964,17.682373,24.557861,22.913757
2022-12-24 22:00:00,2.286726,0.56266546,294.98328,296.02426,jagakarsa,-6.457,106.904,2.3549328,13.823425,22.874268,21.833282
2022-12-24 22:00:00,2.8104382,1.3473945,296.22937,297.80637,kebun_jeruk,-6.206,106.653,3.1167345,25.614227,24.656372,23.079376
2022-12-24 22:00:00,3.5447216,1.1300635,296.06375,297.70786,kelapa_gading,-6.206,106.904,3.7204964,17.682373,24.557861,22.913757
2022-12-24 22:00:00,3.5447216,1.1300635,296.06375,297.70786,lubang_buaya,-6.206,106.904,3.7204964,17.682373,24.557861,22.913757
2022-12-24 23:00:00,3.6520758,1.5688429,296.10913,297.53735,bundaran_hi,-6.206,106.904,3.9747863,23.247192,24.38736,22.959137
2022-12-24 23:00:00,2.2644415,1.1288099,294.95792,295.75055,jagakarsa,-6.457,106.904,2.530199,26.495972,22.600555,21.807922
2022-12-24 23:00:00,2.7987738,1.6241331,296.2762,297.62064,kebun_jeruk,-6.206,106.653,3.2358837,30.126678,24.470642,23.12622
2022-12-24 23:00:00,3.6520758,1.5688429,296.10913,297.53735,kelapa_gading,-6.206,106.904,3.9747863,23.247192,24.38736,22.959137
2022-12-24 23:00:00,3.6520758,1.5688429,296.10913,297.53735,lubang_buaya,-6.206,106.904,3.9747863,23.247192,24.38736,22.959137
2022-12-25 00:00:00,3.0920362,1.2077689,296.06464,297.6008,bundaran_hi,-6.206,106.904,3.3195472,21.335938,24.450806,22.914642
2022-12-25 00:00:00,1.918849,0.85687774,294.9565,295.8358,jagakarsa,-6.457,106.904,2.1014807,24.063538,22.685791,21.806519
2022-12-25 00:00:00,2.3193617,1.2371802,296.23685,297.65918,kebun_jeruk,-6.206,106.653,2.628698,28.07608,24.509186,23.086853
2022-12-25 00:00:00,3.0920362,1.2077689,296.06464,297.6008,kelapa_gading,-6.206,106.904,3.3195472,21.335938,24.450806,22.914642
2022-12-25 00:00:00,3.0920362,1.2077689,296.06464,297.6008,lubang_buaya,-6.206,106.904,3.3195472,21.335938,24.450806,22.914642
2022-12-25 01:00:00,2.8843393,0.4245364,296.36908,298.16113,bundaran_hi,-6.206,106.904,2.915415,8.373047,25.011139,23.219086
2022-12-25 01:00:00,1.7594309,0.3814494,295.26398,296.53204,jagakarsa,-6.457,106.904,1.8003057,12.232574,23.38205,22.113983
2022-12-25 01:00:00,2.0441904,0.3929879,296.38174,298.05353,kebun_jeruk,-6.206,106.653,2.0816228,10.882141,24.903534,23.23175
2022-12-25 01:00:00,2.8843393,0.4245364,296.36908,298.16113,kelapa_gading,-6.206,106.904,2.915415,8.373047,25.011139,23.219086
2022-12-25 01:00:00,2.8843393,0.4245364,296.36908,298.16113,lubang_buaya,-6.206,106.904,2.915415,8.373047,25.011139,23.219086
2022-12-25 02:00:00,2.7141685,-0.597598,296.7583,299.3094,bundaran_hi,-6.206,106.904,2.7791789,347.5829,26.159393,23.608307
2022-12-25 02:00:00,1.5014,-0.4032926,295.89,297.78763,jagakarsa,-6.457,106.904,1.5546211,344.96463,24.637634,22.74002
2022-12-25 02:00:00,1.9650841,-0.80524725,296.88943,299.12668,kebun_jeruk,-6.206,106.653,2.123671,337.7173,25.976685,23.73944
2022-12-25 02:00:00,2.7141685,-0.597598,296.7583,299.3094,kelapa_gading,-6.206,106.904,2.7791789,347.5829,26.159393,23.608307
2022-12-25 02:00:00,2.7141685,-0.597598,296.7583,299.3094,lubang_buaya,-6.206,106.904,2.7791789,347.5829,26.159393,23.608307
2022-12-25 03:00:00,3.0975533,-1.6043797,296.86768,299.49512,bundaran_hi,-6.206,106.904,3.4883907,332.61807,26.345123,23.717682
2022-12-25 03:00:00,2.0077705,-1.1220493,295.93457,298.37775,jagakarsa,-6.457,106.904,2.3000298,330.8012,25.227753,22.784576
2022-12-25 03:00:00,2.6627693,-2.111765,296.9201,299.41562,kebun_jeruk,-6.206,106.653,3.398513,321.5831,26.265625,23.770111
2022-12-25 03:00:00,3.0975533,-1.6043797,296.86768,299.49512,kelapa_gading,-6.206,106.904,3.4883907,332.61807,26.345123,23.717682
2022-12-25 03:00:00,3.0975533,-1.6043797,296.86768,299.49512,lubang_buaya,-6.206,106.904,3.4883907,332.61807,26.345123,23.717682
2022-12-25 04:00:00,3.9127378,-2.7640877,296.58914,300.0251,bundaran_hi,-6.206,106.904,4.7905846,324.76135,26.875092,23.439148
2022-12-25 04:00:00,2.6798277,-1.778492,295.61038,298.97263,jagakarsa,-6.457,106.904,3.2162883,326.42938,25.822632,22.460388
2022-12-25 04:00:00,3.4104795,-2.965992,296.78763,299.79834,kebun_jeruk,-6.206,106.653,4.5197873,318.9875,26.648346,23.637634
2022-12-25 04:00:00,3.9127378,-2.7640877,296.58914,300.0251,kelapa_gading,-6.206,106.904,4.7905846,324.76135,26.875092,23.439148
2022-12-25 04:00:00,3.9127378,-2.7640877,296.58914,300.0251,lubang_buaya,-6.206,106.904,4.7905846,324.76135,26.875092,23.439148
2022-12-25 05:00:00,4.4614525,-2.700595,296.5576,300.73126,bundaran_hi,-6.206,106.904,5.2151484,328.81274,27.581268,23.407593
2022-12-25 05:00:00,3.2400475,-1.691287,295.50757,299.90405,jagakarsa,-6.457,106.904,3.654909,332.4357,26.754059,22.357574
2022-12-25 05:00:00,3.7065086,-2.4496183,296.73544,300.56775,kebun_jeruk,-6.206,106.653,4.442841,326.53943,27.417755,23.58545
2022-12-25 05:00:00,4.4614525,-2.700595,296.5576,300.73126,kelapa_gading,-6.206,106.904,5.2151484,328.81274,27.581268,23.407593
2022-12-25 05:00:00,4.4614525,-2.700595,296.5576,300.73126,lubang_buaya,-6.206,106.904,5.2151484,328.81274,27.581268,23.407593
2022-12-25 06:00:00,4.6548204,-2.3027878,296.52295,300.6695,bundaran_hi,-6.206,106.904,5.1932826,333.67792,27.5195,23.372955
2022-12-25 06:00:00,3.1900988,-1.5299606,295.51593,299.7926,jagakarsa,-6.457,106.904,3.5380092,334.37778,26.642609,22.365936
2022-12-25 06:00:00,3.719884,-1.9445419,296.69788,300.76056,kebun_jeruk,-6.206,106.653,4.197473,332.402,27.610565,23.547882
2022-12-25 06:00:00,4.6548204,-2.3027878,296.52295,300.6695,kelapa_gading,-6.206,106.904,5.1932826,333.67792,27.5195,23.372955
2022-12-25 06:00:00,4.6548204,-2.3027878,296.52295,300.6695,lubang_buaya,-6.206,106.904,5.1932826,333.67792,27.5195,23.372955
2022-12-25 07:00:00,4.165902,-1.7186375,296.97363,301.04092,bundaran_hi,-6.206,106.904,4.50649,337.58148,27.89093,23.823639
2022-12-25 07:00:00,2.7226648,-1.0685978,295.95425,300.01913,jagakarsa,-6.457,106.904,2.9248598,338.57086,26.86914,22.80426
2022-12-25 07:00:00,3.2994165,-1.543726,296.92596,301.46088,kebun_jeruk,-6.206,106.653,3.6426966,334.92612,28.310883,23.77597
2022-12-25 07:00:00,4.165902,-1.7186375,296.97363,301.04092,kelapa_gading,-6.206,106.904,4.50649,337.58148,27.89093,23.823639
2022-12-25 07:00:00,4.165902,-1.7186375,296.97363,301.04092,lubang_buaya,-6.206,106.904,4.50649,337.58148,27.89093,23.823639
2022-12-25 08:00:00,3.7975616,-1.3513813,297.10846,301.115,bundaran_hi,-6.206,106.904,4.030844,340.41165,27.964996,23.958466
2022-12-25 08:00:00,2.6486664,-0.9022236,295.833,298.9724,jagakarsa,-6.457,106.904,2.7981138,341.18945,25.822418,22.683014
2022-12-25 08:00:00,3.1964264,-1.0684986,297.0317,301.4865,kebun_jeruk,-6.206,106.653,3.3702865,341.5163,28.336517,23.881714
2022-12-25 08:00:00,3.7975616,-1.3513813,297.10846,301.115,kelapa_gading,-6.206,106.904,4.030844,340.41165,27.964996,23.958466
2022-12-25 08:00:00,3.7975616,-1.3513813,297.10846,301.115,lubang_buaya,-6.206,106.904,4.030844,340.41165,27.964996,23.958466
2022-12-25 09:00:00,3.6133633,-1.2825317,297.32718,300.8069,bundaran_hi,-6.206,106.904,3.834225,340.45813,27.65689,24.177185
2022-12-25 09:00:00,2.7080898,-0.99412537,295.97122,298.80627,jagakarsa,-6.457,106.904,2.884794,339.84207,25.65628,22.821228
2022-12-25 09:00:00,3.1618252,-1.1134644,296.70474,300.97028,kebun_jeruk,-6.206,106.653,3.3521545,340.59985,27.820282,23.554749
2022-12-25 09:00:00,3.6133633,-1.2825317,297.32718,300.8069,kelapa_gading,-6.206,106.904,3.834225,340.45813,27.65689,24.177185
2022-12-25 09:00:00,3.6133633,-1.2825317,297.32718,300.8069,lubang_buaya,-6.206,106.904,3.834225,340.45813,27.65689,24.177185
2022-12-25 10:00:00,2.8926353,-1.5477695,296.71912,299.71555,bundaran_hi,-6.206,106.904,3.2806904,331.84998,26.565552,23.569122
2022-12-25 10:00:00,1.9356041,-0.9464359,295.60004,298.13034,jagakarsa,-6.457,106.904,2.1546009,333.94315,24.980347,22.450043
2022-12-25 10:00:00,2.410427,-1.3488102,296.62823,299.95682,kebun_jeruk,-6.206,106.653,2.7621455,330.7698,26.806824,23.478241
2022-12-25 10:00:00,2.8926353,-1.5477695,296.71912,299.71555,kelapa_gading,-6.206,106.904,3.2806904,331.84998,26.565552,23.569122
2022-12-25 10:00:00,2.8926353,-1.5477695,296.71912,299.71555,lubang_buaya,-6.206,106.904,3.2806904,331.84998,26.565552,23.569122
2022-12-25 11:00:00,2.5185976,-1.481411,296.70068,299.56052,bundaran_hi,-6.206,106.904,2.9219706,329.53644,26.410522,23.55069
2022-12-25 11:00:00,1.497632,-0.8734703,295.75354,297.7521,jagakarsa,-6.457,106.904,1.7337394,329.7478,24.602112,22.603546
2022-12-25 11:00:00,1.9884768,-1.3688164,296.97287,299.55557,kebun_jeruk,-6.206,106.653,2.4140625,325.45746,26.405579,23.822876
2022-12-25 11:00:00,2.5185976,-1.481411,296.70068,299.56052,kelapa_gading,-6.206,106.904,2.9219706,329.53644,26.410522,23.55069
2022-12-25 11:00:00,2.5185976,-1.481411,296.70068,299.56052,lubang_buaya,-6.206,106.904,2.9219706,329.53644,26.410522,23.55069
2022-12-25 12:00:00,2.4828596,-1.2567196,296.88498,299.46268,bundaran_hi,-6.206,106.904,2.7827928,333.15338,26.312683,23.734985
2022-12-25 12:00:00,1.751811,-0.9363003,295.95435,297.68466,jagakarsa,-6.457,106.904,1.9863284,331.8766,24.534668,22.804352
2022-12-25 12:00:00,1.9738264,-1.1199703,297.12823,299.38635,kebun_jeruk,-6.206,106.653,2.2694325,330.42896,26.236359,23.978241
2022-12-25 12:00:00,2.4828596,-1.2567196,296.88498,299.46268,kelapa_gading,-6.206,106.904,2.7827928,333.15338,26.312683,23.734985
2022-12-25 12:00:00,2.4828596,-1.2567196,296.88498,299.46268,lubang_buaya,-6.206,106.904,2.7827928,333.15338,26.312683,23.734985
2022-12-25 13:00:00,2.7529554,-0.6906209,296.84015,299.18875,bundaran_hi,-6.206,106.904,2.8382602,345.9171,26.038757,23.690155
2022-12-25 13:00:00,1.8962355,-0.41063738,295.7719,297.62918,jagakarsa,-6.457,106.904,1.9401886,347.78104,24.479187,22.621918
2022-12-25 13:00:00,2.3775587,-0.31314898,296.95764,299.13913,kebun_jeruk,-6.206,106.653,2.3980925,352.49673,25.989136,23.807648
2022-12-25 13:00:00,2.7529554,-0.6906209,296.84015,299.18875,kelapa_gading,-6.206,106.904,2.8382602,345.9171,26.038757,23.690155
2022-12-25 13:00:00,2.7529554,-0.6906209,296.84015,299.18875,lubang_buaya,-6.206,106.904,2.8382602,345.9171,26.038757,23.690155
2022-12-25 14:00:00,2.496315,-0.5847332,296.6253,298.74097,bundaran_hi,-6.206,106.904,2.563884,346.8168,25.590973,23.475311
2022-12-25 14:00:00,1.7094193,-0.03794974,295.44547,297.02505,jagakarsa,-6.457,106.904,1.7098404,358.7282,23.875061,22.295471
2022-12-25 14:00:00,1.9270096,0.12675363,296.63977,298.5373,kebun_jeruk,-6.206,106.653,1.9311739,3.7633362,25.387299,23.489777
2022-12-25 14:00:00,2.496315,-0.5847332,296.6253,298.74097,kelapa_gading,-6.206,106.904,2.563884,346.8168,25.590973,23.475311
2022-12-25 14:00:00,2.496315,-0.5847332,296.6253,298.74097,lubang_buaya,-6.206,106.904,2.563884,346.8168,25.590973,23.475311
2022-12-25 15:00:00,2.4960015,-0.65644497,296.58337,298.488,bundaran_hi,-6.206,106.904,2.5808804,345.26498,25.338013,23.43338
