datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-10-02 13:00:00,-0.7992586,0.34174782,297.68488,300.3766,kebun_jeruk,-6.206,106.653,0.8692559,156.84937,27.226593,24.534882
2022-10-02 13:00:00,-0.7861513,0.4589277,297.8399,300.417,kelapa_gading,-6.206,106.904,0.91030127,149.7251,27.266998,24.68991
2022-10-02 13:00:00,-0.7861513,0.4589277,297.8399,300.417,lubang_buaya,-6.206,106.904,0.91030127,149.7251,27.266998,24.68991
2022-10-02 14:00:00,-0.85833144,0.22094385,297.41608,299.48727,bundaran_hi,-6.206,106.904,0.88631207,165.56482,26.33728,24.266083
2022-10-02 14:00:00,-0.7351091,0.7080807,296.37323,297.7949,jagakarsa,-6.457,106.904,1.0206683,136.07294,24.644897,23.223236
2022-10-02 14:00:00,-0.7719171,0.008572027,297.19333,299.2898,kebun_jeruk,-6.206,106.653,0.7719647,179.36377,26.139801,24.043335
2022-10-02 14:00:00,-0.85833144,0.22094385,297.41608,299.48727,kelapa_gading,-6.206,106.904,0.88631207,165.56482,26.33728,24.266083
2022-10-02 14:00:00,-0.85833144,0.22094385,297.41608,299.48727,lubang_buaya,-6.206,106.904,0.88631207,165.56482,26.33728,24.266083
2022-10-02 15:00:00,-0.058033824,0.16827923,297.29126,299.4266,bundaran_hi,-6.206,106.904,0.17800513,109.02759,26.276611,24.141266
2022-10-02 15:00:00,-0.096073985,0.7532707,296.1337,297.7197,jagakarsa,-6.457,106.904,0.7593727,97.2684,24.569702,22.983704
2022-10-02 15:00:00,0.16534722,-0.14974445,297.0772,299.2532,kebun_jeruk,-6.206,106.653,0.22307646,317.83487,26.10321,23.927216
2022-10-02 15:00:00,-0.058033824,0.16827923,297.29126,299.4266,kelapa_gading,-6.206,106.904,0.17800513,109.02759,26.276611,24.141266
2022-10-02 15:00:00,-0.058033824,0.16827923,297.29126,299.4266,lubang_buaya,-6.206,106.904,0.17800513,109.02759,26.276611,24.141266
2022-10-02 16:00:00,0.9222807,-0.1589126,297.2359,299.16846,bundaran_hi,-6.206,106.904,0.93587124,350.2237,26.018463,24.085907
2022-10-02 16:00:00,0.7389464,0.40793616,296.00772,297.46307,jagakarsa,-6.457,106.904,0.84406966,28.90094,24.31308,22.857727
2022-10-02 16:00:00,1.0038085,-0.074806154,297.02118,298.99918,kebun_jeruk,-6.206,106.653,1.006592,355.73807,25.849182,23.871185
2022-10-02 16:00:00,0.9222807,-0.1589126,297.2359,299.16846,kelapa_gading,-6.206,106.904,0.93587124,350.2237,26.018463,24.085907
2022-10-02 16:00:00,0.9222807,-0.1589126,297.2359,299.16846,lubang_buaya,-6.206,106.904,0.93587124,350.2237,26.018463,24.085907
2022-10-02 17:00:00,1.4901638,-0.15502238,296.93207,298.5755,bundaran_hi,-6.206,106.904,1.4982057,354.06085,25.425507,23.782074
2022-10-02 17:00:00,1.0948315,0.50933003,295.4673,296.6908,jagakarsa,-6.457,106.904,1.2075069,24.948456,23.540802,22.317291
2022-10-02 17:00:00,1.504919,-0.054833174,296.71353,298.38806,kebun_jeruk,-6.206,106.653,1.5059177,357.9133,25.238068,23.563538
2022-10-02 17:00:00,1.4901638,-0.15502238,296.93207,298.5755,kelapa_gading,-6.206,106.904,1.4982057,354.06085,25.425507,23.782074
2022-10-02 17:00:00,1.4901638,-0.15502238,296.93207,298.5755,lubang_buaya,-6.206,106.904,1.4982057,354.06085,25.425507,23.782074
2022-10-02 18:00:00,1.94839,-0.18394703,296.90594,298.32217,bundaran_hi,-6.206,106.904,1.957054,354.60672,25.17218,23.75595
2022-10-02 18:00:00,1.0434065,0.51052624,295.60962,296.8304,jagakarsa,-6.457,106.904,1.1616085,26.07196,23.68042,22.459625
2022-10-02 18:00:00,1.8674726,-0.18236011,296.70312,298.1893,kebun_jeruk,-6.206,106.653,1.8763553,354.4227,25.039307,23.553131
2022-10-02 18:00:00,1.94839,-0.18394703,296.90594,298.32217,kelapa_gading,-6.206,106.904,1.957054,354.60672,25.17218,23.75595
2022-10-02 18:00:00,1.94839,-0.18394703,296.90594,298.32217,lubang_buaya,-6.206,106.904,1.957054,354.60672,25.17218,23.75595
2022-10-02 19:00:00,2.152708,-0.4373765,296.76227,298.2995,bundaran_hi,-6.206,106.904,2.1966908,348.51526,25.149506,23.612274
2022-10-02 19:00:00,1.2608929,0.40823507,295.64896,296.79337,jagakarsa,-6.457,106.904,1.3253326,17.940216,23.643372,22.498962
2022-10-02 19:00:00,1.9653454,-0.3150773,296.526,298.0695,kebun_jeruk,-6.206,106.653,1.9904412,350.89203,24.919495,23.376007
2022-10-02 19:00:00,2.152708,-0.4373765,296.76227,298.2995,kelapa_gading,-6.206,106.904,2.1966908,348.51526,25.149506,23.612274
2022-10-02 19:00:00,2.152708,-0.4373765,296.76227,298.2995,lubang_buaya,-6.206,106.904,2.1966908,348.51526,25.149506,23.612274
2022-10-02 20:00:00,2.0549266,-0.19117612,296.59775,297.94095,bundaran_hi,-6.206,106.904,2.0638003,354.6849,24.790955,23.447754
2022-10-02 20:00:00,1.006007,0.2935651,295.4176,296.47195,jagakarsa,-6.457,106.904,1.0479649,16.267883,23.32196,22.267609
2022-10-02 20:00:00,1.7923839,-0.021925628,296.35187,297.8189,kebun_jeruk,-6.206,106.653,1.792518,359.29916,24.668915,23.201874
2022-10-02 20:00:00,2.0549266,-0.19117612,296.59775,297.94095,kelapa_gading,-6.206,106.904,2.0638003,354.6849,24.790955,23.447754
2022-10-02 20:00:00,2.0549266,-0.19117612,296.59775,297.94095,lubang_buaya,-6.206,106.904,2.0638003,354.6849,24.790955,23.447754
2022-10-02 21:00:00,1.859539,0.46122986,296.37057,297.78964,bundaran_hi,-6.206,106.904,1.9158858,13.930206,24.639648,23.220581
2022-10-02 21:00:00,0.8550225,0.45258766,295.10583,295.99512,jagakarsa,-6.457,106.904,0.9674188,27.893555,22.845123,21.955841
2022-10-02 21:00:00,1.3269157,0.56652313,296.19647,297.6839,kebun_jeruk,-6.206,106.653,1.4427937,23.119934,24.533905,23.046478
2022-10-02 21:00:00,1.859539,0.46122986,296.37057,297.78964,kelapa_gading,-6.206,106.904,1.9158858,13.930206,24.639648,23.220581
2022-10-02 21:00:00,1.859539,0.46122986,296.37057,297.78964,lubang_buaya,-6.206,106.904,1.9158858,13.930206,24.639648,23.220581
2022-10-02 22:00:00,1.8642318,0.511029,296.54657,298.09015,bundaran_hi,-6.206,106.904,1.9330057,15.329529,24.940155,23.396576
2022-10-02 22:00:00,1.2846115,0.6518829,295.2458,296.5502,jagakarsa,-6.457,106.904,1.4405478,26.905762,23.400208,22.095795
2022-10-02 22:00:00,1.2759445,0.89629054,296.39267,298.06454,kebun_jeruk,-6.206,106.653,1.5592855,35.086212,24.91455,23.242676
2022-10-02 22:00:00,1.8642318,0.511029,296.54657,298.09015,kelapa_gading,-6.206,106.904,1.9330057,15.329529,24.940155,23.396576
2022-10-02 22:00:00,1.8642318,0.511029,296.54657,298.09015,lubang_buaya,-6.206,106.904,1.9330057,15.329529,24.940155,23.396576
2022-10-02 23:00:00,1.4767714,0.85765874,296.47864,298.08075,bundaran_hi,-6.206,106.904,1.7077565,30.146576,24.930756,23.328644
2022-10-02 23:00:00,0.7105666,0.8732799,295.2535,296.61053,jagakarsa,-6.457,106.904,1.125843,50.8656,23.46054,22.103516
2022-10-02 23:00:00,0.9136,1.0533947,296.3671,298.0535,kebun_jeruk,-6.206,106.653,1.3943835,49.065186,24.903503,23.217102
2022-10-02 23:00:00,1.4767714,0.85765874,296.47864,298.08075,kelapa_gading,-6.206,106.904,1.7077565,30.146576,24.930756,23.328644
2022-10-02 23:00:00,1.4767714,0.85765874,296.47864,298.08075,lubang_buaya,-6.206,106.904,1.7077565,30.146576,24.930756,23.328644
2022-10-03 00:00:00,1.3918512,0.7359169,296.6307,298.5193,bundaran_hi,-6.206,106.904,1.574428,27.866852,25.369293,23.480713
2022-10-03 00:00:00,0.72945195,0.8945244,295.67474,297.23206,jagakarsa,-6.457,106.904,1.1542417,50.804016,24.082062,22.52475
2022-10-03 00:00:00,1.0097711,0.96479875,296.52448,298.4334,kebun_jeruk,-6.206,106.653,1.3965938,43.69525,25.283417,23.374481
2022-10-03 00:00:00,1.3918512,0.7359169,296.6307,298.5193,kelapa_gading,-6.206,106.904,1.574428,27.866852,25.369293,23.480713
2022-10-03 00:00:00,1.3918512,0.7359169,296.6307,298.5193,lubang_buaya,-6.206,106.904,1.574428,27.866852,25.369293,23.480713
2022-10-03 01:00:00,1.3204432,0.53400147,296.57434,299.0279,bundaran_hi,-6.206,106.904,1.424334,22.018951,25.8779,23.424347
2022-10-03 01:00:00,0.63453007,0.73672974,295.84616,297.81525,jagakarsa,-6.457,106.904,0.9723163,49.26236,24.665253,22.696167
2022-10-03 01:00:00,1.0331964,0.68716156,296.58566,298.87207,kebun_jeruk,-6.206,106.653,1.2408408,33.627197,25.722076,23.435669
2022-10-03 01:00:00,1.3204432,0.53400147,296.57434,299.0279,kelapa_gading,-6.206,106.904,1.424334,22.018951,25.8779,23.424347
2022-10-03 01:00:00,1.3204432,0.53400147,296.57434,299.0279,lubang_buaya,-6.206,106.904,1.424334,22.018951,25.8779,23.424347
2022-10-03 02:00:00,1.152704,0.4621926,296.77106,301.94568,bundaran_hi,-6.206,106.904,1.2419132,21.848999,28.795685,23.621063
2022-10-03 02:00:00,0.5564973,0.50868994,296.25848,301.70416,jagakarsa,-6.457,106.904,0.75395936,42.430206,28.554169,23.10849
2022-10-03 02:00:00,0.9044892,0.6009713,297.03192,302.0705,kebun_jeruk,-6.206,106.653,1.0859407,33.60132,28.920502,23.881927
2022-10-03 02:00:00,1.152704,0.4621926,296.77106,301.94568,kelapa_gading,-6.206,106.904,1.2419132,21.848999,28.795685,23.621063
2022-10-03 02:00:00,1.152704,0.4621926,296.77106,301.94568,lubang_buaya,-6.206,106.904,1.2419132,21.848999,28.795685,23.621063
2022-10-03 03:00:00,1.2081898,-0.1423313,296.63727,302.45502,bundaran_hi,-6.206,106.904,1.2165446,353.28122,29.305023,23.487274
2022-10-03 03:00:00,0.90887344,-0.18180579,296.16223,302.08734,jagakarsa,-6.457,106.904,0.9268788,348.68817,28.937347,23.012238
2022-10-03 03:00:00,1.1808461,0.07150537,296.87036,302.51315,kebun_jeruk,-6.206,106.653,1.1830091,3.465271,29.36316,23.720367
2022-10-03 03:00:00,1.2081898,-0.1423313,296.63727,302.45502,kelapa_gading,-6.206,106.904,1.2165446,353.28122,29.305023,23.487274
2022-10-03 03:00:00,1.2081898,-0.1423313,296.63727,302.45502,lubang_buaya,-6.206,106.904,1.2165446,353.28122,29.305023,23.487274
2022-10-03 04:00:00,1.426795,-0.64165115,296.58023,302.88104,bundaran_hi,-6.206,106.904,1.5644361,335.78583,29.731049,23.430237
2022-10-03 04:00:00,1.2164145,-0.67788315,296.37598,302.55917,jagakarsa,-6.457,106.904,1.392548,330.86996,29.40918,23.225983
2022-10-03 04:00:00,1.5010672,-0.29546738,296.78006,302.91565,kebun_jeruk,-6.206,106.653,1.5298705,348.86435,29.765656,23.630066
2022-10-03 04:00:00,1.426795,-0.64165115,296.58023,302.88104,kelapa_gading,-6.206,106.904,1.5644361,335.78583,29.731049,23.430237
2022-10-03 04:00:00,1.426795,-0.64165115,296.58023,302.88104,lubang_buaya,-6.206,106.904,1.5644361,335.78583,29.731049,23.430237
2022-10-03 05:00:00,1.6912756,-1.0310631,297.03882,303.8318,bundaran_hi,-6.206,106.904,1.9807837,328.632,30.681793,23.888824
2022-10-03 05:00:00,1.3812857,-1.0000877,296.35037,304.04074,jagakarsa,-6.457,106.904,1.7053226,324.09445,30.890747,23.200378
2022-10-03 05:00:00,1.7213202,-0.511776,297.5007,304.14105,kebun_jeruk,-6.206,106.653,1.7957889,343.44196,30.991058,24.350708
2022-10-03 05:00:00,1.6912756,-1.0310631,297.03882,303.8318,kelapa_gading,-6.206,106.904,1.9807837,328.632,30.681793,23.888824
2022-10-03 05:00:00,1.6912756,-1.0310631,297.03882,303.8318,lubang_buaya,-6.206,106.904,1.9807837,328.632,30.681793,23.888824
2022-10-03 06:00:00,1.9021721,-1.4402676,297.13028,303.942,bundaran_hi,-6.206,106.904,2.3859231,322.8681,30.791992,23.980286
2022-10-03 06:00:00,1.4587059,-1.3442287,296.0298,303.077,jagakarsa,-6.457,106.904,1.9836265,317.33878,29.927002,22.879791
2022-10-03 06:00:00,1.9662437,-0.87148094,297.3905,304.67435,kebun_jeruk,-6.206,106.653,2.1507192,336.09607,31.524353,24.240509
2022-10-03 06:00:00,1.9021721,-1.4402676,297.13028,303.942,kelapa_gading,-6.206,106.904,2.3859231,322.8681,30.791992,23.980286
2022-10-03 06:00:00,1.9021721,-1.4402676,297.13028,303.942,lubang_buaya,-6.206,106.904,2.3859231,322.8681,30.791992,23.980286
2022-10-03 07:00:00,2.097414,-1.8066521,297.19403,304.57504,bundaran_hi,-6.206,106.904,2.7682374,319.25934,31.425049,24.044037
2022-10-03 07:00:00,1.5659504,-1.5554924,296.2814,303.85287,jagakarsa,-6.457,106.904,2.2072058,315.19196,30.70288,23.131409
2022-10-03 07:00:00,2.1184406,-1.3718376,296.995,304.62445,kebun_jeruk,-6.206,106.653,2.5238323,327.07413,31.474457,23.845001
2022-10-03 07:00:00,2.097414,-1.8066521,297.19403,304.57504,kelapa_gading,-6.206,106.904,2.7682374,319.25934,31.425049,24.044037
2022-10-03 07:00:00,2.097414,-1.8066521,297.19403,304.57504,lubang_buaya,-6.206,106.904,2.7682374,319.25934,31.425049,24.044037
2022-10-03 08:00:00,1.5871534,-1.6814642,297.4397,302.67303,bundaran_hi,-6.206,106.904,2.3122237,313.3473,29.52304,24.289703
2022-10-03 08:00:00,1.1517897,-0.84128475,296.98566,301.98523,jagakarsa,-6.457,106.904,1.4263167,323.85504,28.835236,23.835663
2022-10-03 08:00:00,1.7480116,-1.1319647,297.61035,302.3218,kebun_jeruk,-6.206,106.653,2.0825198,327.074,29.171814,24.460358
2022-10-03 08:00:00,1.5871534,-1.6814642,297.4397,302.67303,kelapa_gading,-6.206,106.904,2.3122237,313.3473,29.52304,24.289703
2022-10-03 08:00:00,1.5871534,-1.6814642,297.4397,302.67303,lubang_buaya,-6.206,106.904,2.3122237,313.3473,29.52304,24.289703
2022-10-03 09:00:00,1.2056694,-1.5029173,297.59726,301.5339,bundaran_hi,-6.206,106.904,1.9267586,308.73727,28.383911,24.447266
2022-10-03 09:00:00,1.0682793,0.037854195,296.6405,300.96622,jagakarsa,-6.457,106.904,1.0689497,2.029419,27.816223,23.490509
2022-10-03 09:00:00,2.083294,-0.21623516,297.69064,302.1754,kebun_jeruk,-6.206,106.653,2.094486,354.07422,29.025421,24.54065
2022-10-03 09:00:00,1.2056694,-1.5029173,297.59726,301.5339,kelapa_gading,-6.206,106.904,1.9267586,308.73727,28.383911,24.447266
2022-10-03 09:00:00,1.2056694,-1.5029173,297.59726,301.5339,lubang_buaya,-6.206,106.904,1.9267586,308.73727,28.383911,24.447266
2022-10-03 10:00:00,2.136529,-0.43393952,297.4737,301.14758,bundaran_hi,-6.206,106.904,2.1801512,348.5191,27.99759,24.3237
2022-10-03 10:00:00,0.9945003,0.1243338,296.56573,299.18976,jagakarsa,-6.457,106.904,1.0022423,7.1262207,26.039764,23.415741
2022-10-03 10:00:00,2.186761,0.1731314,297.60056,300.74365,kebun_jeruk,-6.206,106.653,2.1936038,4.5267944,27.593658,24.450562
2022-10-03 10:00:00,2.136529,-0.43393952,297.4737,301.14758,kelapa_gading,-6.206,106.904,2.1801512,348.5191,27.99759,24.3237
2022-10-03 10:00:00,2.136529,-0.43393952,297.4737,301.14758,lubang_buaya,-6.206,106.904,2.1801512,348.5191,27.99759,24.3237
2022-10-03 11:00:00,1.8360693,0.9634201,297.44482,299.8493,bundaran_hi,-6.206,106.904,2.0734823,27.686829,26.69931,24.29483
2022-10-03 11:00:00,0.5402014,0.6897003,296.46805,298.37012,jagakarsa,-6.457,106.904,0.8760731,51.93051,25.220123,23.318054
2022-10-03 11:00:00,1.6628821,1.1159394,297.6272,300.18967,kebun_jeruk,-6.206,106.653,2.0026226,33.86505,27.039673,24.477203
2022-10-03 11:00:00,1.8360693,0.9634201,297.44482,299.8493,kelapa_gading,-6.206,106.904,2.0734823,27.686829,26.69931,24.29483
2022-10-03 11:00:00,1.8360693,0.9634201,297.44482,299.8493,lubang_buaya,-6.206,106.904,2.0734823,27.686829,26.69931,24.29483
2022-10-03 12:00:00,0.66016465,1.2453623,297.27164,299.6324,bundaran_hi,-6.206,106.904,1.4095192,62.07202,26.482391,24.121643
2022-10-03 12:00:00,-0.18425673,0.89125925,296.2272,297.99478,jagakarsa,-6.457,106.904,0.91010636,101.68063,24.844788,23.07721
2022-10-03 12:00:00,0.8756798,1.3223276,297.3888,299.9515,kebun_jeruk,-6.206,106.653,1.5859903,56.48642,26.801514,24.2388
2022-10-03 12:00:00,0.66016465,1.2453623,297.27164,299.6324,kelapa_gading,-6.206,106.904,1.4095192,62.07202,26.482391,24.121643
2022-10-03 12:00:00,0.66016465,1.2453623,297.27164,299.6324,lubang_buaya,-6.206,106.904,1.4095192,62.07202,26.482391,24.121643
2022-10-03 13:00:00,-0.20181197,1.3803635,297.22464,299.48578,bundaran_hi,-6.206,106.904,1.3950381,98.31781,26.335785,24.074646
2022-10-03 13:00:00,-0.52050704,1.0498734,296.21005,297.83713,jagakarsa,-6.457,106.904,1.1718198,116.37134,24.687134,23.060059
2022-10-03 13:00:00,0.35597306,1.2843323,297.25323,299.73993,kebun_jeruk,-6.206,106.653,1.3327514,74.50842,26.589935,24.103241
2022-10-03 13:00:00,-0.20181197,1.3803635,297.22464,299.48578,kelapa_gading,-6.206,106.904,1.3950381,98.31781,26.335785,24.074646
2022-10-03 13:00:00,-0.20181197,1.3803635,297.22464,299.48578,lubang_buaya,-6.206,106.904,1.3950381,98.31781,26.335785,24.074646
2022-10-03 14:00:00,-0.7298325,1.5405777,297.0503,298.9057,bundaran_hi,-6.206,106.904,1.7047096,115.348755,25.755707,23.9003
2022-10-03 14:00:00,-0.6337479,1.1590164,295.91663,296.9773,jagakarsa,-6.457,106.904,1.3209676,118.66974,23.827301,22.766632
2022-10-03 14:00:00,-0.06450349,1.2301681,297.08252,299.00128,kebun_jeruk,-6.206,106.653,1.231858,93.001526,25.851288,23.932526
2022-10-03 14:00:00,-0.7298325,1.5405777,297.0503,298.9057,kelapa_gading,-6.206,106.904,1.7047096,115.348755,25.755707,23.9003
2022-10-03 14:00:00,-0.7298325,1.5405777,297.0503,298.9057,lubang_buaya,-6.206,106.904,1.7047096,115.348755,25.755707,23.9003
2022-10-03 15:00:00,-0.9784247,1.4852612,296.97223,298.82193,bundaran_hi,-6.206,106.904,1.7785712,123.37512,25.671936,23.822235
2022-10-03 15:00:00,-0.5668799,1.1254437,295.73053,296.92603,jagakarsa,-6.457,106.904,1.2601494,116.73413,23.776031,22.580536
2022-10-03 15:00:00,-0.3367774,1.1316235,297.0277,298.8939,kebun_jeruk,-6.206,106.653,1.180674,106.5733,25.743896,23.877716
2022-10-03 15:00:00,-0.9784247,1.4852612,296.97223,298.82193,kelapa_gading,-6.206,106.904,1.7785712,123.37512,25.671936,23.822235
2022-10-03 15:00:00,-0.9784247,1.4852612,296.97223,298.82193,lubang_buaya,-6.206,106.904,1.7785712,123.37512,25.671936,23.822235
2022-10-03 16:00:00,-0.8006243,1.4964676,296.9802,298.7392,bundaran_hi,-6.206,106.904,1.6971784,118.14722,25.589203,23.8302
2022-10-03 16:00:00,-0.28150505,1.2244873,295.6498,296.9388,jagakarsa,-6.457,106.904,1.2564292,102.94711,23.788818,22.499817
2022-10-03 16:00:00,-0.28919548,1.2586975,297.02994,298.74564,kebun_jeruk,-6.206,106.653,1.2914927,102.939575,25.595642,23.879944
2022-10-03 16:00:00,-0.8006243,1.4964676,296.9802,298.7392,kelapa_gading,-6.206,106.904,1.6971784,118.14722,25.589203,23.8302
2022-10-03 16:00:00,-0.8006243,1.4964676,296.9802,298.7392,lubang_buaya,-6.206,106.904,1.6971784,118.14722,25.589203,23.8302
2022-10-03 17:00:00,-0.5934065,1.2886639,296.70514,298.23907,bundaran_hi,-6.206,106.904,1.4187269,114.72522,25.08908,23.555145
2022-10-03 17:00:00,-0.0936659,1.0844326,295.18652,296.28583,jagakarsa,-6.457,106.904,1.0884702,94.936554,23.135834,22.03653
2022-10-03 17:00:00,-0.08341199,1.1500072,296.68607,298.15057,kebun_jeruk,-6.206,106.653,1.1530282,94.1485,25.00058,23.536072
2022-10-03 17:00:00,-0.5934065,1.2886639,296.70514,298.23907,kelapa_gading,-6.206,106.904,1.4187269,114.72522,25.08908,23.555145
2022-10-03 17:00:00,-0.5934065,1.2886639,296.70514,298.23907,lubang_buaya,-6.206,106.904,1.4187269,114.72522,25.08908,23.555145
2022-10-03 18:00:00,-0.57225823,1.0928906,296.6206,298.14386,bundaran_hi,-6.206,106.904,1.2336488,117.63739,24.993866,23.470612
2022-10-03 18:00:00,-0.07970452,0.96992767,295.1061,296.1479,jagakarsa,-6.457,106.904,0.97319704,94.697754,22.997894,21.956116
2022-10-03 18:00:00,-0.0741961,1.031165,296.60437,297.9676,kebun_jeruk,-6.206,106.653,1.0338309,94.11554,24.817596,23.454376
2022-10-03 18:00:00,-0.57225823,1.0928906,296.6206,298.14386,kelapa_gading,-6.206,106.904,1.2336488,117.63739,24.993866,23.470612
2022-10-03 18:00:00,-0.57225823,1.0928906,296.6206,298.14386,lubang_buaya,-6.206,106.904,1.2336488,117.63739,24.993866,23.470612
2022-10-03 19:00:00,-0.6413613,1.2306862,296.51263,298.07965,bundaran_hi,-6.206,106.904,1.3877798,117.52588,24.929657,23.36264
2022-10-03 19:00:00,-0.0913735,1.0291328,295.0602,296.06116,jagakarsa,-6.457,106.904,1.0331813,95.07379,22.911163,21.910217
2022-10-03 19:00:00,-0.22961813,1.2417755,296.50824,297.8858,kebun_jeruk,-6.206,106.653,1.2628266,100.47629,24.73581,23.358246
2022-10-03 19:00:00,-0.6413613,1.2306862,296.51263,298.07965,kelapa_gading,-6.206,106.904,1.3877798,117.52588,24.929657,23.36264
2022-10-03 19:00:00,-0.6413613,1.2306862,296.51263,298.07965,lubang_buaya,-6.206,106.904,1.3877798,117.52588,24.929657,23.36264
2022-10-03 20:00:00,-0.7549307,1.3662767,296.2583,297.66577,bundaran_hi,-6.206,106.904,1.5609716,118.92267,24.515778,23.108307
2022-10-03 20:00:00,-0.037782848,1.2477884,294.9421,295.80603,jagakarsa,-6.457,106.904,1.2483603,91.734375,22.656036,21.792114
2022-10-03 20:00:00,-0.34923,1.4514894,296.18845,297.52972,kebun_jeruk,-6.206,106.653,1.492911,103.52829,24.37973,23.038452
2022-10-03 20:00:00,-0.7549307,1.3662767,296.2583,297.66577,kelapa_gading,-6.206,106.904,1.5609716,118.92267,24.515778,23.108307
2022-10-03 20:00:00,-0.7549307,1.3662767,296.2583,297.66577,lubang_buaya,-6.206,106.904,1.5609716,118.92267,24.515778,23.108307
2022-10-03 21:00:00,-0.5529146,1.620945,296.2567,297.6892,bundaran_hi,-6.206,106.904,1.7126521,108.83484,24.539215,23.10672
2022-10-03 21:00:00,0.06582928,1.3563423,294.94455,295.83688,jagakarsa,-6.457,106.904,1.3579389,87.221375,22.68689,21.794556
2022-10-03 21:00:00,-0.17420673,1.627903,296.1622,297.51288,kebun_jeruk,-6.206,106.653,1.6371976,96.108154,24.362885,23.012207
2022-10-03 21:00:00,-0.5529146,1.620945,296.2567,297.6892,kelapa_gading,-6.206,106.904,1.7126521,108.83484,24.539215,23.10672
2022-10-03 21:00:00,-0.5529146,1.620945,296.2567,297.6892,lubang_buaya,-6.206,106.904,1.7126521,108.83484,24.539215,23.10672
2022-10-03 22:00:00,-0.32301134,1.5658951,296.77887,298.37613,bundaran_hi,-6.206,106.904,1.5988632,101.655426,25.226135,23.628876
2022-10-03 22:00:00,0.14125258,1.486599,295.55914,296.79938,jagakarsa,-6.457,106.904,1.4932946,84.572205,23.649384,22.40915
2022-10-03 22:00:00,-0.12318224,1.6193695,296.83975,298.38818,kebun_jeruk,-6.206,106.653,1.6240479,94.350006,25.23819,23.689758
