datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-02-20 15:00:00,0.19395542,0.50783974,297.33728,298.9145,kebun_jeruk,-6.206,106.653,0.5436174,69.097015,25.764496,24.187286
2022-02-20 15:00:00,0.19283772,0.54729897,297.4958,298.99127,kelapa_gading,-6.206,106.904,0.580278,70.59036,25.841278,24.345795
2022-02-20 15:00:00,0.19283772,0.54729897,297.4958,298.99127,lubang_buaya,-6.206,106.904,0.580278,70.59036,25.841278,24.345795
2022-02-20 16:00:00,0.40782514,0.81128055,297.43417,298.89886,bundaran_hi,-6.206,106.904,0.9080184,63.311646,25.74887,24.28418
2022-02-20 16:00:00,0.25613752,0.6691144,296.13974,297.45114,jagakarsa,-6.457,106.904,0.71646386,69.0531,24.301147,22.989746
2022-02-20 16:00:00,0.26444593,0.6419843,297.32016,298.8273,kebun_jeruk,-6.206,106.653,0.69431657,67.612274,25.677307,24.170166
2022-02-20 16:00:00,0.40782514,0.81128055,297.43417,298.89886,kelapa_gading,-6.206,106.904,0.9080184,63.311646,25.74887,24.28418
2022-02-20 16:00:00,0.40782514,0.81128055,297.43417,298.89886,lubang_buaya,-6.206,106.904,0.9080184,63.311646,25.74887,24.28418
2022-02-20 17:00:00,0.5803388,0.92816126,296.895,298.24673,bundaran_hi,-6.206,106.904,1.0946581,57.98404,25.09674,23.744995
2022-02-20 17:00:00,0.3632596,0.72342646,295.3796,296.45547,jagakarsa,-6.457,106.904,0.8095081,63.337036,23.305481,22.229614
2022-02-20 17:00:00,0.36383945,0.7718197,296.6916,298.0672,kebun_jeruk,-6.206,106.653,0.8532789,64.76059,24.917206,23.541595
2022-02-20 17:00:00,0.5803388,0.92816126,296.895,298.24673,kelapa_gading,-6.206,106.904,1.0946581,57.98404,25.09674,23.744995
2022-02-20 17:00:00,0.5803388,0.92816126,296.895,298.24673,lubang_buaya,-6.206,106.904,1.0946581,57.98404,25.09674,23.744995
2022-02-20 18:00:00,1.0182657,0.79242986,296.90576,298.315,bundaran_hi,-6.206,106.904,1.2902752,37.890594,25.165009,23.755768
2022-02-20 18:00:00,0.7555246,0.7229871,295.31528,296.2569,jagakarsa,-6.457,106.904,1.0457188,43.73929,23.106903,22.165283
2022-02-20 18:00:00,0.5855722,0.77929205,296.75974,298.04968,kebun_jeruk,-6.206,106.653,0.97477734,53.078247,24.899689,23.609741
2022-02-20 18:00:00,1.0182657,0.79242986,296.90576,298.315,kelapa_gading,-6.206,106.904,1.2902752,37.890594,25.165009,23.755768
2022-02-20 18:00:00,1.0182657,0.79242986,296.90576,298.315,lubang_buaya,-6.206,106.904,1.2902752,37.890594,25.165009,23.755768
2022-02-20 19:00:00,1.2397335,0.84341896,296.94922,298.2843,bundaran_hi,-6.206,106.904,1.4994314,34.228333,25.134308,23.799225
2022-02-20 19:00:00,0.83946484,0.9574975,295.31696,296.31982,jagakarsa,-6.457,106.904,1.2733823,48.758057,23.16983,22.166962
2022-02-20 19:00:00,0.8318507,0.84772,296.80356,298.12,kebun_jeruk,-6.206,106.653,1.1876888,45.54132,24.970001,23.653564
2022-02-20 19:00:00,1.2397335,0.84341896,296.94922,298.2843,kelapa_gading,-6.206,106.904,1.4994314,34.228333,25.134308,23.799225
2022-02-20 19:00:00,1.2397335,0.84341896,296.94922,298.2843,lubang_buaya,-6.206,106.904,1.4994314,34.228333,25.134308,23.799225
2022-02-20 20:00:00,1.0007687,0.6611659,296.76788,298.11487,bundaran_hi,-6.206,106.904,1.1994492,33.45105,24.964874,23.61789
2022-02-20 20:00:00,0.66762346,0.81665295,295.04193,296.17786,jagakarsa,-6.457,106.904,1.054819,50.73358,23.027863,21.891937
2022-02-20 20:00:00,0.57565874,0.7373492,296.61514,297.9071,kebun_jeruk,-6.206,106.653,0.9354501,52.020355,24.75711,23.465149
2022-02-20 20:00:00,1.0007687,0.6611659,296.76788,298.11487,kelapa_gading,-6.206,106.904,1.1994492,33.45105,24.964874,23.61789
2022-02-20 20:00:00,1.0007687,0.6611659,296.76788,298.11487,lubang_buaya,-6.206,106.904,1.1994492,33.45105,24.964874,23.61789
2022-02-20 21:00:00,0.6210152,1.230335,296.7482,298.05432,bundaran_hi,-6.206,106.904,1.3781815,63.2175,24.904327,23.598206
2022-02-20 21:00:00,0.353315,0.9698979,295.0845,296.24466,jagakarsa,-6.457,106.904,1.0322468,69.98428,23.094666,21.93451
2022-02-20 21:00:00,0.29206622,1.1653173,296.65375,297.87415,kebun_jeruk,-6.206,106.653,1.2013605,75.92966,24.724152,23.503754
2022-02-20 21:00:00,0.6210152,1.230335,296.7482,298.05432,kelapa_gading,-6.206,106.904,1.3781815,63.2175,24.904327,23.598206
2022-02-20 21:00:00,0.6210152,1.230335,296.7482,298.05432,lubang_buaya,-6.206,106.904,1.3781815,63.2175,24.904327,23.598206
2022-02-20 22:00:00,0.97498614,1.4958982,296.69003,297.76126,bundaran_hi,-6.206,106.904,1.7855839,56.904785,24.611267,23.54004
2022-02-20 22:00:00,0.83539873,1.2174864,295.16415,295.90887,jagakarsa,-6.457,106.904,1.4765378,55.543365,22.75888,22.01416
2022-02-20 22:00:00,0.47950274,1.4183378,296.58734,297.5408,kebun_jeruk,-6.206,106.653,1.497199,71.32095,24.390808,23.437347
2022-02-20 22:00:00,0.97498614,1.4958982,296.69003,297.76126,kelapa_gading,-6.206,106.904,1.7855839,56.904785,24.611267,23.54004
2022-02-20 22:00:00,0.97498614,1.4958982,296.69003,297.76126,lubang_buaya,-6.206,106.904,1.7855839,56.904785,24.611267,23.54004
2022-02-20 23:00:00,0.74191594,1.4099522,296.74347,297.65506,bundaran_hi,-6.206,106.904,1.5932372,62.246674,24.505066,23.593475
2022-02-20 23:00:00,0.4101746,1.4152775,295.18906,295.8695,jagakarsa,-6.457,106.904,1.4735174,73.8374,22.719513,22.039062
2022-02-20 23:00:00,0.39276433,1.1936283,296.6215,297.5233,kebun_jeruk,-6.206,106.653,1.2565876,71.78616,24.373291,23.471497
2022-02-20 23:00:00,0.74191594,1.4099522,296.74347,297.65506,kelapa_gading,-6.206,106.904,1.5932372,62.246674,24.505066,23.593475
2022-02-20 23:00:00,0.74191594,1.4099522,296.74347,297.65506,lubang_buaya,-6.206,106.904,1.5932372,62.246674,24.505066,23.593475
2022-02-21 00:00:00,0.123165786,0.9104665,296.68262,297.6413,bundaran_hi,-6.206,106.904,0.9187595,82.29593,24.491302,23.532623
2022-02-21 00:00:00,0.17434376,0.78942615,295.01013,295.83636,jagakarsa,-6.457,106.904,0.80844873,77.5462,22.68637,21.860138
2022-02-21 00:00:00,-0.14648753,0.9544118,296.52353,297.50345,kebun_jeruk,-6.206,106.653,0.96558815,98.72592,24.353455,23.373535
2022-02-21 00:00:00,0.123165786,0.9104665,296.68262,297.6413,kelapa_gading,-6.206,106.904,0.9187595,82.29593,24.491302,23.532623
2022-02-21 00:00:00,0.123165786,0.9104665,296.68262,297.6413,lubang_buaya,-6.206,106.904,0.9187595,82.29593,24.491302,23.532623
2022-02-21 01:00:00,-0.23853421,0.25722635,296.98138,297.97708,bundaran_hi,-6.206,106.904,0.35080475,132.84076,24.827087,23.83139
2022-02-21 01:00:00,0.009611845,0.3875898,295.62738,296.25015,jagakarsa,-6.457,106.904,0.38770896,88.57941,23.100159,22.477386
2022-02-21 01:00:00,-0.26593137,0.34223306,296.81055,297.9995,kebun_jeruk,-6.206,106.653,0.43340853,127.84891,24.849518,23.660553
2022-02-21 01:00:00,-0.23853421,0.25722635,296.98138,297.97708,kelapa_gading,-6.206,106.904,0.35080475,132.84076,24.827087,23.83139
2022-02-21 01:00:00,-0.23853421,0.25722635,296.98138,297.97708,lubang_buaya,-6.206,106.904,0.35080475,132.84076,24.827087,23.83139
2022-02-21 02:00:00,0.1862019,0.04970622,297.05542,300.7608,bundaran_hi,-6.206,106.904,0.19272223,14.946472,27.61081,23.905426
2022-02-21 02:00:00,0.25942883,0.05015254,295.8525,299.8998,jagakarsa,-6.457,106.904,0.26423207,10.941406,26.749817,22.702515
2022-02-21 02:00:00,0.020853847,-0.10326314,297.00275,301.02014,kebun_jeruk,-6.206,106.653,0.1053478,281.41724,27.870148,23.852753
2022-02-21 02:00:00,0.1862019,0.04970622,297.05542,300.7608,kelapa_gading,-6.206,106.904,0.19272223,14.946472,27.61081,23.905426
2022-02-21 02:00:00,0.1862019,0.04970622,297.05542,300.7608,lubang_buaya,-6.206,106.904,0.19272223,14.946472,27.61081,23.905426
2022-02-21 03:00:00,0.7680162,-0.6106653,296.7381,301.28192,bundaran_hi,-6.206,106.904,0.98120385,321.51108,28.131927,23.588104
2022-02-21 03:00:00,0.61317766,-0.8149195,295.32968,300.70935,jagakarsa,-6.457,106.904,1.0198433,306.95926,27.559357,22.179688
2022-02-21 03:00:00,0.49572313,-0.92675114,296.71396,301.55807,kebun_jeruk,-6.206,106.653,1.0510038,298.14252,28.408081,23.563965
2022-02-21 03:00:00,0.7680162,-0.6106653,296.7381,301.28192,kelapa_gading,-6.206,106.904,0.98120385,321.51108,28.131927,23.588104
2022-02-21 03:00:00,0.7680162,-0.6106653,296.7381,301.28192,lubang_buaya,-6.206,106.904,0.98120385,321.51108,28.131927,23.588104
2022-02-21 04:00:00,1.6124827,-1.0635233,296.63193,302.06345,bundaran_hi,-6.206,106.904,1.9316268,326.5929,28.913452,23.481934
2022-02-21 04:00:00,1.065333,-1.3118601,295.26093,301.4502,jagakarsa,-6.457,106.904,1.6899441,309.0793,28.300201,22.110931
2022-02-21 04:00:00,1.1900889,-1.5546122,296.64764,302.1624,kebun_jeruk,-6.206,106.653,1.9578382,307.4348,29.01242,23.49765
2022-02-21 04:00:00,1.6124827,-1.0635233,296.63193,302.06345,kelapa_gading,-6.206,106.904,1.9316268,326.5929,28.913452,23.481934
2022-02-21 04:00:00,1.6124827,-1.0635233,296.63193,302.06345,lubang_buaya,-6.206,106.904,1.9316268,326.5929,28.913452,23.481934
2022-02-21 05:00:00,2.4063444,-1.4989014,296.7392,303.6753,bundaran_hi,-6.206,106.904,2.8349955,328.0814,30.5253,23.589203
2022-02-21 05:00:00,1.6273222,-1.4311295,295.60547,303.34042,jagakarsa,-6.457,106.904,2.1670969,318.67035,30.19043,22.455475
2022-02-21 05:00:00,1.8974028,-1.8577042,296.84323,303.80347,kebun_jeruk,-6.206,106.653,2.6554098,315.6057,30.653473,23.693237
2022-02-21 05:00:00,2.4063444,-1.4989014,296.7392,303.6753,kelapa_gading,-6.206,106.904,2.8349955,328.0814,30.5253,23.589203
2022-02-21 05:00:00,2.4063444,-1.4989014,296.7392,303.6753,lubang_buaya,-6.206,106.904,2.8349955,328.0814,30.5253,23.589203
2022-02-21 06:00:00,2.6537304,-1.8100443,296.74594,303.8682,bundaran_hi,-6.206,106.904,3.2122493,325.70306,30.7182,23.595947
2022-02-21 06:00:00,1.7766552,-1.5740366,296.08295,303.70245,jagakarsa,-6.457,106.904,2.3736248,318.4605,30.55246,22.932953
2022-02-21 06:00:00,2.1708508,-2.0110254,296.8426,303.9312,kebun_jeruk,-6.206,106.653,2.959192,317.1887,30.78122,23.692596
2022-02-21 06:00:00,2.6537304,-1.8100443,296.74594,303.8682,kelapa_gading,-6.206,106.904,3.2122493,325.70306,30.7182,23.595947
2022-02-21 06:00:00,2.6537304,-1.8100443,296.74594,303.8682,lubang_buaya,-6.206,106.904,3.2122493,325.70306,30.7182,23.595947
2022-02-21 07:00:00,2.6255322,-2.3966856,296.78513,304.24695,bundaran_hi,-6.206,106.904,3.5549293,317.60898,31.096954,23.635132
2022-02-21 07:00:00,1.8680248,-2.1497679,296.02972,303.68893,jagakarsa,-6.457,106.904,2.847985,310.98877,30.53894,22.87973
2022-02-21 07:00:00,2.077467,-2.3664122,296.82175,304.39337,kebun_jeruk,-6.206,106.653,3.1489325,311.27982,31.243378,23.671753
2022-02-21 07:00:00,2.6255322,-2.3966856,296.78513,304.24695,kelapa_gading,-6.206,106.904,3.5549293,317.60898,31.096954,23.635132
2022-02-21 07:00:00,2.6255322,-2.3966856,296.78513,304.24695,lubang_buaya,-6.206,106.904,3.5549293,317.60898,31.096954,23.635132
2022-02-21 08:00:00,2.5315485,-2.2557182,297.21503,303.9113,bundaran_hi,-6.206,106.904,3.390723,318.2976,30.761292,24.065033
2022-02-21 08:00:00,1.6807795,-1.802105,296.3495,303.2955,jagakarsa,-6.457,106.904,2.4642649,313.0049,30.145508,23.199493
2022-02-21 08:00:00,1.9041071,-2.146267,297.1726,303.89307,kebun_jeruk,-6.206,106.653,2.8691611,311.57852,30.743073,24.022614
2022-02-21 08:00:00,2.5315485,-2.2557182,297.21503,303.9113,kelapa_gading,-6.206,106.904,3.390723,318.2976,30.761292,24.065033
2022-02-21 08:00:00,2.5315485,-2.2557182,297.21503,303.9113,lubang_buaya,-6.206,106.904,3.390723,318.2976,30.761292,24.065033
2022-02-21 09:00:00,1.9138842,-2.1360092,297.1148,303.13806,bundaran_hi,-6.206,106.904,2.868011,311.86063,29.988068,23.964813
2022-02-21 09:00:00,1.342763,-0.99108124,296.52295,302.12814,jagakarsa,-6.457,106.904,1.6689081,323.5693,28.97815,23.372955
2022-02-21 09:00:00,1.7787676,-1.8738022,297.08954,303.62195,kebun_jeruk,-6.206,106.653,2.583631,313.50958,30.471954,23.939545
2022-02-21 09:00:00,1.9138842,-2.1360092,297.1148,303.13806,kelapa_gading,-6.206,106.904,2.868011,311.86063,29.988068,23.964813
2022-02-21 09:00:00,1.9138842,-2.1360092,297.1148,303.13806,lubang_buaya,-6.206,106.904,2.868011,311.86063,29.988068,23.964813
2022-02-21 10:00:00,1.1844044,-0.91709775,296.7132,301.8537,bundaran_hi,-6.206,106.904,1.4979593,322.24896,28.703705,23.563202
2022-02-21 10:00:00,1.0703907,0.06352359,295.64664,299.48218,jagakarsa,-6.457,106.904,1.072274,3.3963013,26.332184,22.496643
2022-02-21 10:00:00,0.8520527,-0.04923886,296.82034,301.9787,kebun_jeruk,-6.206,106.653,0.85347426,356.69263,28.828705,23.67035
2022-02-21 10:00:00,1.1844044,-0.91709775,296.7132,301.8537,kelapa_gading,-6.206,106.904,1.4979593,322.24896,28.703705,23.563202
2022-02-21 10:00:00,1.1844044,-0.91709775,296.7132,301.8537,lubang_buaya,-6.206,106.904,1.4979593,322.24896,28.703705,23.563202
2022-02-21 11:00:00,0.8894634,-0.81920874,296.75085,301.29608,bundaran_hi,-6.206,106.904,1.2092345,317.3545,28.146088,23.60086
2022-02-21 11:00:00,0.6519909,0.19049585,295.55667,299.14252,jagakarsa,-6.457,106.904,0.6792502,16.287079,25.992523,22.406677
2022-02-21 11:00:00,0.5078869,0.12857568,296.93195,301.43207,kebun_jeruk,-6.206,106.653,0.52390915,14.206421,28.282074,23.781952
2022-02-21 11:00:00,0.8894634,-0.81920874,296.75085,301.29608,kelapa_gading,-6.206,106.904,1.2092345,317.3545,28.146088,23.60086
2022-02-21 11:00:00,0.8894634,-0.81920874,296.75085,301.29608,lubang_buaya,-6.206,106.904,1.2092345,317.3545,28.146088,23.60086
2022-02-21 12:00:00,1.0784124,-0.38023221,296.74396,301.00598,bundaran_hi,-6.206,106.904,1.1434815,340.5781,27.855988,23.593964
2022-02-21 12:00:00,0.8747686,0.50905,295.68546,298.89563,jagakarsa,-6.457,106.904,1.0121028,30.196198,25.745636,22.535461
2022-02-21 12:00:00,0.434049,0.42262423,296.9823,301.1684,kebun_jeruk,-6.206,106.653,0.6058133,44.23593,28.018402,23.832306
2022-02-21 12:00:00,1.0784124,-0.38023221,296.74396,301.00598,kelapa_gading,-6.206,106.904,1.1434815,340.5781,27.855988,23.593964
2022-02-21 12:00:00,1.0784124,-0.38023221,296.74396,301.00598,lubang_buaya,-6.206,106.904,1.1434815,340.5781,27.855988,23.593964
2022-02-21 13:00:00,0.7204527,-0.170771,296.90265,300.7058,bundaran_hi,-6.206,106.904,0.7404154,346.66513,27.555817,23.752655
2022-02-21 13:00:00,0.5568022,0.6134697,295.72925,298.7633,jagakarsa,-6.457,106.904,0.8284768,47.772247,25.613312,22.579254
2022-02-21 13:00:00,0.2788481,0.40479052,297.05005,300.86816,kebun_jeruk,-6.206,106.653,0.49154004,55.4382,27.71817,23.900055
2022-02-21 13:00:00,0.7204527,-0.170771,296.90265,300.7058,kelapa_gading,-6.206,106.904,0.7404154,346.66513,27.555817,23.752655
2022-02-21 13:00:00,0.7204527,-0.170771,296.90265,300.7058,lubang_buaya,-6.206,106.904,0.7404154,346.66513,27.555817,23.752655
2022-02-21 14:00:00,0.27847213,0.04988759,296.88043,299.88626,bundaran_hi,-6.206,106.904,0.28290546,10.156647,26.736267,23.730438
2022-02-21 14:00:00,0.2891857,0.70537466,295.67282,298.00458,jagakarsa,-6.457,106.904,0.76235276,67.70761,24.854584,22.522827
2022-02-21 14:00:00,0.16799086,0.4927892,297.08847,299.9197,kebun_jeruk,-6.206,106.653,0.52063626,71.17584,26.769714,23.938477
2022-02-21 14:00:00,0.27847213,0.04988759,296.88043,299.88626,kelapa_gading,-6.206,106.904,0.28290546,10.156647,26.736267,23.730438
2022-02-21 14:00:00,0.27847213,0.04988759,296.88043,299.88626,lubang_buaya,-6.206,106.904,0.28290546,10.156647,26.736267,23.730438
2022-02-21 15:00:00,0.1435352,0.058321726,296.88467,299.60114,bundaran_hi,-6.206,106.904,0.15493152,22.113068,26.451141,23.73468
2022-02-21 15:00:00,0.07549626,0.9393337,295.57816,297.56757,jagakarsa,-6.457,106.904,0.9423627,85.40488,24.417572,22.428162
2022-02-21 15:00:00,0.34229618,0.21698262,297.1119,299.5161,kebun_jeruk,-6.206,106.653,0.40527537,32.370728,26.36612,23.961914
2022-02-21 15:00:00,0.1435352,0.058321726,296.88467,299.60114,kelapa_gading,-6.206,106.904,0.15493152,22.113068,26.451141,23.73468
2022-02-21 15:00:00,0.1435352,0.058321726,296.88467,299.60114,lubang_buaya,-6.206,106.904,0.15493152,22.113068,26.451141,23.73468
2022-02-21 16:00:00,1.6141921,-0.981657,296.80005,299.2539,bundaran_hi,-6.206,106.904,1.8892503,328.6945,26.103912,23.650055
2022-02-21 16:00:00,0.8288528,0.57458687,295.52164,297.59018,jagakarsa,-6.457,106.904,1.008537,34.730927,24.440186,22.371643
2022-02-21 16:00:00,1.9948074,-1.0312481,297.06598,299.37457,kebun_jeruk,-6.206,106.653,2.2456021,332.66257,26.224579,23.915985
2022-02-21 16:00:00,1.6141921,-0.981657,296.80005,299.2539,kelapa_gading,-6.206,106.904,1.8892503,328.6945,26.103912,23.650055
2022-02-21 16:00:00,1.6141921,-0.981657,296.80005,299.2539,lubang_buaya,-6.206,106.904,1.8892503,328.6945,26.103912,23.650055
2022-02-21 17:00:00,2.6817245,-2.1127272,296.44363,298.8034,bundaran_hi,-6.206,106.904,3.4139805,321.7681,25.653412,23.29364
2022-02-21 17:00:00,1.8158035,-0.6310377,295.15292,296.85645,jagakarsa,-6.457,106.904,1.9223297,340.83636,23.706451,22.00293
2022-02-21 17:00:00,2.5320206,-1.663722,296.59653,298.88287,kebun_jeruk,-6.206,106.653,3.029703,326.69217,25.73288,23.446533
2022-02-21 17:00:00,2.6817245,-2.1127272,296.44363,298.8034,kelapa_gading,-6.206,106.904,3.4139805,321.7681,25.653412,23.29364
2022-02-21 17:00:00,2.6817245,-2.1127272,296.44363,298.8034,lubang_buaya,-6.206,106.904,3.4139805,321.7681,25.653412,23.29364
2022-02-21 18:00:00,2.3022604,-0.7105828,296.58084,298.68787,bundaran_hi,-6.206,106.904,2.4094255,342.84738,25.537872,23.430847
2022-02-21 18:00:00,1.5692282,-0.32593924,295.2915,297.08923,jagakarsa,-6.457,106.904,1.6027206,348.2661,23.93924,22.14151
2022-02-21 18:00:00,1.5119772,0.28548044,296.7026,298.75705,kebun_jeruk,-6.206,106.653,1.5386924,10.692291,25.607056,23.552612
2022-02-21 18:00:00,2.3022604,-0.7105828,296.58084,298.68787,kelapa_gading,-6.206,106.904,2.4094255,342.84738,25.537872,23.430847
2022-02-21 18:00:00,2.3022604,-0.7105828,296.58084,298.68787,lubang_buaya,-6.206,106.904,2.4094255,342.84738,25.537872,23.430847
2022-02-21 19:00:00,1.5261548,0.8594233,296.57382,298.5284,bundaran_hi,-6.206,106.904,1.7515012,29.385162,25.378418,23.423828
2022-02-21 19:00:00,0.64291495,0.92715704,295.27817,296.99374,jagakarsa,-6.457,106.904,1.1282552,55.261536,23.84375,22.128174
2022-02-21 19:00:00,1.0849316,1.1759897,296.60724,298.54175,kebun_jeruk,-6.206,106.653,1.600009,47.306335,25.391754,23.457245
2022-02-21 19:00:00,1.5261548,0.8594233,296.57382,298.5284,kelapa_gading,-6.206,106.904,1.7515012,29.385162,25.378418,23.423828
2022-02-21 19:00:00,1.5261548,0.8594233,296.57382,298.5284,lubang_buaya,-6.206,106.904,1.7515012,29.385162,25.378418,23.423828
2022-02-21 20:00:00,0.9957537,1.2096624,296.25714,297.73596,bundaran_hi,-6.206,106.904,1.566783,50.539917,24.585968,23.107147
2022-02-21 20:00:00,0.3503222,1.377902,294.751,295.89056,jagakarsa,-6.457,106.904,1.4217383,75.73517,22.74057,21.601013
2022-02-21 20:00:00,0.73148674,1.1940565,296.23944,297.6227,kebun_jeruk,-6.206,106.653,1.4003013,58.508087,24.472717,23.089447
2022-02-21 20:00:00,0.9957537,1.2096624,296.25714,297.73596,kelapa_gading,-6.206,106.904,1.566783,50.539917,24.585968,23.107147
2022-02-21 20:00:00,0.9957537,1.2096624,296.25714,297.73596,lubang_buaya,-6.206,106.904,1.566783,50.539917,24.585968,23.107147
2022-02-21 21:00:00,0.93084294,0.7731495,296.2295,297.539,bundaran_hi,-6.206,106.904,1.2100532,39.712708,24.389008,23.079498
2022-02-21 21:00:00,0.4340778,0.9634876,294.71698,295.64603,jagakarsa,-6.457,106.904,1.0567554,65.74713,22.496033,21.566986
2022-02-21 21:00:00,0.98992497,0.9500294,296.25528,297.43008,kebun_jeruk,-6.206,106.653,1.3720449,43.82187,24.28009,23.105286
2022-02-21 21:00:00,0.93084294,0.7731495,296.2295,297.539,kelapa_gading,-6.206,106.904,1.2100532,39.712708,24.389008,23.079498
2022-02-21 21:00:00,0.93084294,0.7731495,296.2295,297.539,lubang_buaya,-6.206,106.904,1.2100532,39.712708,24.389008,23.079498
2022-02-21 22:00:00,1.7222364,-0.16171795,296.19397,297.37506,bundaran_hi,-6.206,106.904,1.7298124,354.63565,24.225067,23.043976
2022-02-21 22:00:00,1.138313,0.43129963,294.77893,295.48602,jagakarsa,-6.457,106.904,1.2172822,20.751373,22.33603,21.628937
2022-02-21 22:00:00,1.3075941,0.29041523,296.0408,297.13977,kebun_jeruk,-6.206,106.653,1.3394563,12.522064,23.989777,22.890808
2022-02-21 22:00:00,1.7222364,-0.16171795,296.19397,297.37506,kelapa_gading,-6.206,106.904,1.7298124,354.63565,24.225067,23.043976
2022-02-21 22:00:00,1.7222364,-0.16171795,296.19397,297.37506,lubang_buaya,-6.206,106.904,1.7298124,354.63565,24.225067,23.043976
2022-02-21 23:00:00,1.5806862,0.6087647,296.19904,297.2746,bundaran_hi,-6.206,106.904,1.6938605,21.06305,24.124603,23.049042
2022-02-21 23:00:00,0.88628924,0.7988587,294.82388,295.33264,jagakarsa,-6.457,106.904,1.1931822,42.02997,22.182648,21.67389
2022-02-21 23:00:00,0.9898659,0.9343415,296.01114,297.05768,kebun_jeruk,-6.206,106.653,1.3611864,43.347137,23.907684,22.861145
2022-02-21 23:00:00,1.5806862,0.6087647,296.19904,297.2746,kelapa_gading,-6.206,106.904,1.6938605,21.06305,24.124603,23.049042
2022-02-21 23:00:00,1.5806862,0.6087647,296.19904,297.2746,lubang_buaya,-6.206,106.904,1.6938605,21.06305,24.124603,23.049042
2022-02-22 00:00:00,1.1030827,1.5383835,296.22043,297.56573,bundaran_hi,-6.206,106.904,1.8929911,54.35797,24.415741,23.070435
2022-02-22 00:00:00,0.45870405,1.4721413,294.87384,295.62616,jagakarsa,-6.457,106.904,1.5419499,72.69351,22.476166,21.723846
2022-02-22 00:00:00,0.55748945,1.5577297,296.02634,297.3412,kebun_jeruk,-6.206,106.653,1.6544837,70.30841,24.191193,22.876343
2022-02-22 00:00:00,1.1030827,1.5383835,296.22043,297.56573,kelapa_gading,-6.206,106.904,1.8929911,54.35797,24.415741,23.070435
2022-02-22 00:00:00,1.1030827,1.5383835,296.22043,297.56573,lubang_buaya,-6.206,106.904,1.8929911,54.35797,24.415741,23.070435
2022-02-22 01:00:00,1.028132,1.2243326,296.6168,298.41492,bundaran_hi,-6.206,106.904,1.5987637,49.97818,25.264923,23.466797
2022-02-22 01:00:00,0.45907062,1.0010049,295.70065,296.81085,jagakarsa,-6.457,106.904,1.1012523,65.36334,23.660858,22.55066
2022-02-22 01:00:00,0.6353707,1.1310174,296.46817,298.1495,kebun_jeruk,-6.206,106.653,1.2972649,60.674072,24.999512,23.318176
2022-02-22 01:00:00,1.028132,1.2243326,296.6168,298.41492,kelapa_gading,-6.206,106.904,1.5987637,49.97818,25.264923,23.466797
2022-02-22 01:00:00,1.028132,1.2243326,296.6168,298.41492,lubang_buaya,-6.206,106.904,1.5987637,49.97818,25.264923,23.466797
2022-02-22 02:00:00,1.7885637,0.77915466,297.01773,301.65524,bundaran_hi,-6.206,106.904,1.9509081,23.53946,28.505249,23.867737
2022-02-22 02:00:00,1.1802111,0.68820846,295.93866,301.34747,jagakarsa,-6.457,106.904,1.3662097,30.247467,28.19748,22.788666
2022-02-22 02:00:00,1.5223894,0.72047126,297.17694,301.77222,kebun_jeruk,-6.206,106.653,1.684265,25.325867,28.622223,24.026947
2022-02-22 02:00:00,1.7885637,0.77915466,297.01773,301.65524,kelapa_gading,-6.206,106.904,1.9509081,23.53946,28.505249,23.867737
2022-02-22 02:00:00,1.7885637,0.77915466,297.01773,301.65524,lubang_buaya,-6.206,106.904,1.9509081,23.53946,28.505249,23.867737
2022-02-22 03:00:00,2.3159847,0.28590858,296.58887,302.386,bundaran_hi,-6.206,106.904,2.3335657,7.037567,29.235992,23.438873
2022-02-22 03:00:00,1.8022518,0.2552575,295.07144,302.21957,jagakarsa,-6.457,106.904,1.8202385,8.06134,29.06958,21.921448
2022-02-22 03:00:00,2.317236,0.39957893,296.85602,302.46832,kebun_jeruk,-6.206,106.653,2.351435,9.783752,29.318329,23.706024
2022-02-22 03:00:00,2.3159847,0.28590858,296.58887,302.386,kelapa_gading,-6.206,106.904,2.3335657,7.037567,29.235992,23.438873
2022-02-22 03:00:00,2.3159847,0.28590858,296.58887,302.386,lubang_buaya,-6.206,106.904,2.3335657,7.037567,29.235992,23.438873
2022-02-22 04:00:00,2.7644567,-0.1826837,296.33557,302.86273,bundaran_hi,-6.206,106.904,2.7704864,356.2192,29.712738,23.185577
2022-02-22 04:00:00,2.2489386,-0.03734374,294.60687,302.59305,jagakarsa,-6.457,106.904,2.2492485,359.04868,29.443054,21.456879
2022-02-22 04:00:00,2.8397741,-0.013501883,296.76733,302.89392,kebun_jeruk,-6.206,106.653,2.839806,359.7276,29.743927,23.61734
2022-02-22 04:00:00,2.7644567,-0.1826837,296.33557,302.86273,kelapa_gading,-6.206,106.904,2.7704864,356.2192,29.712738,23.185577
2022-02-22 04:00:00,2.7644567,-0.1826837,296.33557,302.86273,lubang_buaya,-6.206,106.904,2.7704864,356.2192,29.712738,23.185577
2022-02-22 05:00:00,3.0991087,-0.57408607,296.23224,304.13757,bundaran_hi,-6.206,106.904,3.1518328,349.50537,30.98758,23.082245
2022-02-22 05:00:00,2.4808683,-0.19643104,294.67218,304.09473,jagakarsa,-6.457,106.904,2.4886327,355.47287,30.944733,21.522186
