datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-06-22 04:00:00,-1.2867079,-0.2890489,296.05096,302.58844,jagakarsa,-6.457,106.904,1.3187746,192.66087,29.438446,22.90097
2023-06-22 04:00:00,-2.206935,-0.39422774,296.89984,303.43234,kebun_jeruk,-6.206,106.653,2.2418692,190.128,30.282349,23.749847
2023-06-22 04:00:00,-2.404048,-0.20417953,296.60007,303.45447,kelapa_gading,-6.206,106.904,2.412703,184.85457,30.304474,23.450073
2023-06-22 04:00:00,-2.404048,-0.20417953,296.60007,303.45447,lubang_buaya,-6.206,106.904,2.412703,184.85457,30.304474,23.450073
2023-06-22 05:00:00,-2.5051622,-0.77286965,296.6668,304.47165,bundaran_hi,-6.206,106.904,2.6216722,197.14557,31.321655,23.516815
2023-06-22 05:00:00,-1.3625841,-0.7300649,296.0594,304.06833,jagakarsa,-6.457,106.904,1.5458429,208.18217,30.918335,22.909393
2023-06-22 05:00:00,-2.2495775,-0.92178017,296.9441,304.50598,kebun_jeruk,-6.206,106.653,2.431106,202.28172,31.355988,23.794098
2023-06-22 05:00:00,-2.5051622,-0.77286965,296.6668,304.47165,kelapa_gading,-6.206,106.904,2.6216722,197.14557,31.321655,23.516815
2023-06-22 05:00:00,-2.5051622,-0.77286965,296.6668,304.47165,lubang_buaya,-6.206,106.904,2.6216722,197.14557,31.321655,23.516815
2023-06-22 06:00:00,-2.383027,-1.216402,296.86334,304.53424,bundaran_hi,-6.206,106.904,2.6755283,207.04176,31.384247,23.713348
2023-06-22 06:00:00,-1.2805185,-1.0651951,296.12772,304.2102,jagakarsa,-6.457,106.904,1.6656435,219.75526,31.060211,22.977722
2023-06-22 06:00:00,-2.1394968,-1.287138,297.11862,304.6034,kebun_jeruk,-6.206,106.653,2.4968321,211.03145,31.4534,23.968628
2023-06-22 06:00:00,-2.383027,-1.216402,296.86334,304.53424,kelapa_gading,-6.206,106.904,2.6755283,207.04176,31.384247,23.713348
2023-06-22 06:00:00,-2.383027,-1.216402,296.86334,304.53424,lubang_buaya,-6.206,106.904,2.6755283,207.04176,31.384247,23.713348
2023-06-22 07:00:00,-2.1391668,-1.7230501,296.9905,304.47906,bundaran_hi,-6.206,106.904,2.7468047,218.85066,31.329071,23.840515
2023-06-22 07:00:00,-1.0775213,-1.4205217,296.1046,304.19193,jagakarsa,-6.457,106.904,1.7829566,232.81827,31.041931,22.95462
2023-06-22 07:00:00,-1.9349432,-1.7230577,297.18594,304.61816,kebun_jeruk,-6.206,106.653,2.5909328,221.68492,31.46817,24.03595
2023-06-22 07:00:00,-2.1391668,-1.7230501,296.9905,304.47906,kelapa_gading,-6.206,106.904,2.7468047,218.85066,31.329071,23.840515
2023-06-22 07:00:00,-2.1391668,-1.7230501,296.9905,304.47906,lubang_buaya,-6.206,106.904,2.7468047,218.85066,31.329071,23.840515
2023-06-22 08:00:00,-2.0201654,-2.0261545,297.3008,303.88623,bundaran_hi,-6.206,106.904,2.8611834,225.08481,30.736237,24.150818
2023-06-22 08:00:00,-0.9690485,-1.6879816,296.32544,303.5157,jagakarsa,-6.457,106.904,1.946365,240.14043,30.365692,23.175446
2023-06-22 08:00:00,-1.76336,-2.0312357,297.41364,304.07733,kebun_jeruk,-6.206,106.653,2.689862,229.03804,30.927338,24.263641
2023-06-22 08:00:00,-2.0201654,-2.0261545,297.3008,303.88623,kelapa_gading,-6.206,106.904,2.8611834,225.08481,30.736237,24.150818
2023-06-22 08:00:00,-2.0201654,-2.0261545,297.3008,303.88623,lubang_buaya,-6.206,106.904,2.8611834,225.08481,30.736237,24.150818
2023-06-22 09:00:00,-1.8394747,-2.2923393,297.3614,303.58362,bundaran_hi,-6.206,106.904,2.9391303,231.2549,30.433624,24.211395
2023-06-22 09:00:00,-0.7841463,-1.5474358,296.5463,303.19052,jagakarsa,-6.457,106.904,1.7347746,243.12689,30.040527,23.396301
2023-06-22 09:00:00,-1.3865633,-2.3960686,297.42792,303.80295,kebun_jeruk,-6.206,106.653,2.7683394,239.94278,30.652954,24.277924
2023-06-22 09:00:00,-1.8394747,-2.2923393,297.3614,303.58362,kelapa_gading,-6.206,106.904,2.9391303,231.2549,30.433624,24.211395
2023-06-22 09:00:00,-1.8394747,-2.2923393,297.3614,303.58362,lubang_buaya,-6.206,106.904,2.9391303,231.2549,30.433624,24.211395
2023-06-22 10:00:00,-1.5826235,-2.6741657,297.60156,302.46436,bundaran_hi,-6.206,106.904,3.1073878,239.38214,29.314362,24.451569
2023-06-22 10:00:00,-0.5213442,-1.4909382,296.93793,301.39316,jagakarsa,-6.457,106.904,1.5794607,250.72653,28.243164,23.787933
2023-06-22 10:00:00,-0.86344624,-2.6481647,297.53546,302.6612,kebun_jeruk,-6.206,106.653,2.7853754,251.94121,29.5112,24.385468
2023-06-22 10:00:00,-1.5826235,-2.6741657,297.60156,302.46436,kelapa_gading,-6.206,106.904,3.1073878,239.38214,29.314362,24.451569
2023-06-22 10:00:00,-1.5826235,-2.6741657,297.60156,302.46436,lubang_buaya,-6.206,106.904,3.1073878,239.38214,29.314362,24.451569
2023-06-22 11:00:00,-0.96229374,-1.8607616,297.7983,301.99625,bundaran_hi,-6.206,106.904,2.094861,242.65424,28.846252,24.648315
2023-06-22 11:00:00,-0.024610639,-1.2150555,296.7607,300.73056,jagakarsa,-6.457,106.904,1.2153047,268.83966,27.580566,23.610718
2023-06-22 11:00:00,-0.229231,-1.577116,297.48175,302.4846,kebun_jeruk,-6.206,106.653,1.593688,261.73007,29.334595,24.331757
2023-06-22 11:00:00,-0.96229374,-1.8607616,297.7983,301.99625,kelapa_gading,-6.206,106.904,2.094861,242.65424,28.846252,24.648315
2023-06-22 11:00:00,-0.96229374,-1.8607616,297.7983,301.99625,lubang_buaya,-6.206,106.904,2.094861,242.65424,28.846252,24.648315
2023-06-22 12:00:00,-0.5614357,-1.3911095,298.08456,301.63953,bundaran_hi,-6.206,106.904,1.5001318,248.02158,28.489532,24.93457
2023-06-22 12:00:00,0.40951157,-1.1990623,296.9444,300.4042,jagakarsa,-6.457,106.904,1.2670636,288.85638,27.254211,23.794403
2023-06-22 12:00:00,0.062862396,-1.0310707,297.69904,301.9524,kebun_jeruk,-6.206,106.653,1.0329852,273.4889,28.802399,24.549042
2023-06-22 12:00:00,-0.5614357,-1.3911095,298.08456,301.63953,kelapa_gading,-6.206,106.904,1.5001318,248.02158,28.489532,24.93457
2023-06-22 12:00:00,-0.5614357,-1.3911095,298.08456,301.63953,lubang_buaya,-6.206,106.904,1.5001318,248.02158,28.489532,24.93457
2023-06-22 13:00:00,-0.5769236,-0.00015056133,298.0933,301.75903,bundaran_hi,-6.206,106.904,0.57692367,180.01495,28.60904,24.943298
2023-06-22 13:00:00,0.28695273,-0.07541835,296.65875,300.85968,jagakarsa,-6.457,106.904,0.29669815,345.2743,27.709686,23.508759
2023-06-22 13:00:00,-0.33839822,0.14533818,298.0425,301.49466,kebun_jeruk,-6.206,106.653,0.36828867,156.75702,28.344666,24.892517
2023-06-22 13:00:00,-0.5769236,-0.00015056133,298.0933,301.75903,kelapa_gading,-6.206,106.904,0.57692367,180.01495,28.60904,24.943298
2023-06-22 13:00:00,-0.5769236,-0.00015056133,298.0933,301.75903,lubang_buaya,-6.206,106.904,0.57692367,180.01495,28.60904,24.943298
2023-06-22 14:00:00,-0.3547563,0.8577274,297.85345,300.25433,bundaran_hi,-6.206,106.904,0.9281963,112.47,27.10434,24.70346
2023-06-22 14:00:00,0.09588152,0.08946264,296.94543,299.41772,jagakarsa,-6.457,106.904,0.13113669,43.01651,26.26773,23.79544
2023-06-22 14:00:00,-0.5370988,0.86933935,298.05072,300.3181,kebun_jeruk,-6.206,106.653,1.0218738,121.70877,27.168121,24.900726
2023-06-22 14:00:00,-0.3547563,0.8577274,297.85345,300.25433,kelapa_gading,-6.206,106.904,0.9281963,112.47,27.10434,24.70346
2023-06-22 14:00:00,-0.3547563,0.8577274,297.85345,300.25433,lubang_buaya,-6.206,106.904,0.9281963,112.47,27.10434,24.70346
2023-06-22 15:00:00,-0.14287257,1.2563499,297.85696,299.41797,bundaran_hi,-6.206,106.904,1.2644476,96.48782,26.267975,24.70697
2023-06-22 15:00:00,-0.10332942,0.50342023,296.8647,298.7674,jagakarsa,-6.457,106.904,0.5139153,101.59912,25.617401,23.714691
2023-06-22 15:00:00,-0.53172755,0.7939476,298.1477,299.85602,kebun_jeruk,-6.206,106.653,0.9555558,123.81125,26.706024,24.997711
2023-06-22 15:00:00,-0.14287257,1.2563499,297.85696,299.41797,kelapa_gading,-6.206,106.904,1.2644476,96.48782,26.267975,24.70697
2023-06-22 15:00:00,-0.14287257,1.2563499,297.85696,299.41797,lubang_buaya,-6.206,106.904,1.2644476,96.48782,26.267975,24.70697
2023-06-22 16:00:00,-0.01368022,1.1086987,297.74188,299.34314,bundaran_hi,-6.206,106.904,1.1087831,90.70694,26.193146,24.591888
2023-06-22 16:00:00,-0.13404918,0.52523315,296.61618,299.06528,jagakarsa,-6.457,106.904,0.54206926,104.31729,25.915283,23.466187
2023-06-22 16:00:00,0.04449773,0.5025586,297.82315,299.992,kebun_jeruk,-6.206,106.653,0.5045247,84.940094,26.84201,24.673157
2023-06-22 16:00:00,-0.01368022,1.1086987,297.74188,299.34314,kelapa_gading,-6.206,106.904,1.1087831,90.70694,26.193146,24.591888
2023-06-22 16:00:00,-0.01368022,1.1086987,297.74188,299.34314,lubang_buaya,-6.206,106.904,1.1087831,90.70694,26.193146,24.591888
2023-06-22 17:00:00,0.20803666,0.8861703,297.56592,298.89346,bundaran_hi,-6.206,106.904,0.9102621,76.78851,25.74347,24.415924
2023-06-22 17:00:00,0.16309953,0.49643034,296.8761,297.99756,jagakarsa,-6.457,106.904,0.52253664,71.81235,24.847565,23.726105
2023-06-22 17:00:00,0.4199965,0.46002287,297.73962,299.35538,kebun_jeruk,-6.206,106.653,0.622911,47.604218,26.205383,24.58963
2023-06-22 17:00:00,0.20803666,0.8861703,297.56592,298.89346,kelapa_gading,-6.206,106.904,0.9102621,76.78851,25.74347,24.415924
2023-06-22 17:00:00,0.20803666,0.8861703,297.56592,298.89346,lubang_buaya,-6.206,106.904,0.9102621,76.78851,25.74347,24.415924
2023-06-22 18:00:00,0.30412352,0.72630215,297.46335,298.8208,bundaran_hi,-6.206,106.904,0.78740454,67.27954,25.670807,24.313354
2023-06-22 18:00:00,0.3784033,0.54367733,296.6286,298.02264,jagakarsa,-6.457,106.904,0.66240025,55.161804,24.87265,23.478607
2023-06-22 18:00:00,0.3736006,0.57236385,297.60663,299.1555,kebun_jeruk,-6.206,106.653,0.68350405,56.86621,26.005493,24.456635
2023-06-22 18:00:00,0.30412352,0.72630215,297.46335,298.8208,kelapa_gading,-6.206,106.904,0.78740454,67.27954,25.670807,24.313354
2023-06-22 18:00:00,0.30412352,0.72630215,297.46335,298.8208,lubang_buaya,-6.206,106.904,0.78740454,67.27954,25.670807,24.313354
2023-06-22 19:00:00,0.21901387,0.9119959,297.4287,298.76306,bundaran_hi,-6.206,106.904,0.93792516,76.49625,25.613068,24.278717
2023-06-22 19:00:00,0.3545043,0.82885075,296.69983,297.76385,jagakarsa,-6.457,106.904,0.9014804,66.84332,24.613861,23.549835
2023-06-22 19:00:00,0.12831181,0.84800816,297.55615,299.01956,kebun_jeruk,-6.206,106.653,0.85766065,81.395874,25.869568,24.406158
2023-06-22 19:00:00,0.21901387,0.9119959,297.4287,298.76306,kelapa_gading,-6.206,106.904,0.93792516,76.49625,25.613068,24.278717
2023-06-22 19:00:00,0.21901387,0.9119959,297.4287,298.76306,lubang_buaya,-6.206,106.904,0.93792516,76.49625,25.613068,24.278717
2023-06-22 20:00:00,-0.063037276,1.0804406,297.00107,298.3399,bundaran_hi,-6.206,106.904,1.082278,93.33908,25.18991,23.851074
2023-06-22 20:00:00,0.06105292,0.99616635,296.29218,297.17883,jagakarsa,-6.457,106.904,0.9980355,86.49286,24.02884,23.142181
2023-06-22 20:00:00,-0.056088805,1.0193521,297.17194,298.61804,kebun_jeruk,-6.206,106.653,1.020894,93.149475,25.468048,24.021942
2023-06-22 20:00:00,-0.063037276,1.0804406,297.00107,298.3399,kelapa_gading,-6.206,106.904,1.082278,93.33908,25.18991,23.851074
2023-06-22 20:00:00,-0.063037276,1.0804406,297.00107,298.3399,lubang_buaya,-6.206,106.904,1.082278,93.33908,25.18991,23.851074
2023-06-22 21:00:00,-0.16237706,1.0371377,296.98425,298.39542,bundaran_hi,-6.206,106.904,1.0497719,98.89813,25.245422,23.834259
2023-06-22 21:00:00,-0.09223813,1.0111711,296.27225,297.14615,jagakarsa,-6.457,106.904,1.0153693,95.212036,23.996155,23.122253
2023-06-22 21:00:00,-0.17594975,0.93367934,297.22073,298.6339,kebun_jeruk,-6.206,106.653,0.95011336,100.67212,25.483917,24.07074
2023-06-22 21:00:00,-0.16237706,1.0371377,296.98425,298.39542,kelapa_gading,-6.206,106.904,1.0497719,98.89813,25.245422,23.834259
2023-06-22 21:00:00,-0.16237706,1.0371377,296.98425,298.39542,lubang_buaya,-6.206,106.904,1.0497719,98.89813,25.245422,23.834259
2023-06-22 22:00:00,-0.7729334,0.96043134,297.2168,298.58215,bundaran_hi,-6.206,106.904,1.2328237,128.82632,25.43216,24.066803
2023-06-22 22:00:00,-0.37229866,0.8540776,296.10114,297.05066,jagakarsa,-6.457,106.904,0.93169457,113.552734,23.900665,22.951141
2023-06-22 22:00:00,-0.43376106,0.8214543,297.16183,298.58847,kebun_jeruk,-6.206,106.653,0.9289434,117.835846,25.438477,24.01184
2023-06-22 22:00:00,-0.7729334,0.96043134,297.2168,298.58215,kelapa_gading,-6.206,106.904,1.2328237,128.82632,25.43216,24.066803
2023-06-22 22:00:00,-0.7729334,0.96043134,297.2168,298.58215,lubang_buaya,-6.206,106.904,1.2328237,128.82632,25.43216,24.066803
2023-06-22 23:00:00,-0.31782174,0.5024165,297.12106,298.46054,bundaran_hi,-6.206,106.904,0.5945023,122.316895,25.310547,23.97107
2023-06-22 23:00:00,0.16063285,0.5031184,295.87082,296.81564,jagakarsa,-6.457,106.904,0.52813923,72.29303,23.66565,22.720825
2023-06-22 23:00:00,-0.028576136,0.55561626,296.97305,298.5609,kebun_jeruk,-6.206,106.653,0.55635065,92.944214,25.41092,23.82306
2023-06-22 23:00:00,-0.31782174,0.5024165,297.12106,298.46054,kelapa_gading,-6.206,106.904,0.5945023,122.316895,25.310547,23.97107
2023-06-22 23:00:00,-0.31782174,0.5024165,297.12106,298.46054,lubang_buaya,-6.206,106.904,0.5945023,122.316895,25.310547,23.97107
2023-06-23 00:00:00,0.05499829,0.44942677,297.1379,298.67642,bundaran_hi,-6.206,106.904,0.45277947,83.02313,25.526428,23.987915
2023-06-23 00:00:00,0.3531779,0.6781026,296.23608,297.16473,jagakarsa,-6.457,106.904,0.7645638,62.488037,24.01474,23.08609
2023-06-23 00:00:00,0.27148998,0.651621,296.97522,298.58636,kebun_jeruk,-6.206,106.653,0.7059155,67.38153,25.43637,23.825226
2023-06-23 00:00:00,0.05499829,0.44942677,297.1379,298.67642,kelapa_gading,-6.206,106.904,0.45277947,83.02313,25.526428,23.987915
2023-06-23 00:00:00,0.05499829,0.44942677,297.1379,298.67642,lubang_buaya,-6.206,106.904,0.45277947,83.02313,25.526428,23.987915
2023-06-23 01:00:00,-0.25288904,-0.112575054,297.15167,299.23404,bundaran_hi,-6.206,106.904,0.276814,203.99654,26.084045,24.001678
2023-06-23 01:00:00,0.13398993,0.08030367,296.19232,297.80386,jagakarsa,-6.457,106.904,0.15621133,30.935364,24.65387,23.042328
2023-06-23 01:00:00,-0.09910333,-0.1508708,297.0823,299.0286,kebun_jeruk,-6.206,106.653,0.18050891,236.70007,25.878601,23.932312
2023-06-23 01:00:00,-0.25288904,-0.112575054,297.15167,299.23404,kelapa_gading,-6.206,106.904,0.276814,203.99654,26.084045,24.001678
2023-06-23 01:00:00,-0.25288904,-0.112575054,297.15167,299.23404,lubang_buaya,-6.206,106.904,0.276814,203.99654,26.084045,24.001678
2023-06-23 02:00:00,-1.5013208,-0.7469767,297.1681,301.73804,bundaran_hi,-6.206,106.904,1.6768835,206.45247,28.588043,24.018097
2023-06-23 02:00:00,-0.6538172,-0.7667902,296.67075,301.15308,jagakarsa,-6.457,106.904,1.0076925,229.54684,28.003082,23.520752
2023-06-23 02:00:00,-0.97324467,-0.90291387,297.23438,301.71518,kebun_jeruk,-6.206,106.653,1.3275762,222.85318,28.565186,24.084381
2023-06-23 02:00:00,-1.5013208,-0.7469767,297.1681,301.73804,kelapa_gading,-6.206,106.904,1.6768835,206.45247,28.588043,24.018097
2023-06-23 02:00:00,-1.5013208,-0.7469767,297.1681,301.73804,lubang_buaya,-6.206,106.904,1.6768835,206.45247,28.588043,24.018097
2023-06-23 03:00:00,-2.0238686,-0.8460169,296.805,302.24835,bundaran_hi,-6.206,106.904,2.193579,202.68588,29.098358,23.654999
2023-06-23 03:00:00,-1.095768,-1.1774988,296.57394,301.58704,jagakarsa,-6.457,106.904,1.6084809,227.05908,28.437042,23.42395
2023-06-23 03:00:00,-1.4233131,-1.0903101,297.26807,302.2003,kebun_jeruk,-6.206,106.653,1.7929295,217.45345,29.050293,24.118073
2023-06-23 03:00:00,-2.0238686,-0.8460169,296.805,302.24835,kelapa_gading,-6.206,106.904,2.193579,202.68588,29.098358,23.654999
2023-06-23 03:00:00,-2.0238686,-0.8460169,296.805,302.24835,lubang_buaya,-6.206,106.904,2.193579,202.68588,29.098358,23.654999
2023-06-23 04:00:00,-2.0537777,-1.0221395,296.5106,302.87888,bundaran_hi,-6.206,106.904,2.2940733,206.45897,29.728882,23.360596
2023-06-23 04:00:00,-1.1843929,-1.358077,296.0342,302.4395,jagakarsa,-6.457,106.904,1.8019878,228.90799,29.28952,22.884216
2023-06-23 04:00:00,-1.474432,-1.4907217,297.359,302.81195,kebun_jeruk,-6.206,106.653,2.0967119,225.31476,29.661957,24.209015
2023-06-23 04:00:00,-2.0537777,-1.0221395,296.5106,302.87888,kelapa_gading,-6.206,106.904,2.2940733,206.45897,29.728882,23.360596
2023-06-23 04:00:00,-2.0537777,-1.0221395,296.5106,302.87888,lubang_buaya,-6.206,106.904,2.2940733,206.45897,29.728882,23.360596
2023-06-23 05:00:00,-1.9689312,-1.2399063,296.68176,304.01202,bundaran_hi,-6.206,106.904,2.3268127,212.20009,30.86203,23.531769
2023-06-23 05:00:00,-0.8620281,-1.3721085,295.865,302.92325,jagakarsa,-6.457,106.904,1.620424,237.86089,29.773254,22.714996
2023-06-23 05:00:00,-1.22122,-1.4848785,297.85782,303.83325,kebun_jeruk,-6.206,106.653,1.9225614,230.56483,30.683258,24.707825
2023-06-23 05:00:00,-1.9689312,-1.2399063,296.68176,304.01202,kelapa_gading,-6.206,106.904,2.3268127,212.20009,30.86203,23.531769
2023-06-23 05:00:00,-1.9689312,-1.2399063,296.68176,304.01202,lubang_buaya,-6.206,106.904,2.3268127,212.20009,30.86203,23.531769
2023-06-23 06:00:00,-1.8202257,-1.1057415,296.57443,304.24304,bundaran_hi,-6.206,106.904,2.129762,211.27763,31.093048,23.424438
2023-06-23 06:00:00,-0.5024767,-1.186552,296.25204,303.10254,jagakarsa,-6.457,106.904,1.2885607,247.0485,29.952545,23.10205
2023-06-23 06:00:00,-1.2413988,-1.0488453,297.88846,304.12268,kebun_jeruk,-6.206,106.653,1.6251608,220.19414,30.972687,24.738464
2023-06-23 06:00:00,-1.8202257,-1.1057415,296.57443,304.24304,kelapa_gading,-6.206,106.904,2.129762,211.27763,31.093048,23.424438
2023-06-23 06:00:00,-1.8202257,-1.1057415,296.57443,304.24304,lubang_buaya,-6.206,106.904,2.129762,211.27763,31.093048,23.424438
2023-06-23 07:00:00,-1.8381414,-0.82772064,296.6672,304.629,bundaran_hi,-6.206,106.904,2.015908,204.24219,31.479004,23.517212
2023-06-23 07:00:00,-0.6091986,-0.8608513,296.81995,303.81815,jagakarsa,-6.457,106.904,1.0546032,234.71411,30.668152,23.669952
2023-06-23 07:00:00,-1.5376654,-0.96505356,297.93405,304.61862,kebun_jeruk,-6.206,106.653,1.8154181,212.11278,31.468628,24.784058
2023-06-23 07:00:00,-1.8381414,-0.82772064,296.6672,304.629,kelapa_gading,-6.206,106.904,2.015908,204.24219,31.479004,23.517212
2023-06-23 07:00:00,-1.8381414,-0.82772064,296.6672,304.629,lubang_buaya,-6.206,106.904,2.015908,204.24219,31.479004,23.517212
2023-06-23 08:00:00,-1.8275318,-0.8766874,296.40463,304.09677,bundaran_hi,-6.206,106.904,2.026932,205.62755,30.946777,23.254639
2023-06-23 08:00:00,-0.62275887,-0.742555,296.7279,303.15186,jagakarsa,-6.457,106.904,0.9691319,230.01443,30.001862,23.577911
2023-06-23 08:00:00,-1.386858,-0.93044794,297.6481,304.16772,kebun_jeruk,-6.206,106.653,1.6700624,213.8578,31.01773,24.498108
2023-06-23 08:00:00,-1.8275318,-0.8766874,296.40463,304.09677,kelapa_gading,-6.206,106.904,2.026932,205.62755,30.946777,23.254639
2023-06-23 08:00:00,-1.8275318,-0.8766874,296.40463,304.09677,lubang_buaya,-6.206,106.904,2.026932,205.62755,30.946777,23.254639
2023-06-23 09:00:00,-1.6355944,-0.9140148,296.4776,303.86975,bundaran_hi,-6.206,106.904,1.8736573,209.19766,30.719757,23.327606
2023-06-23 09:00:00,-0.7396593,-0.5575924,295.52496,302.21146,jagakarsa,-6.457,106.904,0.9262857,217.01083,29.061462,22.37497
2023-06-23 09:00:00,-0.7907152,-1.0165081,297.6562,303.91107,kebun_jeruk,-6.206,106.653,1.2878351,232.12158,30.761078,24.506195
2023-06-23 09:00:00,-1.6355944,-0.9140148,296.4776,303.86975,kelapa_gading,-6.206,106.904,1.8736573,209.19766,30.719757,23.327606
2023-06-23 09:00:00,-1.6355944,-0.9140148,296.4776,303.86975,lubang_buaya,-6.206,106.904,1.8736573,209.19766,30.719757,23.327606
2023-06-23 10:00:00,0.020494822,-1.1669149,296.95,302.7666,bundaran_hi,-6.206,106.904,1.167095,271.0062,29.616608,23.800018
2023-06-23 10:00:00,0.938372,-0.12687588,296.4671,300.99475,jagakarsa,-6.457,106.904,0.9469105,352.2998,27.844757,23.317108
2023-06-23 10:00:00,0.69435346,-0.13630581,297.36584,301.9898,kebun_jeruk,-6.206,106.653,0.70760584,348.8937,28.839813,24.21585
2023-06-23 10:00:00,0.020494822,-1.1669149,296.95,302.7666,kelapa_gading,-6.206,106.904,1.167095,271.0062,29.616608,23.800018
2023-06-23 10:00:00,0.020494822,-1.1669149,296.95,302.7666,lubang_buaya,-6.206,106.904,1.167095,271.0062,29.616608,23.800018
2023-06-23 11:00:00,0.75920725,0.2953514,296.6928,302.39856,bundaran_hi,-6.206,106.904,0.8146337,21.257324,29.248566,23.542816
2023-06-23 11:00:00,0.9959321,0.47172773,296.29315,300.33508,jagakarsa,-6.457,106.904,1.1020017,25.344788,27.18509,23.143158
2023-06-23 11:00:00,0.5629029,0.87138593,297.59268,301.4582,kebun_jeruk,-6.206,106.653,1.0373877,57.138123,28.308197,24.442688
2023-06-23 11:00:00,0.75920725,0.2953514,296.6928,302.39856,kelapa_gading,-6.206,106.904,0.8146337,21.257324,29.248566,23.542816
2023-06-23 11:00:00,0.75920725,0.2953514,296.6928,302.39856,lubang_buaya,-6.206,106.904,0.8146337,21.257324,29.248566,23.542816
2023-06-23 12:00:00,0.78284717,1.0581226,296.93686,301.71237,bundaran_hi,-6.206,106.904,1.3162345,53.504272,28.562378,23.786865
2023-06-23 12:00:00,0.7186954,1.130785,296.5703,300.07376,jagakarsa,-6.457,106.904,1.3398498,57.561096,26.923767,23.420319
2023-06-23 12:00:00,0.6540973,1.2485714,297.55472,301.28445,kebun_jeruk,-6.206,106.653,1.4095297,62.351013,28.13446,24.404724
2023-06-23 12:00:00,0.78284717,1.0581226,296.93686,301.71237,kelapa_gading,-6.206,106.904,1.3162345,53.504272,28.562378,23.786865
2023-06-23 12:00:00,0.78284717,1.0581226,296.93686,301.71237,lubang_buaya,-6.206,106.904,1.3162345,53.504272,28.562378,23.786865
2023-06-23 13:00:00,0.6827287,1.3067713,297.1648,301.35016,bundaran_hi,-6.206,106.904,1.474371,62.414978,28.200165,24.014801
2023-06-23 13:00:00,0.60183424,1.2326097,296.2896,300.12616,jagakarsa,-6.457,106.904,1.3716892,63.975586,26.976166,23.139618
2023-06-23 13:00:00,0.5822992,1.395688,297.73325,301.2056,kebun_jeruk,-6.206,106.653,1.5122888,67.353455,28.055603,24.583252
2023-06-23 13:00:00,0.6827287,1.3067713,297.1648,301.35016,kelapa_gading,-6.206,106.904,1.474371,62.414978,28.200165,24.014801
2023-06-23 13:00:00,0.6827287,1.3067713,297.1648,301.35016,lubang_buaya,-6.206,106.904,1.474371,62.414978,28.200165,24.014801
2023-06-23 14:00:00,0.7337701,1.2849503,296.9934,300.3692,bundaran_hi,-6.206,106.904,1.4797012,60.271484,27.219208,23.843414
2023-06-23 14:00:00,0.4625985,1.2908401,296.1655,299.17468,jagakarsa,-6.457,106.904,1.3712279,70.283844,26.024689,23.015503
2023-06-23 14:00:00,0.67918175,1.2989216,297.56284,300.3453,kebun_jeruk,-6.206,106.653,1.4657712,62.395752,27.195312,24.412842
2023-06-23 14:00:00,0.7337701,1.2849503,296.9934,300.3692,kelapa_gading,-6.206,106.904,1.4797012,60.271484,27.219208,23.843414
2023-06-23 14:00:00,0.7337701,1.2849503,296.9934,300.3692,lubang_buaya,-6.206,106.904,1.4797012,60.271484,27.219208,23.843414
2023-06-23 15:00:00,0.40029025,0.7955551,297.3131,300.14246,bundaran_hi,-6.206,106.904,0.89058423,63.290344,26.992462,24.163116
2023-06-23 15:00:00,0.1360004,0.88700485,296.2568,299.17514,jagakarsa,-6.457,106.904,0.89737046,81.28299,26.025146,23.106812
2023-06-23 15:00:00,0.4771793,0.9207573,297.76672,300.0487,kebun_jeruk,-6.206,106.653,1.0370603,62.604706,26.898712,24.61673
2023-06-23 15:00:00,0.40029025,0.7955551,297.3131,300.14246,kelapa_gading,-6.206,106.904,0.89058423,63.290344,26.992462,24.163116
2023-06-23 15:00:00,0.40029025,0.7955551,297.3131,300.14246,lubang_buaya,-6.206,106.904,0.89058423,63.290344,26.992462,24.163116
2023-06-23 16:00:00,-0.35555637,0.64004636,297.24078,300.3639,bundaran_hi,-6.206,106.904,0.7321746,119.05289,27.213898,24.09079
2023-06-23 16:00:00,-0.25839603,0.86587644,296.2113,299.14313,jagakarsa,-6.457,106.904,0.90360975,106.61621,25.993134,23.06131
2023-06-23 16:00:00,-0.014888644,0.7980969,297.76297,300.0053,kebun_jeruk,-6.206,106.653,0.7982358,91.068726,26.855316,24.612976
2023-06-23 16:00:00,-0.35555637,0.64004636,297.24078,300.3639,kelapa_gading,-6.206,106.904,0.7321746,119.05289,27.213898,24.09079
2023-06-23 16:00:00,-0.35555637,0.64004636,297.24078,300.3639,lubang_buaya,-6.206,106.904,0.7321746,119.05289,27.213898,24.09079
2023-06-23 17:00:00,-0.35017312,0.68941826,296.96814,299.7677,bundaran_hi,-6.206,106.904,0.77325207,116.927185,26.617706,23.818146
2023-06-23 17:00:00,-0.07292855,0.9638018,295.78,298.05078,jagakarsa,-6.457,106.904,0.966557,94.32718,24.900787,22.630005
2023-06-23 17:00:00,-0.14292061,0.84893364,297.42496,299.4027,kebun_jeruk,-6.206,106.653,0.86088014,99.556305,26.252716,24.274963
2023-06-23 17:00:00,-0.35017312,0.68941826,296.96814,299.7677,kelapa_gading,-6.206,106.904,0.77325207,116.927185,26.617706,23.818146
