datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-03-02 14:00:00,3.217598,0.96362466,296.084,299.19278,bundaran_hi,-6.206,106.904,3.358796,16.67221,26.042786,22.934021
2022-03-02 14:00:00,1.5325394,0.8967759,295.18558,297.6241,jagakarsa,-6.457,106.904,1.7756362,30.33432,24.474121,22.035583
2022-03-02 14:00:00,2.9101334,1.5149858,296.1411,299.09564,kebun_jeruk,-6.206,106.653,3.2808623,27.501038,25.945648,22.99112
2022-03-02 14:00:00,3.217598,0.96362466,296.084,299.19278,kelapa_gading,-6.206,106.904,3.358796,16.67221,26.042786,22.934021
2022-03-02 14:00:00,3.217598,0.96362466,296.084,299.19278,lubang_buaya,-6.206,106.904,3.358796,16.67221,26.042786,22.934021
2022-03-02 15:00:00,2.9226608,1.1395464,295.9007,298.78323,bundaran_hi,-6.206,106.904,3.136959,21.300812,25.63324,22.750702
2022-03-02 15:00:00,1.3608627,1.0097857,295.03265,297.2348,jagakarsa,-6.457,106.904,1.6945839,36.57611,24.084808,21.88266
2022-03-02 15:00:00,2.552147,1.5403032,296.0221,298.7009,kebun_jeruk,-6.206,106.653,2.9809375,31.112335,25.550903,22.8721
2022-03-02 15:00:00,2.9226608,1.1395464,295.9007,298.78323,kelapa_gading,-6.206,106.904,3.136959,21.300812,25.63324,22.750702
2022-03-02 15:00:00,2.9226608,1.1395464,295.9007,298.78323,lubang_buaya,-6.206,106.904,3.136959,21.300812,25.63324,22.750702
2022-03-02 16:00:00,2.9649572,1.0947685,295.84332,298.4941,bundaran_hi,-6.206,106.904,3.1606154,20.26596,25.344116,22.693329
2022-03-02 16:00:00,1.404746,1.001728,294.99515,296.975,jagakarsa,-6.457,106.904,1.725332,35.492767,23.825012,21.845154
2022-03-02 16:00:00,2.6219091,1.3743477,296.04547,298.49374,kebun_jeruk,-6.206,106.653,2.9602768,27.662537,25.34375,22.895477
2022-03-02 16:00:00,2.9649572,1.0947685,295.84332,298.4941,kelapa_gading,-6.206,106.904,3.1606154,20.26596,25.344116,22.693329
2022-03-02 16:00:00,2.9649572,1.0947685,295.84332,298.4941,lubang_buaya,-6.206,106.904,3.1606154,20.26596,25.344116,22.693329
2022-03-02 17:00:00,3.0365095,1.0607729,295.6947,298.08948,bundaran_hi,-6.206,106.904,3.2164624,19.256317,24.939484,22.544708
2022-03-02 17:00:00,1.4528608,0.9291582,294.78116,296.53558,jagakarsa,-6.457,106.904,1.7245693,32.600403,23.38559,21.631165
2022-03-02 17:00:00,2.7619123,1.306592,295.93204,298.13806,kebun_jeruk,-6.206,106.653,3.0553792,25.317657,24.988068,22.782043
2022-03-02 17:00:00,3.0365095,1.0607729,295.6947,298.08948,kelapa_gading,-6.206,106.904,3.2164624,19.256317,24.939484,22.544708
2022-03-02 17:00:00,3.0365095,1.0607729,295.6947,298.08948,lubang_buaya,-6.206,106.904,3.2164624,19.256317,24.939484,22.544708
2022-03-02 18:00:00,3.0820646,1.0286844,295.70972,297.96805,bundaran_hi,-6.206,106.904,3.249202,18.457184,24.818054,22.559723
2022-03-02 18:00:00,1.4591398,0.8968942,294.76562,296.4223,jagakarsa,-6.457,106.904,1.7127488,31.577942,23.272308,21.615631
2022-03-02 18:00:00,2.8183928,1.3017633,295.99332,298.01898,kebun_jeruk,-6.206,106.653,3.104501,24.791351,24.868988,22.843323
2022-03-02 18:00:00,3.0820646,1.0286844,295.70972,297.96805,kelapa_gading,-6.206,106.904,3.249202,18.457184,24.818054,22.559723
2022-03-02 18:00:00,3.0820646,1.0286844,295.70972,297.96805,lubang_buaya,-6.206,106.904,3.249202,18.457184,24.818054,22.559723
2022-03-02 19:00:00,3.0941563,1.3311577,295.76633,297.8325,bundaran_hi,-6.206,106.904,3.3683503,23.278198,24.682495,22.616333
2022-03-02 19:00:00,1.4942112,1.0983849,294.7777,296.3483,jagakarsa,-6.457,106.904,1.8544855,36.319366,23.198303,21.627716
2022-03-02 19:00:00,2.8522434,1.6157341,296.07373,297.98608,kebun_jeruk,-6.206,106.653,3.2780924,29.53061,24.83609,22.923737
2022-03-02 19:00:00,3.0941563,1.3311577,295.76633,297.8325,kelapa_gading,-6.206,106.904,3.3683503,23.278198,24.682495,22.616333
2022-03-02 19:00:00,3.0941563,1.3311577,295.76633,297.8325,lubang_buaya,-6.206,106.904,3.3683503,23.278198,24.682495,22.616333
2022-03-02 20:00:00,3.2069778,1.4638653,295.5675,297.547,bundaran_hi,-6.206,106.904,3.5252814,24.534912,24.397003,22.417511
2022-03-02 20:00:00,1.6261673,1.1922283,294.40915,295.89456,jagakarsa,-6.457,106.904,2.0163898,36.2471,22.744568,21.259155
2022-03-02 20:00:00,2.939186,1.701994,295.84094,297.66287,kebun_jeruk,-6.206,106.653,3.3964097,30.073853,24.512878,22.690948
2022-03-02 20:00:00,3.2069778,1.4638653,295.5675,297.547,kelapa_gading,-6.206,106.904,3.5252814,24.534912,24.397003,22.417511
2022-03-02 20:00:00,3.2069778,1.4638653,295.5675,297.547,lubang_buaya,-6.206,106.904,3.5252814,24.534912,24.397003,22.417511
2022-03-02 21:00:00,3.105791,1.4629202,295.52832,297.46948,bundaran_hi,-6.206,106.904,3.4330852,25.221832,24.319489,22.378326
2022-03-02 21:00:00,1.600359,1.1420889,294.40134,295.81012,jagakarsa,-6.457,106.904,1.9660915,35.513367,22.660126,21.251343
2022-03-02 21:00:00,2.885851,1.7794943,295.81882,297.58713,kebun_jeruk,-6.206,106.653,3.3903887,31.659119,24.437134,22.668823
2022-03-02 21:00:00,3.105791,1.4629202,295.52832,297.46948,kelapa_gading,-6.206,106.904,3.4330852,25.221832,24.319489,22.378326
2022-03-02 21:00:00,3.105791,1.4629202,295.52832,297.46948,lubang_buaya,-6.206,106.904,3.4330852,25.221832,24.319489,22.378326
2022-03-02 22:00:00,3.059084,1.1974897,296.00827,298.10254,bundaran_hi,-6.206,106.904,3.2851143,21.378052,24.952545,22.858276
2022-03-02 22:00:00,1.528719,1.0916929,295.11658,296.52792,jagakarsa,-6.457,106.904,1.8785034,35.531494,23.37793,21.966583
2022-03-02 22:00:00,2.834383,1.5322676,296.2043,298.2366,kebun_jeruk,-6.206,106.653,3.2220445,28.39566,25.086609,23.054321
2022-03-02 22:00:00,3.059084,1.1974897,296.00827,298.10254,kelapa_gading,-6.206,106.904,3.2851143,21.378052,24.952545,22.858276
2022-03-02 22:00:00,3.059084,1.1974897,296.00827,298.10254,lubang_buaya,-6.206,106.904,3.2851143,21.378052,24.952545,22.858276
2022-03-02 23:00:00,3.0052013,1.0733376,295.99088,298.0312,bundaran_hi,-6.206,106.904,3.1911266,19.654694,24.881195,22.840881
2022-03-02 23:00:00,1.3600597,1.0480347,295.06888,296.44528,jagakarsa,-6.457,106.904,1.7170147,37.617126,23.295288,21.918884
2022-03-02 23:00:00,2.732832,1.2973366,296.19925,298.19214,kebun_jeruk,-6.206,106.653,3.025137,25.394745,25.042145,23.049255
2022-03-02 23:00:00,3.0052013,1.0733376,295.99088,298.0312,kelapa_gading,-6.206,106.904,3.1911266,19.654694,24.881195,22.840881
2022-03-02 23:00:00,3.0052013,1.0733376,295.99088,298.0312,lubang_buaya,-6.206,106.904,3.1911266,19.654694,24.881195,22.840881
2022-03-03 00:00:00,3.1652174,1.1760864,295.77505,298.2488,bundaran_hi,-6.206,106.904,3.3766522,20.383331,25.098816,22.625061
2022-03-03 00:00:00,1.6984816,1.3235931,294.74026,296.756,jagakarsa,-6.457,106.904,2.1533086,37.92859,23.606018,21.590271
2022-03-03 00:00:00,2.8740187,1.4529114,295.91138,298.26334,kebun_jeruk,-6.206,106.653,3.2203934,26.818115,25.113342,22.761383
2022-03-03 00:00:00,3.1652174,1.1760864,295.77505,298.2488,kelapa_gading,-6.206,106.904,3.3766522,20.383331,25.098816,22.625061
2022-03-03 00:00:00,3.1652174,1.1760864,295.77505,298.2488,lubang_buaya,-6.206,106.904,3.3766522,20.383331,25.098816,22.625061
2022-03-03 01:00:00,3.2299051,0.85661834,296.0548,298.9748,bundaran_hi,-6.206,106.904,3.341569,14.853729,25.824799,22.904816
2022-03-03 01:00:00,1.8195047,1.0634513,295.1042,297.62872,jagakarsa,-6.457,106.904,2.107493,30.305115,24.47873,21.954193
2022-03-03 01:00:00,2.998582,1.2348838,296.06857,298.86923,kebun_jeruk,-6.206,106.653,3.2429047,22.382965,25.719238,22.91858
2022-03-03 01:00:00,3.2299051,0.85661834,296.0548,298.9748,kelapa_gading,-6.206,106.904,3.341569,14.853729,25.824799,22.904816
2022-03-03 01:00:00,3.2299051,0.85661834,296.0548,298.9748,lubang_buaya,-6.206,106.904,3.341569,14.853729,25.824799,22.904816
2022-03-03 02:00:00,3.342782,0.33827907,296.62836,301.71252,bundaran_hi,-6.206,106.904,3.3598547,5.778473,28.56253,23.478363
2022-03-03 02:00:00,1.973855,0.5940774,295.8579,301.29736,jagakarsa,-6.457,106.904,2.061318,16.750397,28.14737,22.707916
2022-03-03 02:00:00,3.197671,0.72446376,296.50513,301.83417,kebun_jeruk,-6.206,106.653,3.2787113,12.765411,28.684174,23.355133
2022-03-03 02:00:00,3.342782,0.33827907,296.62836,301.71252,kelapa_gading,-6.206,106.904,3.3598547,5.778473,28.56253,23.478363
2022-03-03 02:00:00,3.342782,0.33827907,296.62836,301.71252,lubang_buaya,-6.206,106.904,3.3598547,5.778473,28.56253,23.478363
2022-03-03 03:00:00,3.5779934,-0.5211026,296.59027,302.16925,bundaran_hi,-6.206,106.904,3.6157413,351.71365,29.019257,23.440277
2022-03-03 03:00:00,2.2272243,-0.19003266,295.9688,301.65167,jagakarsa,-6.457,106.904,2.2353168,355.12317,28.501678,22.818817
2022-03-03 03:00:00,3.5631924,-0.09516877,296.59332,302.18384,kebun_jeruk,-6.206,106.653,3.5644631,358.47006,29.033844,23.443329
2022-03-03 03:00:00,3.5779934,-0.5211026,296.59027,302.16925,kelapa_gading,-6.206,106.904,3.6157413,351.71365,29.019257,23.440277
2022-03-03 03:00:00,3.5779934,-0.5211026,296.59027,302.16925,lubang_buaya,-6.206,106.904,3.6157413,351.71365,29.019257,23.440277
2022-03-03 04:00:00,4.2530565,-1.3093243,296.73114,302.69916,bundaran_hi,-6.206,106.904,4.450036,342.88876,29.549164,23.581146
2022-03-03 04:00:00,2.718358,-0.7346935,295.72046,302.33044,jagakarsa,-6.457,106.904,2.8158915,344.87595,29.18045,22.570465
2022-03-03 04:00:00,3.9615831,-0.90125847,296.77457,302.6671,kebun_jeruk,-6.206,106.653,4.062808,347.18338,29.51712,23.624573
2022-03-03 04:00:00,4.2530565,-1.3093243,296.73114,302.69916,kelapa_gading,-6.206,106.904,4.450036,342.88876,29.549164,23.581146
2022-03-03 04:00:00,4.2530565,-1.3093243,296.73114,302.69916,lubang_buaya,-6.206,106.904,4.450036,342.88876,29.549164,23.581146
2022-03-03 05:00:00,4.5675745,-1.8962421,297.0112,303.3038,bundaran_hi,-6.206,106.904,4.9455504,337.45407,30.153809,23.861206
2022-03-03 05:00:00,2.9502344,-1.0559406,295.6687,303.9132,jagakarsa,-6.457,106.904,3.1335113,340.30682,30.763214,22.518707
2022-03-03 05:00:00,4.246804,-1.477541,296.8159,304.07272,kebun_jeruk,-6.206,106.653,4.4964957,340.81628,30.92273,23.665894
2022-03-03 05:00:00,4.5675745,-1.8962421,297.0112,303.3038,kelapa_gading,-6.206,106.904,4.9455504,337.45407,30.153809,23.861206
2022-03-03 05:00:00,4.5675745,-1.8962421,297.0112,303.3038,lubang_buaya,-6.206,106.904,4.9455504,337.45407,30.153809,23.861206
2022-03-03 06:00:00,4.6904116,-2.2722788,297.20477,303.0135,bundaran_hi,-6.206,106.904,5.211834,334.15204,29.863495,24.05478
2022-03-03 06:00:00,3.0516176,-1.2438974,296.08972,302.88074,jagakarsa,-6.457,106.904,3.2953985,337.82324,29.730743,22.939728
2022-03-03 06:00:00,4.400098,-1.7185678,296.89606,303.48718,kebun_jeruk,-6.206,106.653,4.7238054,338.66562,30.337189,23.746063
2022-03-03 06:00:00,4.6904116,-2.2722788,297.20477,303.0135,kelapa_gading,-6.206,106.904,5.211834,334.15204,29.863495,24.05478
2022-03-03 06:00:00,4.6904116,-2.2722788,297.20477,303.0135,lubang_buaya,-6.206,106.904,5.211834,334.15204,29.863495,24.05478
2022-03-03 07:00:00,4.3880844,-2.330122,297.10977,303.45142,bundaran_hi,-6.206,106.904,4.968375,332.0312,30.301422,23.959778
2022-03-03 07:00:00,3.0613327,-1.2472057,296.098,302.78406,jagakarsa,-6.457,106.904,3.3056436,337.8337,29.634064,22.947998
2022-03-03 07:00:00,4.177269,-1.6197338,297.09537,303.87817,kebun_jeruk,-6.206,106.653,4.480303,338.8062,30.72818,23.945374
2022-03-03 07:00:00,4.3880844,-2.330122,297.10977,303.45142,kelapa_gading,-6.206,106.904,4.968375,332.0312,30.301422,23.959778
2022-03-03 07:00:00,4.3880844,-2.330122,297.10977,303.45142,lubang_buaya,-6.206,106.904,4.968375,332.0312,30.301422,23.959778
2022-03-03 08:00:00,4.217824,-2.4594145,297.16107,303.20883,bundaran_hi,-6.206,106.904,4.882495,329.75354,30.058838,24.011078
2022-03-03 08:00:00,3.014577,-1.2563505,296.44354,302.59842,jagakarsa,-6.457,106.904,3.2658982,337.37564,29.448425,23.293549
2022-03-03 08:00:00,4.0206804,-1.5811796,297.1326,303.61047,kebun_jeruk,-6.206,106.653,4.320417,338.5322,30.46048,23.982605
2022-03-03 08:00:00,4.217824,-2.4594145,297.16107,303.20883,kelapa_gading,-6.206,106.904,4.882495,329.75354,30.058838,24.011078
2022-03-03 08:00:00,4.217824,-2.4594145,297.16107,303.20883,lubang_buaya,-6.206,106.904,4.882495,329.75354,30.058838,24.011078
2022-03-03 09:00:00,4.352908,-1.9934168,297.28232,303.29584,bundaran_hi,-6.206,106.904,4.7876425,335.39456,30.145844,24.132324
2022-03-03 09:00:00,3.0256376,-0.76331425,296.7891,302.74255,jagakarsa,-6.457,106.904,3.1204376,345.84076,29.59256,23.6391
2022-03-03 09:00:00,4.0549955,-0.77179813,297.2995,303.77026,kebun_jeruk,-6.206,106.653,4.1277914,349.22363,30.62027,24.149506
2022-03-03 09:00:00,4.352908,-1.9934168,297.28232,303.29584,kelapa_gading,-6.206,106.904,4.7876425,335.39456,30.145844,24.132324
2022-03-03 09:00:00,4.352908,-1.9934168,297.28232,303.29584,lubang_buaya,-6.206,106.904,4.7876425,335.39456,30.145844,24.132324
2022-03-03 10:00:00,2.69374,-0.13599998,296.8822,301.67407,bundaran_hi,-6.206,106.904,2.697171,357.10974,28.524078,23.732208
2022-03-03 10:00:00,1.3596334,0.32304543,295.5755,299.99457,jagakarsa,-6.457,106.904,1.397484,13.365509,26.844574,22.425507
2022-03-03 10:00:00,2.337142,0.46629494,296.6859,302.15112,kebun_jeruk,-6.206,106.653,2.3832045,11.283203,29.00113,23.53592
2022-03-03 10:00:00,2.69374,-0.13599998,296.8822,301.67407,kelapa_gading,-6.206,106.904,2.697171,357.10974,28.524078,23.732208
2022-03-03 10:00:00,2.69374,-0.13599998,296.8822,301.67407,lubang_buaya,-6.206,106.904,2.697171,357.10974,28.524078,23.732208
2022-03-03 11:00:00,2.1393337,-0.49687064,296.99597,301.0639,bundaran_hi,-6.206,106.904,2.1962762,346.9246,27.91391,23.845978
2022-03-03 11:00:00,1.3103085,-0.02998221,296.0724,299.56946,jagakarsa,-6.457,106.904,1.3106514,358.6892,26.419464,22.922394
2022-03-03 11:00:00,1.9506435,0.09831369,296.70297,301.42105,kebun_jeruk,-6.206,106.653,1.9531195,2.885315,28.271057,23.552979
2022-03-03 11:00:00,2.1393337,-0.49687064,296.99597,301.0639,kelapa_gading,-6.206,106.904,2.1962762,346.9246,27.91391,23.845978
2022-03-03 11:00:00,2.1393337,-0.49687064,296.99597,301.0639,lubang_buaya,-6.206,106.904,2.1962762,346.9246,27.91391,23.845978
2022-03-03 12:00:00,1.9087666,0.022623602,297.17758,300.86972,bundaran_hi,-6.206,106.904,1.9089007,0.67907715,27.719727,24.027588
2022-03-03 12:00:00,1.1566304,0.50034577,296.15088,299.35287,jagakarsa,-6.457,106.904,1.2602142,23.392792,26.20288,23.000885
2022-03-03 12:00:00,1.4136494,0.64264923,296.82544,301.09323,kebun_jeruk,-6.206,106.653,1.5528692,24.446686,27.943237,23.675446
2022-03-03 12:00:00,1.9087666,0.022623602,297.17758,300.86972,kelapa_gading,-6.206,106.904,1.9089007,0.67907715,27.719727,24.027588
2022-03-03 12:00:00,1.9087666,0.022623602,297.17758,300.86972,lubang_buaya,-6.206,106.904,1.9089007,0.67907715,27.719727,24.027588
2022-03-03 13:00:00,1.8360071,-0.02639873,297.0682,300.8087,bundaran_hi,-6.206,106.904,1.8361969,359.17624,27.658691,23.918213
2022-03-03 13:00:00,1.0171747,0.840331,295.94653,299.36133,jagakarsa,-6.457,106.904,1.319394,39.561554,26.211334,22.79654
2022-03-03 13:00:00,1.6413202,0.37194723,296.86523,300.65875,kebun_jeruk,-6.206,106.653,1.6829369,12.768402,27.508759,23.71524
2022-03-03 13:00:00,1.8360071,-0.02639873,297.0682,300.8087,kelapa_gading,-6.206,106.904,1.8361969,359.17624,27.658691,23.918213
2022-03-03 13:00:00,1.8360071,-0.02639873,297.0682,300.8087,lubang_buaya,-6.206,106.904,1.8361969,359.17624,27.658691,23.918213
2022-03-03 14:00:00,2.30443,-1.482583,297.0725,299.76318,bundaran_hi,-6.206,106.904,2.7401552,327.2443,26.61319,23.922516
2022-03-03 14:00:00,1.5420399,0.06716061,295.98956,298.37247,jagakarsa,-6.457,106.904,1.5435017,2.4938354,25.222473,22.83957
2022-03-03 14:00:00,1.9671803,-0.5670557,296.96082,299.7555,kebun_jeruk,-6.206,106.653,2.047279,343.91995,26.6055,23.810822
2022-03-03 14:00:00,2.30443,-1.482583,297.0725,299.76318,kelapa_gading,-6.206,106.904,2.7401552,327.2443,26.61319,23.922516
2022-03-03 14:00:00,2.30443,-1.482583,297.0725,299.76318,lubang_buaya,-6.206,106.904,2.7401552,327.2443,26.61319,23.922516
2022-03-03 15:00:00,2.0922518,-1.390996,296.97833,299.60947,bundaran_hi,-6.206,106.904,2.5124464,326.38278,26.459473,23.828339
2022-03-03 15:00:00,1.2590151,0.051875114,295.8531,297.82642,jagakarsa,-6.457,106.904,1.2600833,2.3594055,24.676422,22.703094
2022-03-03 15:00:00,1.8655367,-0.47223377,296.88428,299.44553,kebun_jeruk,-6.206,106.653,1.9243784,345.7948,26.295532,23.734283
2022-03-03 15:00:00,2.0922518,-1.390996,296.97833,299.60947,kelapa_gading,-6.206,106.904,2.5124464,326.38278,26.459473,23.828339
2022-03-03 15:00:00,2.0922518,-1.390996,296.97833,299.60947,lubang_buaya,-6.206,106.904,2.5124464,326.38278,26.459473,23.828339
2022-03-03 16:00:00,2.2298384,-1.2271967,297.0207,299.59048,bundaran_hi,-6.206,106.904,2.545229,331.1737,26.44049,23.870697
2022-03-03 16:00:00,1.3380842,0.03635311,295.88632,297.91003,jagakarsa,-6.457,106.904,1.338578,1.5562439,24.76004,22.736328
2022-03-03 16:00:00,2.1522627,-0.38637638,296.88657,299.58893,kebun_jeruk,-6.206,106.653,2.186669,349.8226,26.438934,23.736572
2022-03-03 16:00:00,2.2298384,-1.2271967,297.0207,299.59048,kelapa_gading,-6.206,106.904,2.545229,331.1737,26.44049,23.870697
2022-03-03 16:00:00,2.2298384,-1.2271967,297.0207,299.59048,lubang_buaya,-6.206,106.904,2.545229,331.1737,26.44049,23.870697
2022-03-03 17:00:00,2.8695993,-0.7791654,296.85394,299.0553,bundaran_hi,-6.206,106.904,2.9734993,344.80905,25.905304,23.703949
2022-03-03 17:00:00,1.7043161,0.09464443,295.5806,297.31586,jagakarsa,-6.457,106.904,1.7069421,3.1784973,24.165863,22.430603
2022-03-03 17:00:00,2.6422129,0.06412685,296.66977,299.01892,kebun_jeruk,-6.206,106.653,2.642991,1.3902893,25.868927,23.519775
2022-03-03 17:00:00,2.8695993,-0.7791654,296.85394,299.0553,kelapa_gading,-6.206,106.904,2.9734993,344.80905,25.905304,23.703949
2022-03-03 17:00:00,2.8695993,-0.7791654,296.85394,299.0553,lubang_buaya,-6.206,106.904,2.9734993,344.80905,25.905304,23.703949
2022-03-03 18:00:00,3.2001324,-0.45361876,296.72406,298.96823,bundaran_hi,-6.206,106.904,3.2321227,351.93207,25.818237,23.574066
2022-03-03 18:00:00,1.7767315,0.14330506,295.623,297.46252,jagakarsa,-6.457,106.904,1.7825013,4.6112976,24.31253,22.472992
2022-03-03 18:00:00,2.7551556,0.32888246,296.55496,298.9591,kebun_jeruk,-6.206,106.653,2.7747154,6.80719,25.809113,23.404968
2022-03-03 18:00:00,3.2001324,-0.45361876,296.72406,298.96823,kelapa_gading,-6.206,106.904,3.2321227,351.93207,25.818237,23.574066
2022-03-03 18:00:00,3.2001324,-0.45361876,296.72406,298.96823,lubang_buaya,-6.206,106.904,3.2321227,351.93207,25.818237,23.574066
2022-03-03 19:00:00,3.0297909,0.119146764,296.69794,298.91302,bundaran_hi,-6.206,106.904,3.0321329,2.2520142,25.763031,23.547943
2022-03-03 19:00:00,1.5764217,0.1796326,295.6359,297.33313,jagakarsa,-6.457,106.904,1.5866232,6.5007935,24.183136,22.4859
2022-03-03 19:00:00,2.4507504,0.64096683,296.53558,298.83792,kebun_jeruk,-6.206,106.653,2.533183,14.656769,25.687927,23.38559
2022-03-03 19:00:00,3.0297909,0.119146764,296.69794,298.91302,kelapa_gading,-6.206,106.904,3.0321329,2.2520142,25.763031,23.547943
2022-03-03 19:00:00,3.0297909,0.119146764,296.69794,298.91302,lubang_buaya,-6.206,106.904,3.0321329,2.2520142,25.763031,23.547943
2022-03-03 20:00:00,2.6281166,0.8558604,296.40634,298.04227,bundaran_hi,-6.206,106.904,2.7639635,18.038116,24.892273,23.256348
2022-03-03 20:00:00,1.3483925,0.66857404,295.29074,296.22867,jagakarsa,-6.457,106.904,1.5050428,26.373627,23.078674,22.140747
2022-03-03 20:00:00,2.1077003,1.1190593,296.26794,297.85983,kebun_jeruk,-6.206,106.653,2.3863559,27.965546,24.709839,23.11795
2022-03-03 20:00:00,2.6281166,0.8558604,296.40634,298.04227,kelapa_gading,-6.206,106.904,2.7639635,18.038116,24.892273,23.256348
2022-03-03 20:00:00,2.6281166,0.8558604,296.40634,298.04227,lubang_buaya,-6.206,106.904,2.7639635,18.038116,24.892273,23.256348
2022-03-03 21:00:00,2.0336459,0.8285771,296.38565,297.7759,bundaran_hi,-6.206,106.904,2.1959634,22.167664,24.625916,23.235657
2022-03-03 21:00:00,1.0665743,0.7410756,295.24063,295.90692,jagakarsa,-6.457,106.904,1.2987586,34.792297,22.756927,22.090637
2022-03-03 21:00:00,1.5576937,1.0010242,296.29358,297.66727,kebun_jeruk,-6.206,106.653,1.8516098,32.726105,24.517273,23.143585
2022-03-03 21:00:00,2.0336459,0.8285771,296.38565,297.7759,kelapa_gading,-6.206,106.904,2.1959634,22.167664,24.625916,23.235657
2022-03-03 21:00:00,2.0336459,0.8285771,296.38565,297.7759,lubang_buaya,-6.206,106.904,2.1959634,22.167664,24.625916,23.235657
2022-03-03 22:00:00,1.6664861,0.24980879,295.9889,298.00778,bundaran_hi,-6.206,106.904,1.6851054,8.525238,24.857788,22.838898
2022-03-03 22:00:00,0.8653387,0.77204084,295.0669,296.39877,jagakarsa,-6.457,106.904,1.1596802,41.73883,23.24878,21.9169
2022-03-03 22:00:00,1.096784,0.80614424,295.8843,297.92276,kebun_jeruk,-6.206,106.653,1.3611773,36.316162,24.772766,22.734314
2022-03-03 22:00:00,1.6664861,0.24980879,295.9889,298.00778,kelapa_gading,-6.206,106.904,1.6851054,8.525238,24.857788,22.838898
2022-03-03 22:00:00,1.6664861,0.24980879,295.9889,298.00778,lubang_buaya,-6.206,106.904,1.6851054,8.525238,24.857788,22.838898
2022-03-03 23:00:00,1.5161788,-0.025475286,296.0325,297.84485,bundaran_hi,-6.206,106.904,1.5163928,359.03738,24.694855,22.882507
2022-03-03 23:00:00,0.8845261,0.6777108,295.06473,296.32156,jagakarsa,-6.457,106.904,1.1143062,37.4588,23.17157,21.914734
