datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-07-02 13:00:00,1.2755206,0.18081063,297.13733,300.77423,kebun_jeruk,-6.206,106.653,1.2882721,8.068176,27.624237,23.987335
2022-07-02 13:00:00,1.6102984,-0.34982902,296.94464,300.8763,kelapa_gading,-6.206,106.904,1.6478596,347.74323,27.726318,23.794647
2022-07-02 13:00:00,1.6102984,-0.34982902,296.94464,300.8763,lubang_buaya,-6.206,106.904,1.6478596,347.74323,27.726318,23.794647
2022-07-02 14:00:00,1.2970495,0.466789,296.963,299.7831,bundaran_hi,-6.206,106.904,1.3784881,19.79306,26.633118,23.813019
2022-07-02 14:00:00,0.43920046,0.5320585,295.71878,298.3179,jagakarsa,-6.457,106.904,0.6899154,50.461212,25.167908,22.568787
2022-07-02 14:00:00,0.95342165,0.6375425,297.09875,299.6004,kebun_jeruk,-6.206,106.653,1.1469408,33.770203,26.450409,23.948761
2022-07-02 14:00:00,1.2970495,0.466789,296.963,299.7831,kelapa_gading,-6.206,106.904,1.3784881,19.79306,26.633118,23.813019
2022-07-02 14:00:00,1.2970495,0.466789,296.963,299.7831,lubang_buaya,-6.206,106.904,1.3784881,19.79306,26.633118,23.813019
2022-07-02 15:00:00,1.0045358,0.69560736,297.05197,299.5197,bundaran_hi,-6.206,106.904,1.2218682,34.701294,26.36972,23.901978
2022-07-02 15:00:00,0.16127408,0.75423545,295.992,297.838,jagakarsa,-6.457,106.904,0.7712849,77.93051,24.688019,22.84201
2022-07-02 15:00:00,0.81753933,0.63155097,297.15814,299.5842,kebun_jeruk,-6.206,106.653,1.0330669,37.686157,26.434204,24.008148
2022-07-02 15:00:00,1.0045358,0.69560736,297.05197,299.5197,kelapa_gading,-6.206,106.904,1.2218682,34.701294,26.36972,23.901978
2022-07-02 15:00:00,1.0045358,0.69560736,297.05197,299.5197,lubang_buaya,-6.206,106.904,1.2218682,34.701294,26.36972,23.901978
2022-07-02 16:00:00,0.5298806,0.7941756,297.0656,299.2334,bundaran_hi,-6.206,106.904,0.95471895,56.288452,26.083405,23.915619
2022-07-02 16:00:00,-0.124889314,0.7200217,295.82608,297.23236,jagakarsa,-6.457,106.904,0.7307726,99.84018,24.082367,22.676086
2022-07-02 16:00:00,0.5915871,0.66315985,297.1839,299.21014,kebun_jeruk,-6.206,106.653,0.88868237,48.26471,26.06015,24.033905
2022-07-02 16:00:00,0.5298806,0.7941756,297.0656,299.2334,kelapa_gading,-6.206,106.904,0.95471895,56.288452,26.083405,23.915619
2022-07-02 16:00:00,0.5298806,0.7941756,297.0656,299.2334,lubang_buaya,-6.206,106.904,0.95471895,56.288452,26.083405,23.915619
2022-07-02 17:00:00,-0.6855827,0.56606364,296.92813,298.79602,bundaran_hi,-6.206,106.904,0.8890735,140.45459,25.646027,23.778137
2022-07-02 17:00:00,-0.48238903,0.59004664,295.60968,296.84448,jagakarsa,-6.457,106.904,0.76213795,129.26752,23.694489,22.459686
2022-07-02 17:00:00,-0.22939831,0.46490932,297.02777,298.77026,kebun_jeruk,-6.206,106.653,0.5184248,116.26291,25.62027,23.877777
2022-07-02 17:00:00,-0.6855827,0.56606364,296.92813,298.79602,kelapa_gading,-6.206,106.904,0.8890735,140.45459,25.646027,23.778137
2022-07-02 17:00:00,-0.6855827,0.56606364,296.92813,298.79602,lubang_buaya,-6.206,106.904,0.8890735,140.45459,25.646027,23.778137
2022-07-02 18:00:00,-0.8238965,0.4982919,296.86227,298.64606,bundaran_hi,-6.206,106.904,0.96286047,148.83447,25.496063,23.71228
2022-07-02 18:00:00,-0.23928654,0.54416364,295.68478,296.86847,jagakarsa,-6.457,106.904,0.59445107,113.73663,23.718475,22.53479
2022-07-02 18:00:00,-0.7277051,0.5406074,296.96597,298.63373,kebun_jeruk,-6.206,106.653,0.90653795,143.39157,25.483734,23.815979
2022-07-02 18:00:00,-0.8238965,0.4982919,296.86227,298.64606,kelapa_gading,-6.206,106.904,0.96286047,148.83447,25.496063,23.71228
2022-07-02 18:00:00,-0.8238965,0.4982919,296.86227,298.64606,lubang_buaya,-6.206,106.904,0.96286047,148.83447,25.496063,23.71228
2022-07-02 19:00:00,-0.6693229,-0.0015616775,296.77573,298.8555,bundaran_hi,-6.206,106.904,0.66932476,180.1337,25.705505,23.625732
2022-07-02 19:00:00,-0.17419046,0.4292855,295.73428,297.16312,jagakarsa,-6.457,106.904,0.46328,112.085754,24.013123,22.58429
2022-07-02 19:00:00,-0.91001505,0.26897666,296.84033,298.80045,kebun_jeruk,-6.206,106.653,0.9489341,163.53369,25.650452,23.690338
2022-07-02 19:00:00,-0.6693229,-0.0015616775,296.77573,298.8555,kelapa_gading,-6.206,106.904,0.66932476,180.1337,25.705505,23.625732
2022-07-02 19:00:00,-0.6693229,-0.0015616775,296.77573,298.8555,lubang_buaya,-6.206,106.904,0.66932476,180.1337,25.705505,23.625732
2022-07-02 20:00:00,-0.5061594,-0.034630727,296.58932,298.50024,bundaran_hi,-6.206,106.904,0.5073427,183.914,25.35025,23.439331
2022-07-02 20:00:00,-0.22248328,0.5615149,295.38138,296.47968,jagakarsa,-6.457,106.904,0.60398495,111.61444,23.329681,22.231384
2022-07-02 20:00:00,-0.78435767,0.10048585,296.5695,298.59595,kebun_jeruk,-6.206,106.653,0.7907682,172.69946,25.445953,23.419495
2022-07-02 20:00:00,-0.5061594,-0.034630727,296.58932,298.50024,kelapa_gading,-6.206,106.904,0.5073427,183.914,25.35025,23.439331
2022-07-02 20:00:00,-0.5061594,-0.034630727,296.58932,298.50024,lubang_buaya,-6.206,106.904,0.5073427,183.914,25.35025,23.439331
2022-07-02 21:00:00,-0.20628023,0.15894759,296.57507,298.2867,bundaran_hi,-6.206,106.904,0.2604148,142.38425,25.136719,23.42508
2022-07-02 21:00:00,0.06306791,0.730374,295.36365,296.42197,jagakarsa,-6.457,106.904,0.73309183,85.06476,23.271973,22.213654
2022-07-02 21:00:00,-0.3231778,0.22189009,296.6078,298.2318,kebun_jeruk,-6.206,106.653,0.39201927,145.52698,25.081818,23.457794
2022-07-02 21:00:00,-0.20628023,0.15894759,296.57507,298.2867,kelapa_gading,-6.206,106.904,0.2604148,142.38425,25.136719,23.42508
2022-07-02 21:00:00,-0.20628023,0.15894759,296.57507,298.2867,lubang_buaya,-6.206,106.904,0.2604148,142.38425,25.136719,23.42508
2022-07-02 22:00:00,-0.24135435,0.96543425,296.68304,298.2953,bundaran_hi,-6.206,106.904,0.9951458,104.03601,25.145294,23.53305
2022-07-02 22:00:00,0.06681979,1.0425789,295.33386,296.1905,jagakarsa,-6.457,106.904,1.044718,86.332886,23.040497,22.183868
2022-07-02 22:00:00,-0.122549415,0.9145729,296.7013,298.3105,kebun_jeruk,-6.206,106.653,0.92274696,97.63196,25.160492,23.5513
2022-07-02 22:00:00,-0.24135435,0.96543425,296.68304,298.2953,kelapa_gading,-6.206,106.904,0.9951458,104.03601,25.145294,23.53305
2022-07-02 22:00:00,-0.24135435,0.96543425,296.68304,298.2953,lubang_buaya,-6.206,106.904,0.9951458,104.03601,25.145294,23.53305
2022-07-02 23:00:00,-0.14554697,1.126177,296.70816,298.1869,bundaran_hi,-6.206,106.904,1.1355432,97.364075,25.036896,23.558167
2022-07-02 23:00:00,0.11526388,0.95111287,295.38644,296.09503,jagakarsa,-6.457,106.904,0.95807177,83.09012,22.945038,22.23645
2022-07-02 23:00:00,0.0069951415,1.1410047,296.64398,297.9859,kebun_jeruk,-6.206,106.653,1.1410261,89.64874,24.835907,23.493988
2022-07-02 23:00:00,-0.14554697,1.126177,296.70816,298.1869,kelapa_gading,-6.206,106.904,1.1355432,97.364075,25.036896,23.558167
2022-07-02 23:00:00,-0.14554697,1.126177,296.70816,298.1869,lubang_buaya,-6.206,106.904,1.1355432,97.364075,25.036896,23.558167
2022-07-03 00:00:00,-0.05878291,1.0647945,296.98163,298.51523,bundaran_hi,-6.206,106.904,1.0664159,93.15985,25.365234,23.831635
2022-07-03 00:00:00,0.1488587,1.239954,295.82843,296.65027,jagakarsa,-6.457,106.904,1.2488574,83.1543,23.500275,22.678436
2022-07-03 00:00:00,0.10697332,1.1553288,296.92014,298.3613,kebun_jeruk,-6.206,106.653,1.1602706,84.70999,25.211304,23.770142
2022-07-03 00:00:00,-0.05878291,1.0647945,296.98163,298.51523,kelapa_gading,-6.206,106.904,1.0664159,93.15985,25.365234,23.831635
2022-07-03 00:00:00,-0.05878291,1.0647945,296.98163,298.51523,lubang_buaya,-6.206,106.904,1.0664159,93.15985,25.365234,23.831635
2022-07-03 01:00:00,0.19940937,0.08831853,296.90417,299.2017,bundaran_hi,-6.206,106.904,0.2180923,23.88858,26.051697,23.75418
2022-07-03 01:00:00,0.17849147,0.32086247,295.9798,297.52798,jagakarsa,-6.457,106.904,0.36716744,60.91339,24.37799,22.829803
2022-07-03 01:00:00,0.28902042,-0.10943538,296.94897,299.0869,kebun_jeruk,-6.206,106.653,0.30904514,339.2612,25.93692,23.79898
2022-07-03 01:00:00,0.19940937,0.08831853,296.90417,299.2017,kelapa_gading,-6.206,106.904,0.2180923,23.88858,26.051697,23.75418
2022-07-03 01:00:00,0.19940937,0.08831853,296.90417,299.2017,lubang_buaya,-6.206,106.904,0.2180923,23.88858,26.051697,23.75418
2022-07-03 02:00:00,-0.16328007,-0.65565026,296.75537,300.72427,bundaran_hi,-6.206,106.904,0.6756757,256.01578,27.57428,23.605377
2022-07-03 02:00:00,0.073543966,-0.79787743,296.03226,299.6306,jagakarsa,-6.457,106.904,0.8012597,275.26633,26.480621,22.882263
2022-07-03 02:00:00,-0.12135655,-0.81405175,296.95737,300.5083,kebun_jeruk,-6.206,106.653,0.8230478,261.52097,27.358307,23.807373
2022-07-03 02:00:00,-0.16328007,-0.65565026,296.75537,300.72427,kelapa_gading,-6.206,106.904,0.6756757,256.01578,27.57428,23.605377
2022-07-03 02:00:00,-0.16328007,-0.65565026,296.75537,300.72427,lubang_buaya,-6.206,106.904,0.6756757,256.01578,27.57428,23.605377
2022-07-03 03:00:00,-1.020958,-1.1492472,296.80246,301.00714,bundaran_hi,-6.206,106.904,1.5372458,228.38303,27.857147,23.652466
2022-07-03 03:00:00,-0.5152817,-1.236165,296.30756,299.96115,jagakarsa,-6.457,106.904,1.3392607,247.37173,26.811157,23.157562
2022-07-03 03:00:00,-0.9059372,-1.2885218,296.82504,300.71848,kebun_jeruk,-6.206,106.653,1.5751224,234.88962,27.568481,23.675049
2022-07-03 03:00:00,-1.020958,-1.1492472,296.80246,301.00714,kelapa_gading,-6.206,106.904,1.5372458,228.38303,27.857147,23.652466
2022-07-03 03:00:00,-1.020958,-1.1492472,296.80246,301.00714,lubang_buaya,-6.206,106.904,1.5372458,228.38303,27.857147,23.652466
2022-07-03 04:00:00,-1.6224194,-1.1949644,296.87402,301.45618,bundaran_hi,-6.206,106.904,2.0149899,216.37285,28.306183,23.72403
2022-07-03 04:00:00,-1.051115,-1.2882185,296.5683,300.59048,jagakarsa,-6.457,106.904,1.6626334,230.78746,27.44049,23.418304
2022-07-03 04:00:00,-1.4342175,-1.3728819,296.92337,301.1421,kebun_jeruk,-6.206,106.653,1.9853928,223.74828,27.992096,23.773376
2022-07-03 04:00:00,-1.6224194,-1.1949644,296.87402,301.45618,kelapa_gading,-6.206,106.904,2.0149899,216.37285,28.306183,23.72403
2022-07-03 04:00:00,-1.6224194,-1.1949644,296.87402,301.45618,lubang_buaya,-6.206,106.904,2.0149899,216.37285,28.306183,23.72403
2022-07-03 05:00:00,-1.7520285,-0.88495445,296.86374,303.46292,bundaran_hi,-6.206,106.904,1.9628417,206.79848,30.312927,23.713745
2022-07-03 05:00:00,-1.2304678,-1.0622082,296.56793,303.29474,jagakarsa,-6.457,106.904,1.6255268,220.80258,30.144745,23.417938
2022-07-03 05:00:00,-1.5459738,-1.0470028,296.97144,303.402,kebun_jeruk,-6.206,106.653,1.8671502,214.10764,30.252014,23.821442
2022-07-03 05:00:00,-1.7520285,-0.88495445,296.86374,303.46292,kelapa_gading,-6.206,106.904,1.9628417,206.79848,30.312927,23.713745
2022-07-03 05:00:00,-1.7520285,-0.88495445,296.86374,303.46292,lubang_buaya,-6.206,106.904,1.9628417,206.79848,30.312927,23.713745
2022-07-03 06:00:00,-1.3649836,-0.5934769,297.28912,303.63293,bundaran_hi,-6.206,106.904,1.4884202,203.49878,30.48294,24.13913
2022-07-03 06:00:00,-0.8963251,-0.8150574,296.37842,303.52673,jagakarsa,-6.457,106.904,1.2114938,222.28127,30.37674,23.228424
2022-07-03 06:00:00,-1.115243,-0.727327,297.48904,303.56284,kebun_jeruk,-6.206,106.653,1.3314546,213.11116,30.412842,24.33905
2022-07-03 06:00:00,-1.3649836,-0.5934769,297.28912,303.63293,kelapa_gading,-6.206,106.904,1.4884202,203.49878,30.48294,24.13913
2022-07-03 06:00:00,-1.3649836,-0.5934769,297.28912,303.63293,lubang_buaya,-6.206,106.904,1.4884202,203.49878,30.48294,24.13913
2022-07-03 07:00:00,-1.3137197,-0.63408023,297.06635,303.8375,bundaran_hi,-6.206,106.904,1.4587382,205.76476,30.6875,23.916351
2022-07-03 07:00:00,-0.82804775,-0.93122226,296.26028,302.61658,jagakarsa,-6.457,106.904,1.2461293,228.35635,29.466583,23.11029
2022-07-03 07:00:00,-0.94479275,-0.7405866,297.2589,303.34106,kebun_jeruk,-6.206,106.653,1.200459,218.09152,30.19107,24.108917
2022-07-03 07:00:00,-1.3137197,-0.63408023,297.06635,303.8375,kelapa_gading,-6.206,106.904,1.4587382,205.76476,30.6875,23.916351
2022-07-03 07:00:00,-1.3137197,-0.63408023,297.06635,303.8375,lubang_buaya,-6.206,106.904,1.4587382,205.76476,30.6875,23.916351
2022-07-03 08:00:00,-1.1300783,-0.7469044,297.23047,303.73325,bundaran_hi,-6.206,106.904,1.3546007,213.46196,30.583252,24.080475
2022-07-03 08:00:00,-0.7619448,-1.0913181,296.44058,302.53827,jagakarsa,-6.457,106.904,1.3309903,235.07774,29.388275,23.290588
2022-07-03 08:00:00,-0.55582905,-0.8277683,297.50693,303.5633,kebun_jeruk,-6.206,106.653,0.9970689,236.11946,30.4133,24.356934
2022-07-03 08:00:00,-1.1300783,-0.7469044,297.23047,303.73325,kelapa_gading,-6.206,106.904,1.3546007,213.46196,30.583252,24.080475
2022-07-03 08:00:00,-1.1300783,-0.7469044,297.23047,303.73325,lubang_buaya,-6.206,106.904,1.3546007,213.46196,30.583252,24.080475
2022-07-03 09:00:00,-1.4325399,-1.0996513,297.04715,303.3286,bundaran_hi,-6.206,106.904,1.8059357,217.5107,30.17862,23.897156
2022-07-03 09:00:00,-0.7998495,-0.9096794,296.38156,302.2799,jagakarsa,-6.457,106.904,1.2113116,228.67596,29.129913,23.231567
2022-07-03 09:00:00,-0.71464443,-0.74923325,297.46823,303.52347,kebun_jeruk,-6.206,106.653,1.0354067,226.35355,30.373474,24.318237
2022-07-03 09:00:00,-1.4325399,-1.0996513,297.04715,303.3286,kelapa_gading,-6.206,106.904,1.8059357,217.5107,30.17862,23.897156
2022-07-03 09:00:00,-1.4325399,-1.0996513,297.04715,303.3286,lubang_buaya,-6.206,106.904,1.8059357,217.5107,30.17862,23.897156
2022-07-03 10:00:00,-1.9103422,-1.1216564,297.64145,300.99225,bundaran_hi,-6.206,106.904,2.2152925,210.41931,27.842255,24.491455
2022-07-03 10:00:00,-1.021945,-0.28814507,296.5653,299.36072,jagakarsa,-6.457,106.904,1.0617906,195.7462,26.210724,23.415314
2022-07-03 10:00:00,-1.1597013,-0.93437004,297.56653,302.0279,kebun_jeruk,-6.206,106.653,1.4892799,218.85835,28.8779,24.416534
2022-07-03 10:00:00,-1.9103422,-1.1216564,297.64145,300.99225,kelapa_gading,-6.206,106.904,2.2152925,210.41931,27.842255,24.491455
2022-07-03 10:00:00,-1.9103422,-1.1216564,297.64145,300.99225,lubang_buaya,-6.206,106.904,2.2152925,210.41931,27.842255,24.491455
2022-07-03 11:00:00,-1.953826,-0.39840466,297.70227,300.5405,bundaran_hi,-6.206,106.904,1.9940315,191.52518,27.390503,24.552277
2022-07-03 11:00:00,-1.0082083,0.23213428,296.93503,299.2867,jagakarsa,-6.457,106.904,1.034587,167.03394,26.136719,23.785034
2022-07-03 11:00:00,-1.3260183,-0.3410011,297.65176,301.21823,kebun_jeruk,-6.206,106.653,1.3691627,194.42178,28.068237,24.50177
2022-07-03 11:00:00,-1.953826,-0.39840466,297.70227,300.5405,kelapa_gading,-6.206,106.904,1.9940315,191.52518,27.390503,24.552277
2022-07-03 11:00:00,-1.953826,-0.39840466,297.70227,300.5405,lubang_buaya,-6.206,106.904,1.9940315,191.52518,27.390503,24.552277
2022-07-03 12:00:00,-1.7025623,-0.27781367,298.0151,300.33286,bundaran_hi,-6.206,106.904,1.7250794,189.26749,27.182861,24.865112
2022-07-03 12:00:00,-0.42482185,0.11084294,297.29034,299.2412,jagakarsa,-6.457,106.904,0.43904415,165.37659,26.091217,24.14035
2022-07-03 12:00:00,-0.81215096,-0.044583082,298.00867,300.93066,kebun_jeruk,-6.206,106.653,0.81337374,183.1421,27.78067,24.858673
2022-07-03 12:00:00,-1.7025623,-0.27781367,298.0151,300.33286,kelapa_gading,-6.206,106.904,1.7250794,189.26749,27.182861,24.865112
2022-07-03 12:00:00,-1.7025623,-0.27781367,298.0151,300.33286,lubang_buaya,-6.206,106.904,1.7250794,189.26749,27.182861,24.865112
2022-07-03 13:00:00,-1.4132814,-0.9121013,297.95865,300.20422,bundaran_hi,-6.206,106.904,1.6820503,212.83733,27.05423,24.808655
2022-07-03 13:00:00,-0.110302925,-0.2853008,296.94867,298.96835,jagakarsa,-6.457,106.904,0.30588114,248.86252,25.81836,23.798676
2022-07-03 13:00:00,-0.57316303,-0.36296803,298.08197,300.7168,kebun_jeruk,-6.206,106.653,0.67842585,212.34494,27.566803,24.931976
2022-07-03 13:00:00,-1.4132814,-0.9121013,297.95865,300.20422,kelapa_gading,-6.206,106.904,1.6820503,212.83733,27.05423,24.808655
2022-07-03 13:00:00,-1.4132814,-0.9121013,297.95865,300.20422,lubang_buaya,-6.206,106.904,1.6820503,212.83733,27.05423,24.808655
2022-07-03 14:00:00,-1.6292553,-1.2342987,297.65573,299.59143,bundaran_hi,-6.206,106.904,2.0440073,217.147,26.441437,24.505737
2022-07-03 14:00:00,-0.5796032,-1.1748314,296.42938,298.1061,jagakarsa,-6.457,106.904,1.3100262,243.74057,24.956116,23.279388
2022-07-03 14:00:00,-0.9228649,-1.1009064,297.76294,300.09714,kebun_jeruk,-6.206,106.653,1.4365495,230.02766,26.947144,24.612946
2022-07-03 14:00:00,-1.6292553,-1.2342987,297.65573,299.59143,kelapa_gading,-6.206,106.904,2.0440073,217.147,26.441437,24.505737
2022-07-03 14:00:00,-1.6292553,-1.2342987,297.65573,299.59143,lubang_buaya,-6.206,106.904,2.0440073,217.147,26.441437,24.505737
2022-07-03 15:00:00,-1.6807032,-0.019667383,297.64224,299.43903,bundaran_hi,-6.206,106.904,1.6808182,180.67044,26.289032,24.492249
2022-07-03 15:00:00,-0.67649174,0.29271054,296.3373,297.81885,jagakarsa,-6.457,106.904,0.7371028,156.60242,24.668854,23.187317
2022-07-03 15:00:00,-0.8298731,0.07045865,297.83566,300.14117,kebun_jeruk,-6.206,106.653,0.8328588,175.1471,26.99118,24.685669
2022-07-03 15:00:00,-1.6807032,-0.019667383,297.64224,299.43903,kelapa_gading,-6.206,106.904,1.6808182,180.67044,26.289032,24.492249
2022-07-03 15:00:00,-1.6807032,-0.019667383,297.64224,299.43903,lubang_buaya,-6.206,106.904,1.6808182,180.67044,26.289032,24.492249
2022-07-03 16:00:00,-1.9186802,0.3153479,297.67545,299.5069,bundaran_hi,-6.206,106.904,1.9444224,170.6665,26.356903,24.525452
2022-07-03 16:00:00,-0.741251,0.4444487,296.3633,297.95233,jagakarsa,-6.457,106.904,0.8642845,149.0534,24.802338,23.213318
2022-07-03 16:00:00,-1.0874729,0.24798799,297.90787,300.19568,kebun_jeruk,-6.206,106.653,1.1153903,167.15393,27.045685,24.757874
2022-07-03 16:00:00,-1.9186802,0.3153479,297.67545,299.5069,kelapa_gading,-6.206,106.904,1.9444224,170.6665,26.356903,24.525452
2022-07-03 16:00:00,-1.9186802,0.3153479,297.67545,299.5069,lubang_buaya,-6.206,106.904,1.9444224,170.6665,26.356903,24.525452
2022-07-03 17:00:00,-1.7832909,0.73333895,297.49365,299.08478,bundaran_hi,-6.206,106.904,1.9281888,157.64612,25.934784,24.343658
2022-07-03 17:00:00,-0.7633934,0.6649872,296.2834,297.86945,jagakarsa,-6.457,106.904,1.0124117,138.9411,24.719452,23.133392
2022-07-03 17:00:00,-1.2628441,0.56842196,297.64078,299.5612,kebun_jeruk,-6.206,106.653,1.3848749,155.76685,26.411194,24.490784
2022-07-03 17:00:00,-1.7832909,0.73333895,297.49365,299.08478,kelapa_gading,-6.206,106.904,1.9281888,157.64612,25.934784,24.343658
2022-07-03 17:00:00,-1.7832909,0.73333895,297.49365,299.08478,lubang_buaya,-6.206,106.904,1.9281888,157.64612,25.934784,24.343658
2022-07-03 18:00:00,-1.5229683,0.9633951,297.4119,299.0656,bundaran_hi,-6.206,106.904,1.8020995,147.68347,25.915619,24.261902
2022-07-03 18:00:00,-0.66823196,0.9365015,295.99005,297.2834,jagakarsa,-6.457,106.904,1.1504648,125.5094,24.133392,22.840057
2022-07-03 18:00:00,-1.0262947,0.86702824,297.55914,299.30682,kebun_jeruk,-6.206,106.653,1.3435099,139.80841,26.15683,24.40915
2022-07-03 18:00:00,-1.5229683,0.9633951,297.4119,299.0656,kelapa_gading,-6.206,106.904,1.8020995,147.68347,25.915619,24.261902
2022-07-03 18:00:00,-1.5229683,0.9633951,297.4119,299.0656,lubang_buaya,-6.206,106.904,1.8020995,147.68347,25.915619,24.261902
2022-07-03 19:00:00,-1.7517748,1.041172,297.47928,299.07053,bundaran_hi,-6.206,106.904,2.0378306,149.27475,25.920532,24.329285
2022-07-03 19:00:00,-0.44766712,1.1168327,296.0836,297.3081,jagakarsa,-6.457,106.904,1.2032129,111.84271,24.158112,22.933594
2022-07-03 19:00:00,-1.0354967,0.9495659,297.60095,299.16125,kebun_jeruk,-6.206,106.653,1.4049658,137.4787,26.011261,24.450958
2022-07-03 19:00:00,-1.7517748,1.041172,297.47928,299.07053,kelapa_gading,-6.206,106.904,2.0378306,149.27475,25.920532,24.329285
2022-07-03 19:00:00,-1.7517748,1.041172,297.47928,299.07053,lubang_buaya,-6.206,106.904,2.0378306,149.27475,25.920532,24.329285
2022-07-03 20:00:00,-1.6682386,1.0558121,297.23065,298.72098,bundaran_hi,-6.206,106.904,1.9742744,147.67065,25.570984,24.080658
2022-07-03 20:00:00,-0.34270763,1.1130326,295.7632,296.89948,jagakarsa,-6.457,106.904,1.1645987,107.11383,23.749481,22.61322
2022-07-03 20:00:00,-1.1347914,0.9331467,297.24216,298.68027,kebun_jeruk,-6.206,106.653,1.4691883,140.5693,25.530273,24.092163
2022-07-03 20:00:00,-1.6682386,1.0558121,297.23065,298.72098,kelapa_gading,-6.206,106.904,1.9742744,147.67065,25.570984,24.080658
2022-07-03 20:00:00,-1.6682386,1.0558121,297.23065,298.72098,lubang_buaya,-6.206,106.904,1.9742744,147.67065,25.570984,24.080658
2022-07-03 21:00:00,-1.4341412,1.3091149,297.12784,298.56003,bundaran_hi,-6.206,106.904,1.9417886,137.6095,25.410034,23.977844
2022-07-03 21:00:00,-0.2730999,1.0469232,295.75565,296.8945,jagakarsa,-6.457,106.904,1.0819573,104.62033,23.744507,22.605652
2022-07-03 21:00:00,-1.0744,1.0780511,297.04758,298.4863,kebun_jeruk,-6.206,106.653,1.5220149,134.9028,25.336304,23.897583
2022-07-03 21:00:00,-1.4341412,1.3091149,297.12784,298.56003,kelapa_gading,-6.206,106.904,1.9417886,137.6095,25.410034,23.977844
2022-07-03 21:00:00,-1.4341412,1.3091149,297.12784,298.56003,lubang_buaya,-6.206,106.904,1.9417886,137.6095,25.410034,23.977844
2022-07-03 22:00:00,-1.3301048,1.1197484,297.0623,298.81964,bundaran_hi,-6.206,106.904,1.738682,139.90765,25.669647,23.912292
2022-07-03 22:00:00,-0.32775497,1.0542042,295.8231,296.9795,jagakarsa,-6.457,106.904,1.1039791,107.27063,23.829498,22.673096
