datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-11-02 13:00:00,-0.3519442,1.0901206,297.97437,300.5559,kebun_jeruk,-6.206,106.653,1.145525,107.89261,27.405914,24.824371
2022-11-02 13:00:00,0.0129926205,1.1767294,297.76205,300.6704,kelapa_gading,-6.206,106.904,1.1768012,89.3674,27.520416,24.61206
2022-11-02 13:00:00,0.0129926205,1.1767294,297.76205,300.6704,lubang_buaya,-6.206,106.904,1.1768012,89.3674,27.520416,24.61206
2022-11-02 14:00:00,-0.06098467,1.2163948,297.3478,299.611,bundaran_hi,-6.206,106.904,1.2179226,92.87015,26.460999,24.197815
2022-11-02 14:00:00,-0.14546496,0.3023628,295.95535,297.7824,jagakarsa,-6.457,106.904,0.33553436,115.691925,24.632416,22.805359
2022-11-02 14:00:00,-0.33662707,1.1108955,297.6109,299.37112,kebun_jeruk,-6.206,106.653,1.1607784,106.85803,26.22113,24.460907
2022-11-02 14:00:00,-0.06098467,1.2163948,297.3478,299.611,kelapa_gading,-6.206,106.904,1.2179226,92.87015,26.460999,24.197815
2022-11-02 14:00:00,-0.06098467,1.2163948,297.3478,299.611,lubang_buaya,-6.206,106.904,1.2179226,92.87015,26.460999,24.197815
2022-11-02 15:00:00,-0.13398325,1.3616893,297.34155,299.12823,bundaran_hi,-6.206,106.904,1.368265,95.61951,25.978241,24.191559
2022-11-02 15:00:00,-0.20520365,0.57778436,296.02603,297.36688,jagakarsa,-6.457,106.904,0.61314213,109.552795,24.216888,22.876038
2022-11-02 15:00:00,-0.37542307,1.305186,297.37485,298.92505,kebun_jeruk,-6.206,106.653,1.3581064,106.04733,25.775055,24.224854
2022-11-02 15:00:00,-0.13398325,1.3616893,297.34155,299.12823,kelapa_gading,-6.206,106.904,1.368265,95.61951,25.978241,24.191559
2022-11-02 15:00:00,-0.13398325,1.3616893,297.34155,299.12823,lubang_buaya,-6.206,106.904,1.368265,95.61951,25.978241,24.191559
2022-11-02 16:00:00,-0.24344409,1.4146612,297.2773,298.9186,bundaran_hi,-6.206,106.904,1.4354551,99.76419,25.768616,24.12732
2022-11-02 16:00:00,-0.24749911,0.8461798,296.00668,297.40814,jagakarsa,-6.457,106.904,0.8816326,106.30365,24.258148,22.85669
2022-11-02 16:00:00,-0.45172656,1.3594549,297.24567,298.78766,kebun_jeruk,-6.206,106.653,1.4325413,108.38086,25.637665,24.095673
2022-11-02 16:00:00,-0.24344409,1.4146612,297.2773,298.9186,kelapa_gading,-6.206,106.904,1.4354551,99.76419,25.768616,24.12732
2022-11-02 16:00:00,-0.24344409,1.4146612,297.2773,298.9186,lubang_buaya,-6.206,106.904,1.4354551,99.76419,25.768616,24.12732
2022-11-02 17:00:00,-0.69775194,1.2237935,297.08463,298.5893,bundaran_hi,-6.206,106.904,1.4087329,119.68982,25.4393,23.934631
2022-11-02 17:00:00,-0.34079546,0.90060467,295.74957,296.9797,jagakarsa,-6.457,106.904,0.962928,110.72699,23.829712,22.599579
2022-11-02 17:00:00,-0.6560878,1.252747,297.0331,298.45706,kebun_jeruk,-6.206,106.653,1.4141521,117.64191,25.307068,23.883118
2022-11-02 17:00:00,-0.69775194,1.2237935,297.08463,298.5893,kelapa_gading,-6.206,106.904,1.4087329,119.68982,25.4393,23.934631
2022-11-02 17:00:00,-0.69775194,1.2237935,297.08463,298.5893,lubang_buaya,-6.206,106.904,1.4087329,119.68982,25.4393,23.934631
2022-11-02 18:00:00,-0.46066713,0.69207233,296.97787,298.49344,bundaran_hi,-6.206,106.904,0.83137137,123.64911,25.343445,23.82788
2022-11-02 18:00:00,-0.05129671,0.63689274,295.6057,296.96417,jagakarsa,-6.457,106.904,0.6389552,94.6048,23.814178,22.455719
2022-11-02 18:00:00,-0.42762423,0.65283054,296.9427,298.38025,kebun_jeruk,-6.206,106.653,0.78041667,123.22601,25.230255,23.792694
2022-11-02 18:00:00,-0.46066713,0.69207233,296.97787,298.49344,kelapa_gading,-6.206,106.904,0.83137137,123.64911,25.343445,23.82788
2022-11-02 18:00:00,-0.46066713,0.69207233,296.97787,298.49344,lubang_buaya,-6.206,106.904,0.83137137,123.64911,25.343445,23.82788
2022-11-02 19:00:00,-0.14758933,0.35776335,296.96118,298.42227,bundaran_hi,-6.206,106.904,0.3870106,112.417786,25.272278,23.811188
2022-11-02 19:00:00,0.18491495,0.6693707,295.5875,296.81235,jagakarsa,-6.457,106.904,0.69444275,74.55707,23.662354,22.4375
2022-11-02 19:00:00,-0.25185263,0.28319365,296.9418,298.31546,kebun_jeruk,-6.206,106.653,0.37898335,131.64764,25.165466,23.79181
2022-11-02 19:00:00,-0.14758933,0.35776335,296.96118,298.42227,kelapa_gading,-6.206,106.904,0.3870106,112.417786,25.272278,23.811188
2022-11-02 19:00:00,-0.14758933,0.35776335,296.96118,298.42227,lubang_buaya,-6.206,106.904,0.3870106,112.417786,25.272278,23.811188
2022-11-02 20:00:00,-0.35437953,0.35182965,296.8499,298.18723,bundaran_hi,-6.206,106.904,0.49936858,135.20685,25.037231,23.69992
2022-11-02 20:00:00,0.031118512,0.58926404,295.4341,296.4353,jagakarsa,-6.457,106.904,0.59008515,86.97705,23.285309,22.284119
2022-11-02 20:00:00,-0.53121364,0.3024217,296.80206,298.0092,kebun_jeruk,-6.206,106.653,0.61126655,150.34698,24.859192,23.65207
2022-11-02 20:00:00,-0.35437953,0.35182965,296.8499,298.18723,kelapa_gading,-6.206,106.904,0.49936858,135.20685,25.037231,23.69992
2022-11-02 20:00:00,-0.35437953,0.35182965,296.8499,298.18723,lubang_buaya,-6.206,106.904,0.49936858,135.20685,25.037231,23.69992
2022-11-02 21:00:00,-0.542466,0.4791186,296.8015,298.13242,bundaran_hi,-6.206,106.904,0.72375685,138.54831,24.982422,23.65152
2022-11-02 21:00:00,-0.06408769,0.59245706,295.39636,296.37607,jagakarsa,-6.457,106.904,0.59591323,96.17383,23.226074,22.246368
2022-11-02 21:00:00,-0.614579,0.47505784,296.746,297.9782,kebun_jeruk,-6.206,106.653,0.77678007,142.29666,24.828217,23.596008
2022-11-02 21:00:00,-0.542466,0.4791186,296.8015,298.13242,kelapa_gading,-6.206,106.904,0.72375685,138.54831,24.982422,23.65152
2022-11-02 21:00:00,-0.542466,0.4791186,296.8015,298.13242,lubang_buaya,-6.206,106.904,0.72375685,138.54831,24.982422,23.65152
2022-11-02 22:00:00,-0.72192216,0.5351113,297.18198,298.92288,bundaran_hi,-6.206,106.904,0.8986188,143.453,25.772888,24.031982
2022-11-02 22:00:00,-0.12110734,0.6669053,295.93478,297.31317,jagakarsa,-6.457,106.904,0.6778124,100.29251,24.163177,22.78479
2022-11-02 22:00:00,-0.6123793,0.5897492,297.0693,298.76718,kebun_jeruk,-6.206,106.653,0.85018384,136.07849,25.617188,23.919312
2022-11-02 22:00:00,-0.72192216,0.5351113,297.18198,298.92288,kelapa_gading,-6.206,106.904,0.8986188,143.453,25.772888,24.031982
2022-11-02 22:00:00,-0.72192216,0.5351113,297.18198,298.92288,lubang_buaya,-6.206,106.904,0.8986188,143.453,25.772888,24.031982
2022-11-02 23:00:00,-0.8094091,0.99754024,297.14578,298.96295,bundaran_hi,-6.206,106.904,1.2846127,129.05603,25.812958,23.995789
2022-11-02 23:00:00,-0.15308279,0.8951423,295.9355,297.48248,jagakarsa,-6.457,106.904,0.90813774,99.70456,24.332489,22.785492
2022-11-02 23:00:00,-0.7112798,1.1106079,297.03656,298.76895,kebun_jeruk,-6.206,106.653,1.3188514,122.63721,25.618958,23.886566
2022-11-02 23:00:00,-0.8094091,0.99754024,297.14578,298.96295,kelapa_gading,-6.206,106.904,1.2846127,129.05603,25.812958,23.995789
2022-11-02 23:00:00,-0.8094091,0.99754024,297.14578,298.96295,lubang_buaya,-6.206,106.904,1.2846127,129.05603,25.812958,23.995789
2022-11-03 00:00:00,-1.135808,0.91491413,297.2206,299.5876,bundaran_hi,-6.206,106.904,1.4584676,141.14792,26.437592,24.070618
2022-11-03 00:00:00,-0.4467821,0.725873,296.16943,298.033,jagakarsa,-6.457,106.904,0.85235316,121.61273,24.882996,23.01944
2022-11-03 00:00:00,-1.0449572,1.0259829,297.199,299.45193,kebun_jeruk,-6.206,106.653,1.4644372,135.52493,26.30194,24.049011
2022-11-03 00:00:00,-1.135808,0.91491413,297.2206,299.5876,kelapa_gading,-6.206,106.904,1.4584676,141.14792,26.437592,24.070618
2022-11-03 00:00:00,-1.135808,0.91491413,297.2206,299.5876,lubang_buaya,-6.206,106.904,1.4584676,141.14792,26.437592,24.070618
2022-11-03 01:00:00,-1.617302,0.3064657,297.07608,299.9832,bundaran_hi,-6.206,106.904,1.6460823,169.27014,26.83319,23.926086
2022-11-03 01:00:00,-1.0124588,-0.008155286,296.34192,298.35983,jagakarsa,-6.457,106.904,1.0124917,180.4615,25.209839,23.191925
2022-11-03 01:00:00,-1.5534897,0.14525658,297.17358,299.90234,kebun_jeruk,-6.206,106.653,1.560266,174.6582,26.75235,24.02359
2022-11-03 01:00:00,-1.617302,0.3064657,297.07608,299.9832,kelapa_gading,-6.206,106.904,1.6460823,169.27014,26.83319,23.926086
2022-11-03 01:00:00,-1.617302,0.3064657,297.07608,299.9832,lubang_buaya,-6.206,106.904,1.6460823,169.27014,26.83319,23.926086
2022-11-03 02:00:00,-1.5501366,-0.013574183,297.40714,302.42175,bundaran_hi,-6.206,106.904,1.550196,180.50171,29.271759,24.257141
2022-11-03 02:00:00,-0.8619499,-0.3731323,296.85062,301.81622,jagakarsa,-6.457,106.904,0.9392472,203.40747,28.66623,23.700623
2022-11-03 02:00:00,-1.538372,-0.20945126,297.549,302.64893,kebun_jeruk,-6.206,106.653,1.5525651,187.75322,29.498932,24.399017
2022-11-03 02:00:00,-1.5501366,-0.013574183,297.40714,302.42175,kelapa_gading,-6.206,106.904,1.550196,180.50171,29.271759,24.257141
2022-11-03 02:00:00,-1.5501366,-0.013574183,297.40714,302.42175,lubang_buaya,-6.206,106.904,1.550196,180.50171,29.271759,24.257141
2022-11-03 03:00:00,-1.6061373,-0.6327912,297.15488,302.73193,bundaran_hi,-6.206,106.904,1.726297,201.50363,29.58194,24.004883
2022-11-03 03:00:00,-0.86240864,-0.8234269,296.50122,302.1908,jagakarsa,-6.457,106.904,1.1923844,223.67538,29.040802,23.351227
2022-11-03 03:00:00,-1.5292788,-0.80114144,297.2599,302.86856,kebun_jeruk,-6.206,106.653,1.7264186,207.64865,29.718567,24.109894
2022-11-03 03:00:00,-1.6061373,-0.6327912,297.15488,302.73193,kelapa_gading,-6.206,106.904,1.726297,201.50363,29.58194,24.004883
2022-11-03 03:00:00,-1.6061373,-0.6327912,297.15488,302.73193,lubang_buaya,-6.206,106.904,1.726297,201.50363,29.58194,24.004883
2022-11-03 04:00:00,-1.2580023,-1.2859344,297.13745,303.05457,bundaran_hi,-6.206,106.904,1.7989433,225.62907,29.904572,23.987457
2022-11-03 04:00:00,-0.4912634,-1.3575821,296.36087,302.65448,jagakarsa,-6.457,106.904,1.4437344,250.1065,29.504486,23.210876
2022-11-03 04:00:00,-1.0707617,-1.3546219,297.15906,303.1078,kebun_jeruk,-6.206,106.653,1.726711,231.67537,29.957794,24.009064
2022-11-03 04:00:00,-1.2580023,-1.2859344,297.13745,303.05457,kelapa_gading,-6.206,106.904,1.7989433,225.62907,29.904572,23.987457
2022-11-03 04:00:00,-1.2580023,-1.2859344,297.13745,303.05457,lubang_buaya,-6.206,106.904,1.7989433,225.62907,29.904572,23.987457
2022-11-03 05:00:00,-0.6489088,-2.0178995,297.28867,303.6574,bundaran_hi,-6.206,106.904,2.11967,252.17343,30.507416,24.138672
2022-11-03 05:00:00,-0.0019513965,-1.9033632,296.418,303.29037,jagakarsa,-6.457,106.904,1.9033642,269.94125,30.14038,23.268005
2022-11-03 05:00:00,-0.5656263,-2.0381327,297.19507,303.58264,kebun_jeruk,-6.206,106.653,2.1151638,254.4895,30.432648,24.045074
2022-11-03 05:00:00,-0.6489088,-2.0178995,297.28867,303.6574,kelapa_gading,-6.206,106.904,2.11967,252.17343,30.507416,24.138672
2022-11-03 05:00:00,-0.6489088,-2.0178995,297.28867,303.6574,lubang_buaya,-6.206,106.904,2.11967,252.17343,30.507416,24.138672
2022-11-03 06:00:00,0.080421805,-2.207076,297.13596,303.78748,bundaran_hi,-6.206,106.904,2.208541,272.08682,30.637482,23.985962
2022-11-03 06:00:00,0.3386463,-2.0203733,296.41675,303.47458,jagakarsa,-6.457,106.904,2.048558,279.51523,30.324585,23.266754
2022-11-03 06:00:00,-0.06273615,-2.1598616,297.06622,303.7813,kebun_jeruk,-6.206,106.653,2.1607726,268.33624,30.631317,23.91623
2022-11-03 06:00:00,0.080421805,-2.207076,297.13596,303.78748,kelapa_gading,-6.206,106.904,2.208541,272.08682,30.637482,23.985962
2022-11-03 06:00:00,0.080421805,-2.207076,297.13596,303.78748,lubang_buaya,-6.206,106.904,2.208541,272.08682,30.637482,23.985962
2022-11-03 07:00:00,0.6980331,-2.6987991,297.19327,302.62012,bundaran_hi,-6.206,106.904,2.7876096,284.50153,29.470123,24.043274
2022-11-03 07:00:00,0.9352691,-2.0520248,296.42438,301.44025,jagakarsa,-6.457,106.904,2.255113,294.5025,28.290253,23.274384
2022-11-03 07:00:00,0.85614467,-2.446663,297.43335,302.9445,kebun_jeruk,-6.206,106.653,2.592131,289.28613,29.794495,24.283356
2022-11-03 07:00:00,0.6980331,-2.6987991,297.19327,302.62012,kelapa_gading,-6.206,106.904,2.7876096,284.50153,29.470123,24.043274
2022-11-03 07:00:00,0.6980331,-2.6987991,297.19327,302.62012,lubang_buaya,-6.206,106.904,2.7876096,284.50153,29.470123,24.043274
2022-11-03 08:00:00,0.075591564,-1.2699213,297.29623,301.57654,bundaran_hi,-6.206,106.904,1.2721691,273.4065,28.426544,24.14624
2022-11-03 08:00:00,0.28382826,-1.0223475,296.56497,300.22433,jagakarsa,-6.457,106.904,1.0610149,285.51593,27.07434,23.414978
2022-11-03 08:00:00,0.21391249,-1.2324991,297.57758,302.00433,kebun_jeruk,-6.206,106.653,1.2509247,279.84616,28.85434,24.427582
2022-11-03 08:00:00,0.075591564,-1.2699213,297.29623,301.57654,kelapa_gading,-6.206,106.904,1.2721691,273.4065,28.426544,24.14624
2022-11-03 08:00:00,0.075591564,-1.2699213,297.29623,301.57654,lubang_buaya,-6.206,106.904,1.2721691,273.4065,28.426544,24.14624
2022-11-03 09:00:00,0.7113699,-0.46047986,297.58856,301.51276,bundaran_hi,-6.206,106.904,0.84740114,327.08444,28.362762,24.438568
2022-11-03 09:00:00,0.5240377,-0.11096203,296.5132,299.6631,jagakarsa,-6.457,106.904,0.5356567,348.04453,26.513092,23.36322
2022-11-03 09:00:00,0.7681402,-0.42133343,297.7037,301.66492,kebun_jeruk,-6.206,106.653,0.8761057,331.25473,28.514923,24.55371
2022-11-03 09:00:00,0.7113699,-0.46047986,297.58856,301.51276,kelapa_gading,-6.206,106.904,0.84740114,327.08444,28.362762,24.438568
2022-11-03 09:00:00,0.7113699,-0.46047986,297.58856,301.51276,lubang_buaya,-6.206,106.904,0.84740114,327.08444,28.362762,24.438568
2022-11-03 10:00:00,0.5897071,-0.60711145,296.88928,301.16528,bundaran_hi,-6.206,106.904,0.84636796,314.16687,28.01529,23.739288
2022-11-03 10:00:00,0.55040044,-0.04908228,296.26184,299.2757,jagakarsa,-6.457,106.904,0.5525846,354.90408,26.125702,23.111847
2022-11-03 10:00:00,0.98561925,-0.2343545,296.88675,300.85638,kebun_jeruk,-6.206,106.653,1.0130979,346.62494,27.70639,23.736755
2022-11-03 10:00:00,0.5897071,-0.60711145,296.88928,301.16528,kelapa_gading,-6.206,106.904,0.84636796,314.16687,28.01529,23.739288
2022-11-03 10:00:00,0.5897071,-0.60711145,296.88928,301.16528,lubang_buaya,-6.206,106.904,0.84636796,314.16687,28.01529,23.739288
2022-11-03 11:00:00,0.42834312,0.43526208,297.31473,300.6355,bundaran_hi,-6.206,106.904,0.6106807,45.459015,27.485504,24.164734
2022-11-03 11:00:00,0.109953225,0.64901483,296.99384,298.9186,jagakarsa,-6.457,106.904,0.65826285,80.38452,25.768616,23.843842
2022-11-03 11:00:00,0.62301475,0.55592096,297.14713,300.51187,kebun_jeruk,-6.206,106.653,0.83498234,41.742798,27.361877,23.997131
2022-11-03 11:00:00,0.42834312,0.43526208,297.31473,300.6355,kelapa_gading,-6.206,106.904,0.6106807,45.459015,27.485504,24.164734
2022-11-03 11:00:00,0.42834312,0.43526208,297.31473,300.6355,lubang_buaya,-6.206,106.904,0.6106807,45.459015,27.485504,24.164734
2022-11-03 12:00:00,-0.3238312,1.1931028,297.33304,300.2986,bundaran_hi,-6.206,106.904,1.236269,105.18533,27.14862,24.183044
2022-11-03 12:00:00,-0.40358126,0.9360991,296.5633,298.61523,jagakarsa,-6.457,106.904,1.0193917,113.32236,25.46524,23.4133
2022-11-03 12:00:00,-0.05240023,1.1789732,297.20895,300.18643,kebun_jeruk,-6.206,106.653,1.180137,92.54486,27.036438,24.05896
2022-11-03 12:00:00,-0.3238312,1.1931028,297.33304,300.2986,kelapa_gading,-6.206,106.904,1.236269,105.18533,27.14862,24.183044
2022-11-03 12:00:00,-0.3238312,1.1931028,297.33304,300.2986,lubang_buaya,-6.206,106.904,1.236269,105.18533,27.14862,24.183044
2022-11-03 13:00:00,-0.70221996,1.4710741,297.51974,300.20624,bundaran_hi,-6.206,106.904,1.6300833,115.51758,27.056244,24.369751
2022-11-03 13:00:00,-0.47500134,1.1399736,296.60352,298.61703,jagakarsa,-6.457,106.904,1.2349762,112.62039,25.467041,23.453522
2022-11-03 13:00:00,-0.35384655,1.3531389,297.44653,300.0204,kebun_jeruk,-6.206,106.653,1.3986394,104.654724,26.870392,24.29654
2022-11-03 13:00:00,-0.70221996,1.4710741,297.51974,300.20624,kelapa_gading,-6.206,106.904,1.6300833,115.51758,27.056244,24.369751
2022-11-03 13:00:00,-0.70221996,1.4710741,297.51974,300.20624,lubang_buaya,-6.206,106.904,1.6300833,115.51758,27.056244,24.369751
2022-11-03 14:00:00,-0.72976685,1.2485361,297.15982,299.2872,bundaran_hi,-6.206,106.904,1.4461681,120.30618,26.137207,24.009827
2022-11-03 14:00:00,-0.28311157,1.1850176,296.04147,297.37823,jagakarsa,-6.457,106.904,1.2183673,103.436615,24.228241,22.89148
2022-11-03 14:00:00,-0.16906738,1.0534258,297.0763,299.18945,kebun_jeruk,-6.206,106.653,1.0669066,99.1178,26.03946,23.9263
2022-11-03 14:00:00,-0.72976685,1.2485361,297.15982,299.2872,kelapa_gading,-6.206,106.904,1.4461681,120.30618,26.137207,24.009827
2022-11-03 14:00:00,-0.72976685,1.2485361,297.15982,299.2872,lubang_buaya,-6.206,106.904,1.4461681,120.30618,26.137207,24.009827
2022-11-03 15:00:00,-0.23429644,0.9359485,297.1327,299.246,bundaran_hi,-6.206,106.904,0.96482867,104.05408,26.096008,23.982697
2022-11-03 15:00:00,0.15291059,0.9949695,295.87326,297.36612,jagakarsa,-6.457,106.904,1.0066508,81.26294,24.216125,22.723267
2022-11-03 15:00:00,0.04956281,0.7025119,297.05383,299.26028,kebun_jeruk,-6.206,106.653,0.7042581,85.96442,26.11029,23.90384
2022-11-03 15:00:00,-0.23429644,0.9359485,297.1327,299.246,kelapa_gading,-6.206,106.904,0.96482867,104.05408,26.096008,23.982697
2022-11-03 15:00:00,-0.23429644,0.9359485,297.1327,299.246,lubang_buaya,-6.206,106.904,0.96482867,104.05408,26.096008,23.982697
2022-11-03 16:00:00,0.053438324,0.5739708,297.13654,299.16507,bundaran_hi,-6.206,106.904,0.57645303,84.68094,26.015076,23.986542
2022-11-03 16:00:00,0.34901634,0.9513588,295.8082,297.36328,jagakarsa,-6.457,106.904,1.0133587,69.85388,24.213287,22.658203
2022-11-03 16:00:00,0.17637838,0.4880333,297.07877,299.119,kebun_jeruk,-6.206,106.653,0.5189276,70.12982,25.968994,23.928772
2022-11-03 16:00:00,0.053438324,0.5739708,297.13654,299.16507,kelapa_gading,-6.206,106.904,0.57645303,84.68094,26.015076,23.986542
2022-11-03 16:00:00,0.053438324,0.5739708,297.13654,299.16507,lubang_buaya,-6.206,106.904,0.57645303,84.68094,26.015076,23.986542
2022-11-03 17:00:00,0.22759938,0.44966626,297.11084,299.04776,bundaran_hi,-6.206,106.904,0.50398535,63.153656,25.897766,23.960846
2022-11-03 17:00:00,0.33120465,0.70947766,295.8079,297.3346,jagakarsa,-6.457,106.904,0.7829783,64.975464,24.1846,22.657898
2022-11-03 17:00:00,0.31056523,0.39105725,296.9228,298.85278,kebun_jeruk,-6.206,106.653,0.49937615,51.544525,25.70279,23.772797
2022-11-03 17:00:00,0.22759938,0.44966626,297.11084,299.04776,kelapa_gading,-6.206,106.904,0.50398535,63.153656,25.897766,23.960846
2022-11-03 17:00:00,0.22759938,0.44966626,297.11084,299.04776,lubang_buaya,-6.206,106.904,0.50398535,63.153656,25.897766,23.960846
2022-11-03 18:00:00,0.46075678,0.43706292,297.0051,298.7823,bundaran_hi,-6.206,106.904,0.63507545,43.48828,25.632294,23.855103
2022-11-03 18:00:00,0.35718012,0.7075326,295.69662,297.03296,jagakarsa,-6.457,106.904,0.7925781,63.214203,23.882965,22.54663
2022-11-03 18:00:00,0.52493143,0.4094674,296.7567,298.6223,kebun_jeruk,-6.206,106.653,0.66574514,37.955658,25.47232,23.60672
2022-11-03 18:00:00,0.46075678,0.43706292,297.0051,298.7823,kelapa_gading,-6.206,106.904,0.63507545,43.48828,25.632294,23.855103
2022-11-03 18:00:00,0.46075678,0.43706292,297.0051,298.7823,lubang_buaya,-6.206,106.904,0.63507545,43.48828,25.632294,23.855103
2022-11-03 19:00:00,0.5633548,0.74932426,296.93958,298.61584,bundaran_hi,-6.206,106.904,0.93747294,53.063538,25.46585,23.789581
2022-11-03 19:00:00,0.32348663,0.87009376,295.58572,296.76874,jagakarsa,-6.457,106.904,0.9282816,69.60568,23.618744,22.43573
2022-11-03 19:00:00,0.7000583,0.81929725,296.73795,298.3933,kebun_jeruk,-6.206,106.653,1.0776501,49.487366,25.243317,23.587952
2022-11-03 19:00:00,0.5633548,0.74932426,296.93958,298.61584,kelapa_gading,-6.206,106.904,0.93747294,53.063538,25.46585,23.789581
2022-11-03 19:00:00,0.5633548,0.74932426,296.93958,298.61584,lubang_buaya,-6.206,106.904,0.93747294,53.063538,25.46585,23.789581
2022-11-03 20:00:00,0.4198413,1.0058889,296.82202,298.15173,bundaran_hi,-6.206,106.904,1.0899905,67.34515,25.00174,23.672028
2022-11-03 20:00:00,0.25365782,1.0880003,295.4262,296.25336,jagakarsa,-6.457,106.904,1.1171781,76.8764,23.103363,22.276215
2022-11-03 20:00:00,0.43328047,1.1401091,296.65494,297.94202,kebun_jeruk,-6.206,106.653,1.2196642,69.1915,24.792023,23.504944
2022-11-03 20:00:00,0.4198413,1.0058889,296.82202,298.15173,kelapa_gading,-6.206,106.904,1.0899905,67.34515,25.00174,23.672028
2022-11-03 20:00:00,0.4198413,1.0058889,296.82202,298.15173,lubang_buaya,-6.206,106.904,1.0899905,67.34515,25.00174,23.672028
2022-11-03 21:00:00,0.0368358,1.10396,296.83447,298.18567,bundaran_hi,-6.206,106.904,1.1045743,88.08893,25.035675,23.684479
2022-11-03 21:00:00,0.028427254,1.1721935,295.3736,296.29108,jagakarsa,-6.457,106.904,1.1725382,88.61078,23.141083,22.223602
2022-11-03 21:00:00,0.05540956,1.2010098,296.6718,297.9088,kebun_jeruk,-6.206,106.653,1.2022873,87.35849,24.75882,23.52182
2022-11-03 21:00:00,0.0368358,1.10396,296.83447,298.18567,kelapa_gading,-6.206,106.904,1.1045743,88.08893,25.035675,23.684479
2022-11-03 21:00:00,0.0368358,1.10396,296.83447,298.18567,lubang_buaya,-6.206,106.904,1.1045743,88.08893,25.035675,23.684479
2022-11-03 22:00:00,0.050594997,1.3933477,297.02078,298.80438,bundaran_hi,-6.206,106.904,1.394266,87.92041,25.654388,23.870789
2022-11-03 22:00:00,0.038361263,1.4238443,295.6627,296.86816,jagakarsa,-6.457,106.904,1.424361,88.456696,23.71817,22.512695
